gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.603750,-3.613750,1.470000,-0.106018,-0.254919,-0.937265,Sitting_211805057
-0.612500,-3.780000,1.347500,-0.106140,-0.253516,-0.938729,Sitting_211805057
-0.113750,-3.535000,1.548750,-0.104737,-0.253638,-0.940010,Sitting_211805057
0.358750,-3.491250,1.277500,-0.106506,-0.249246,-0.938546,Sitting_211805057
0.770000,-3.491250,1.478750,-0.104920,-0.248026,-0.938119,Sitting_211805057
1.146250,-3.395000,1.610000,-0.104920,-0.247233,-0.932995,Sitting_211805057
1.338750,-3.508750,1.715000,-0.104493,-0.251686,-0.931836,Sitting_211805057
1.435000,-3.465000,1.365000,-0.105347,-0.254309,-0.933605,Sitting_211805057
1.085000,-3.508750,1.575000,-0.108702,-0.254187,-0.934276,Sitting_211805057
0.875000,-3.631250,1.356250,-0.110044,-0.257481,-0.936289,Sitting_211805057
0.717500,-3.578750,1.478750,-0.110837,-0.258213,-0.940559,Sitting_211805057
0.577500,-3.491250,1.575000,-0.104859,-0.263032,-0.942450,Sitting_211805057
0.140000,-3.141250,1.697500,-0.118340,-0.259555,-0.944280,Sitting_211805057
0.227500,-2.948750,1.592500,-0.112301,-0.260897,-0.942328,Sitting_211805057
-0.026250,-3.088750,1.452500,-0.110227,-0.264069,-0.937082,Sitting_211805057
-0.070000,-2.922500,1.268750,-0.109373,-0.258335,-0.934520,Sitting_211805057
-0.096250,-2.905000,1.452500,-0.108763,-0.256810,-0.931836,Sitting_211805057
-0.350000,-3.027500,1.496250,-0.106323,-0.254980,-0.934154,Sitting_211805057
-0.560000,-3.062500,1.216250,-0.106750,-0.255346,-0.936777,Sitting_211805057
-0.603750,-2.957500,1.338750,-0.105286,-0.251747,-0.933605,Sitting_211805057
-0.516250,-3.027500,1.216250,-0.109983,-0.249429,-0.932446,Sitting_211805057
-0.245000,-3.132500,1.426250,-0.103883,-0.248331,-0.930738,Sitting_211805057
-0.078750,-3.465000,1.382500,-0.101443,-0.253089,-0.931897,Sitting_211805057
0.157500,-3.762500,1.365000,-0.102907,-0.252723,-0.936777,Sitting_211805057
-0.043750,-3.955000,1.487500,-0.102419,-0.255224,-0.938729,Sitting_211805057
-0.070000,-3.832500,1.277500,-0.101016,-0.256078,-0.936838,Sitting_211805057
-0.105000,-3.683750,1.277500,-0.103212,-0.257481,-0.936960,Sitting_211805057
-0.096250,-3.570000,1.032500,-0.103822,-0.259677,-0.935191,Sitting_211805057
-0.157500,-3.412500,1.137500,-0.104493,-0.258640,-0.934703,Sitting_211805057
-0.227500,-3.281250,0.822500,-0.107299,-0.256993,-0.933422,Sitting_211805057
-0.323750,-3.080000,0.901250,-0.105042,-0.253821,-0.932385,Sitting_211805057
-0.481250,-3.263750,0.691250,-0.105530,-0.251442,-0.935313,Sitting_211805057
-0.157500,-3.185000,0.953750,-0.105896,-0.252662,-0.937204,Sitting_211805057
-0.210000,-3.176250,0.700000,-0.105957,-0.252784,-0.937082,Sitting_211805057
-0.113750,-3.141250,0.831250,-0.103639,-0.252906,-0.937509,Sitting_211805057
0.105000,-3.176250,1.041250,-0.103578,-0.252967,-0.937387,Sitting_211805057
0.236250,-3.316250,1.172500,-0.104920,-0.254065,-0.938241,Sitting_211805057
0.656250,-3.386250,1.347500,-0.105042,-0.253821,-0.938485,Sitting_211805057
0.910000,-3.473750,1.697500,-0.104615,-0.255956,-0.938241,Sitting_211805057
1.076250,-3.430000,1.750000,-0.104554,-0.258091,-0.938119,Sitting_211805057
1.198750,-3.456250,1.793750,-0.104737,-0.260531,-0.935618,Sitting_211805057
0.875000,-3.360000,1.828750,-0.104981,-0.260409,-0.935740,Sitting_211805057
0.857500,-3.255000,1.758750,-0.104859,-0.261751,-0.932934,Sitting_211805057
0.621250,-3.377500,1.715000,-0.104371,-0.262178,-0.930982,Sitting_211805057
0.332500,-3.360000,1.583750,-0.104920,-0.260104,-0.934032,Sitting_211805057
0.096250,-3.465000,1.855000,-0.105042,-0.260348,-0.933605,Sitting_211805057
-0.061250,-3.552500,1.758750,-0.104981,-0.264435,-0.933910,Sitting_211805057
-0.288750,-3.543750,1.811250,-0.106384,-0.264801,-0.932019,Sitting_211805057
-0.638750,-3.430000,1.207500,-0.106079,-0.261446,-0.935801,Sitting_211805057
-0.796250,-3.360000,1.303750,-0.105347,-0.260043,-0.937021,Sitting_211805057
-0.962500,-3.150000,1.225000,-0.105896,-0.261080,-0.937631,Sitting_211805057
-1.120000,-3.185000,0.875000,-0.104920,-0.257481,-0.935496,Sitting_211805057
-1.163750,-3.193750,1.032500,-0.105469,-0.254309,-0.935557,Sitting_211805057
-1.172500,-3.193750,0.787500,-0.105896,-0.253821,-0.933910,Sitting_211805057
-0.936250,-3.298750,0.997500,-0.109007,-0.253272,-0.935008,Sitting_211805057
-0.735000,-3.535000,1.076250,-0.107909,-0.251442,-0.932202,Sitting_211805057
-0.315000,-3.596250,1.190000,-0.104859,-0.250527,-0.933605,Sitting_211805057
-0.157500,-3.701250,1.347500,-0.107055,-0.251015,-0.935252,Sitting_211805057
0.218750,-3.753750,1.478750,-0.106628,-0.252174,-0.936838,Sitting_211805057
0.367500,-3.806250,1.522500,-0.106811,-0.251381,-0.938729,Sitting_211805057
0.525000,-3.920000,1.443750,-0.107360,-0.252113,-0.941596,Sitting_211805057
0.822500,-3.762500,1.820000,-0.104615,-0.254980,-0.941596,Sitting_211805057
1.006250,-3.893750,1.636250,-0.107665,-0.256627,-0.941535,Sitting_211805057
1.085000,-3.780000,1.706250,-0.107970,-0.258945,-0.940620,Sitting_211805057
0.901250,-3.718750,1.548750,-0.110654,-0.258579,-0.938790,Sitting_211805057
0.717500,-3.447500,1.601250,-0.110776,-0.261202,-0.936960,Sitting_211805057
0.315000,-3.298750,1.382500,-0.110349,-0.261934,-0.932202,Sitting_211805057
0.026250,-2.992500,1.216250,-0.110227,-0.260897,-0.929762,Sitting_211805057
-0.507500,-2.992500,1.111250,-0.109922,-0.259982,-0.930128,Sitting_211805057
-0.953750,-2.957500,1.120000,-0.106384,-0.258030,-0.928725,Sitting_211805057
-0.953750,-2.940000,0.945000,-0.101382,-0.256871,-0.932812,Sitting_211805057
-1.216250,-3.491250,1.163750,-0.101870,-0.254553,-0.937082,Sitting_211805057
-1.058750,-3.710000,1.531250,-0.099979,-0.252113,-0.937570,Sitting_211805057
-0.385000,-4.086250,1.653750,-0.099125,-0.252418,-0.939888,Sitting_211805057
0.078750,-4.138750,1.758750,-0.101504,-0.253028,-0.942267,Sitting_211805057
0.350000,-4.383750,1.662500,-0.103822,-0.253943,-0.939644,Sitting_211805057
0.586250,-4.340000,1.881250,-0.106933,-0.256261,-0.937509,Sitting_211805057
0.586250,-4.235000,1.750000,-0.108763,-0.257969,-0.936533,Sitting_211805057
0.446250,-4.060000,2.038750,-0.111935,-0.260409,-0.936838,Sitting_211805057
0.245000,-3.928750,1.697500,-0.111874,-0.263276,-0.938302,Sitting_211805057
0.078750,-3.701250,1.303750,-0.113948,-0.262544,-0.934215,Sitting_211805057
-0.323750,-3.167500,0.962500,-0.111874,-0.262178,-0.934337,Sitting_211805057
-0.752500,-2.721250,0.901250,-0.112362,-0.259494,-0.934276,Sitting_211805057
-1.172500,-2.677500,0.735000,-0.109617,-0.256444,-0.935496,Sitting_211805057
-1.251250,-2.800000,0.787500,-0.106445,-0.253821,-0.937936,Sitting_211805057
-1.216250,-2.905000,0.805000,-0.104859,-0.253089,-0.937753,Sitting_211805057
-0.787500,-3.062500,0.726250,-0.104981,-0.252235,-0.937875,Sitting_211805057
-0.568750,-3.097500,0.831250,-0.101443,-0.247965,-0.934520,Sitting_211805057
-0.175000,-3.622500,1.277500,-0.099430,-0.249978,-0.933483,Sitting_211805057
0.061250,-3.745000,1.461250,-0.100894,-0.251564,-0.935557,Sitting_211805057
0.367500,-4.095000,1.391250,-0.105408,-0.253699,-0.939583,Sitting_211805057
0.472500,-4.051250,1.522500,-0.104188,-0.253516,-0.940071,Sitting_211805057
0.533750,-3.955000,1.426250,-0.108702,-0.254492,-0.939705,Sitting_211805057
0.516250,-3.771250,1.575000,-0.109007,-0.256749,-0.938485,Sitting_211805057
0.490000,-3.517500,1.382500,-0.107787,-0.259006,-0.938119,Sitting_211805057
0.131250,-3.395000,1.365000,-0.109312,-0.259250,-0.936838,Sitting_211805057
-0.043750,-3.036250,1.207500,-0.109739,-0.258213,-0.935313,Sitting_211805057
-0.148750,-3.018750,1.233750,-0.108946,-0.256749,-0.936594,Sitting_211805057
-0.323750,-2.782500,1.102500,-0.107543,-0.254431,-0.935679,Sitting_211805057
-0.306250,-2.712500,0.822500,-0.108214,-0.253699,-0.933849,Sitting_211805057
-0.350000,-2.520000,0.980000,-0.103761,-0.252662,-0.932629,Sitting_211805057
-0.297500,-2.800000,1.058750,-0.103944,-0.253516,-0.933361,Sitting_211805057
-0.288750,-3.115000,1.251250,-0.101321,-0.253455,-0.934825,Sitting_211805057
-0.280000,-3.631250,1.373750,-0.100467,-0.251686,-0.938180,Sitting_211805057
-0.017500,-3.701250,1.645000,-0.102053,-0.252662,-0.936960,Sitting_211805057
0.157500,-3.911250,1.741250,-0.101382,-0.252418,-0.935862,Sitting_211805057
0.516250,-4.077500,1.898750,-0.102846,-0.253394,-0.936716,Sitting_211805057
0.393750,-4.278750,1.986250,-0.103700,-0.253272,-0.939705,Sitting_211805057
0.463750,-4.340000,2.012500,-0.106750,-0.254309,-0.938485,Sitting_211805057
0.463750,-4.243750,1.898750,-0.108519,-0.258152,-0.936533,Sitting_211805057
0.218750,-4.200000,1.916250,-0.110349,-0.260226,-0.935374,Sitting_211805057
-0.166250,-3.745000,1.400000,-0.113277,-0.262544,-0.935374,Sitting_211805057
-0.516250,-3.587500,1.312500,-0.111630,-0.263520,-0.934337,Sitting_211805057
-0.805000,-3.403750,1.137500,-0.111020,-0.261263,-0.933971,Sitting_211805057
-1.058750,-3.062500,0.857500,-0.107360,-0.260836,-0.934886,Sitting_211805057
-1.163750,-2.835000,0.936250,-0.105591,-0.256261,-0.934886,Sitting_211805057
-1.163750,-2.686250,0.376250,-0.101382,-0.251503,-0.935618,Sitting_211805057
-0.945000,-2.712500,0.761250,-0.099613,-0.247782,-0.934215,Sitting_211805057
-0.428750,-2.800000,0.708750,-0.103639,-0.246806,-0.935130,Sitting_211805057
0.008750,-3.018750,0.910000,-0.102541,-0.244366,-0.934459,Sitting_211805057
0.210000,-3.097500,1.295000,-0.104676,-0.246745,-0.935923,Sitting_211805057
0.507500,-3.535000,1.330000,-0.106201,-0.249368,-0.939705,Sitting_211805057
0.770000,-3.832500,1.548750,-0.106750,-0.251198,-0.942816,Sitting_211805057
0.988750,-3.955000,1.758750,-0.109312,-0.254309,-0.943975,Sitting_211805057
1.207500,-3.990000,1.890000,-0.111752,-0.257054,-0.942633,Sitting_211805057
1.312500,-4.033750,2.065000,-0.110471,-0.261568,-0.939217,Sitting_211805057
1.216250,-3.893750,1.890000,-0.111386,-0.267180,-0.935923,Sitting_211805057
0.332500,-3.675000,1.653750,-0.112484,-0.268278,-0.932080,Sitting_211805057
-0.210000,-3.578750,1.408750,-0.110898,-0.267058,-0.932202,Sitting_211805057
-0.682500,-3.447500,1.198750,-0.108519,-0.262422,-0.932446,Sitting_211805057
-1.120000,-3.447500,1.190000,-0.106811,-0.262666,-0.935374,Sitting_211805057
-1.242500,-3.430000,0.936250,-0.105042,-0.259128,-0.935862,Sitting_211805057
-1.470000,-3.368750,1.146250,-0.102358,-0.256810,-0.937692,Sitting_211805057
-1.286250,-3.395000,1.015000,-0.103944,-0.253577,-0.935557,Sitting_211805057
-1.111250,-3.465000,1.006250,-0.100406,-0.248575,-0.934154,Sitting_211805057
-0.962500,-3.780000,1.172500,-0.099552,-0.246867,-0.933666,Sitting_211805057
-0.551250,-4.173750,1.391250,-0.101687,-0.248148,-0.934642,Sitting_211805057
-0.131250,-4.235000,1.671250,-0.102114,-0.264191,-0.934459,Sitting_211805057
0.315000,-4.217500,1.513750,-0.106323,-0.252601,-0.934215,Sitting_211805057
0.455000,-4.138750,1.505000,-0.105591,-0.253089,-0.935374,Sitting_211805057
0.446250,-4.208750,1.347500,-0.108275,-0.253821,-0.936167,Sitting_211805057
0.507500,-4.051250,1.715000,-0.109007,-0.256017,-0.938058,Sitting_211805057
0.586250,-3.850000,1.461250,-0.111020,-0.257115,-0.937692,Sitting_211805057
0.481250,-3.535000,1.338750,-0.111935,-0.258518,-0.938363,Sitting_211805057
0.376250,-3.228750,1.155000,-0.112850,-0.258518,-0.941047,Sitting_211805057
0.533750,-3.062500,1.120000,-0.113033,-0.256444,-0.942328,Sitting_211805057
0.332500,-2.625000,0.953750,-0.112179,-0.254736,-0.940315,Sitting_211805057
0.498750,-2.511250,1.023750,-0.115351,-0.254553,-0.936106,Sitting_211805057
0.551250,-2.406250,1.295000,-0.109129,-0.251869,-0.934459,Sitting_211805057
0.490000,-2.668750,1.382500,-0.111020,-0.254431,-0.935191,Sitting_211805057
0.560000,-2.913750,1.531250,-0.107482,-0.256444,-0.935374,Sitting_211805057
0.507500,-3.088750,1.382500,-0.106323,-0.259799,-0.937753,Sitting_211805057
0.516250,-3.053750,1.417500,-0.105835,-0.259311,-0.940254,Sitting_211805057
0.376250,-3.071250,1.295000,-0.106323,-0.257847,-0.937448,Sitting_211805057
0.201250,-3.036250,1.636250,-0.105713,-0.259311,-0.935191,Sitting_211805057
0.245000,-3.001250,1.540000,-0.104798,-0.260165,-0.933178,Sitting_211805057
0.096250,-3.342500,1.513750,-0.104310,-0.261324,-0.932751,Sitting_211805057
-0.017500,-3.517500,1.400000,-0.102907,-0.259799,-0.934764,Sitting_211805057
-0.166250,-3.605000,1.365000,-0.104127,-0.257786,-0.932873,Sitting_211805057
-0.236250,-3.587500,1.303750,-0.101382,-0.254370,-0.934154,Sitting_211805057
-0.288750,-3.622500,1.373750,-0.102846,-0.254736,-0.935069,Sitting_211805057
-0.245000,-3.587500,1.347500,-0.103578,-0.254126,-0.933788,Sitting_211805057
-0.061250,-3.657500,1.181250,-0.104493,-0.255224,-0.932202,Sitting_211805057
0.096250,-3.701250,1.303750,-0.105530,-0.254431,-0.935008,Sitting_211805057
0.157500,-3.666250,1.137500,-0.105713,-0.254126,-0.932812,Sitting_211805057
0.262500,-3.893750,1.443750,-0.103639,-0.256871,-0.930982,Sitting_211805057
0.096250,-3.920000,1.303750,-0.105103,-0.257542,-0.933544,Sitting_211805057
-0.297500,-3.981250,1.207500,-0.108153,-0.260348,-0.937265,Sitting_211805057
-0.446250,-3.500000,1.155000,-0.107543,-0.260714,-0.938058,Sitting_211805057
-0.726250,-3.237500,1.032500,-0.107909,-0.258457,-0.938241,Sitting_211805057
-0.603750,-3.298750,0.848750,-0.109251,-0.254980,-0.937692,Sitting_211805057
-0.402500,-3.272500,1.286250,-0.108214,-0.253577,-0.936106,Sitting_211805057
-0.105000,-3.342500,1.207500,-0.105103,-0.253333,-0.936228,Sitting_211805057
0.358750,-3.473750,1.408750,-0.104249,-0.252113,-0.936960,Sitting_211805057
0.936250,-3.395000,1.365000,-0.104920,-0.250100,-0.934703,Sitting_211805057
1.268750,-3.456250,1.505000,-0.105408,-0.250710,-0.935191,Sitting_211805057
1.566250,-3.500000,1.767500,-0.107055,-0.255834,-0.935252,Sitting_211805057
1.741250,-3.377500,1.706250,-0.107787,-0.256932,-0.935435,Sitting_211805057
1.548750,-3.386250,1.855000,-0.108885,-0.258884,-0.935618,Sitting_211805057
1.233750,-3.141250,1.583750,-0.110105,-0.262605,-0.935740,Sitting_211805057
0.857500,-3.097500,1.662500,-0.112911,-0.280905,-0.933666,Sitting_211805057
-0.026250,-2.957500,1.461250,-0.109190,-0.264313,-0.932934,Sitting_211805057
-0.551250,-3.228750,1.531250,-0.104493,-0.264374,-0.931592,Sitting_211805057
-0.892500,-3.202500,1.610000,-0.103273,-0.261080,-0.934337,Sitting_211805057
-1.260000,-3.447500,1.128750,-0.101138,-0.260287,-0.935130,Sitting_211805057
-1.312500,-3.578750,1.426250,-0.101931,-0.258274,-0.937204,Sitting_211805057
-1.120000,-3.885000,1.356250,-0.099796,-0.255895,-0.938790,Sitting_211805057
-0.813750,-3.955000,1.382500,-0.101321,-0.254675,-0.939461,Sitting_211805057
-0.586250,-4.077500,1.356250,-0.101016,-0.252784,-0.938912,Sitting_211805057
-0.105000,-4.200000,1.610000,-0.104798,-0.250405,-0.937692,Sitting_211805057
0.131250,-4.191250,1.268750,-0.104676,-0.252723,-0.935313,Sitting_211805057
0.367500,-4.033750,1.496250,-0.107421,-0.251564,-0.935740,Sitting_211805057
0.350000,-3.788750,1.268750,-0.108946,-0.252479,-0.933056,Sitting_211805057
0.376250,-3.683750,1.233750,-0.112423,-0.255346,-0.932690,Sitting_211805057
0.166250,-3.395000,1.356250,-0.112301,-0.257359,-0.933361,Sitting_211805057
-0.087500,-3.465000,1.120000,-0.112301,-0.258457,-0.936289,Sitting_211805057
-0.175000,-3.316250,1.216250,-0.111081,-0.257908,-0.936655,Sitting_211805057
-0.157500,-3.246250,1.172500,-0.110105,-0.256322,-0.937265,Sitting_211805057
-0.227500,-3.220000,1.067500,-0.108519,-0.258518,-0.937021,Sitting_211805057
-0.402500,-3.325000,1.102500,-0.107665,-0.256261,-0.938851,Sitting_211805057
-0.568750,-3.220000,1.391250,-0.107604,-0.256261,-0.938302,Sitting_211805057
-0.700000,-3.473750,1.198750,-0.102785,-0.253272,-0.939766,Sitting_211805057
-0.525000,-3.543750,1.618750,-0.104920,-0.253760,-0.939644,Sitting_211805057
0.078750,-3.631250,1.548750,-0.104859,-0.254980,-0.939461,Sitting_211805057
0.507500,-3.675000,1.680000,-0.105408,-0.251381,-0.937509,Sitting_211805057
1.067500,-3.666250,2.030000,-0.106689,-0.253211,-0.935923,Sitting_211805057
-0.840000,-3.027500,1.137500,-0.108763,-0.257908,-0.932446,Sitting_211805057
-0.857500,-3.036250,1.093750,-0.107482,-0.255224,-0.935252,Sitting_211805057
-0.647500,-3.193750,1.312500,-0.105896,-0.252296,-0.936106,Sitting_211805057
-0.280000,-3.368750,1.312500,-0.105042,-0.253150,-0.935801,Sitting_211805057
0.078750,-3.640000,1.470000,-0.105164,-0.250710,-0.935374,Sitting_211805057
-0.936250,-3.561250,0.918750,-0.114741,-0.262239,-0.934520,Sitting_211805057
-1.128750,-3.386250,1.198750,-0.117852,-0.259677,-0.933971,Sitting_211805057
-0.980000,-3.123750,1.067500,-0.117120,-0.258213,-0.931409,Sitting_211805057
-0.962500,-3.298750,1.295000,-0.115473,-0.258091,-0.935923,Sitting_211805057
-0.848750,-3.281250,1.356250,-0.115351,-0.258518,-0.937204,Sitting_211805057
-0.770000,-3.351250,1.382500,-0.114497,-0.258030,-0.939156,Sitting_211805057
-0.490000,-3.036250,1.216250,-0.112667,-0.256810,-0.939644,Sitting_211805057
-0.262500,-3.001250,1.216250,-0.111508,-0.254187,-0.936838,Sitting_211805057
0.113750,-2.712500,1.330000,-0.109739,-0.256139,-0.935191,Sitting_211805057
0.201250,-2.677500,1.268750,-0.109861,-0.254919,-0.933056,Sitting_211805057
0.533750,-2.695000,1.321250,-0.111020,-0.254004,-0.931836,Sitting_211805057
0.726250,-2.651250,1.496250,-0.107726,-0.255651,-0.931836,Sitting_211805057
0.892500,-2.957500,1.540000,-0.108641,-0.258335,-0.935374,Sitting_211805057
0.892500,-3.088750,1.618750,-0.107360,-0.257786,-0.938363,Sitting_211805057
0.796250,-3.158750,1.645000,-0.103517,-0.260653,-0.939766,Sitting_211805057
0.840000,-3.246250,1.496250,-0.106201,-0.261629,-0.939766,Sitting_211805057
1.023750,-3.158750,1.426250,-0.107604,-0.264435,-0.936716,Sitting_211805057
0.525000,-3.158750,1.163750,-0.109617,-0.263276,-0.936228,Sitting_211805057
0.122500,-3.263750,1.102500,-0.109129,-0.263276,-0.935923,Sitting_211805057
0.000000,-3.237500,1.146250,-0.109434,-0.261873,-0.936228,Sitting_211805057
-0.262500,-3.202500,0.813750,-0.107421,-0.261568,-0.933422,Sitting_211805057
-0.358750,-3.237500,1.207500,-0.107909,-0.261080,-0.932019,Sitting_211805057
-0.630000,-3.482500,0.875000,-0.105347,-0.261751,-0.933666,Sitting_211805057
-0.586250,-3.482500,0.962500,-0.106994,-0.261751,-0.932995,Sitting_211805057
-0.586250,-3.517500,0.988750,-0.106140,-0.260958,-0.931897,Sitting_211805057
-0.577500,-3.473750,0.866250,-0.101687,-0.257176,-0.932812,Sitting_211805057
-0.612500,-3.395000,0.831250,-0.102297,-0.257237,-0.934398,Sitting_211805057
-0.525000,-3.631250,1.233750,-0.102480,-0.255163,-0.935435,Sitting_211805057
-0.236250,-3.456250,1.032500,-0.099796,-0.255590,-0.934764,Sitting_211805057
0.113750,-3.710000,1.277500,-0.098515,-0.255773,-0.934581,Sitting_211805057
0.490000,-3.815000,1.566250,-0.102663,-0.256078,-0.933239,Sitting_211805057
0.840000,-3.937500,1.382500,-0.103273,-0.257298,-0.933483,Sitting_211805057
0.875000,-3.893750,1.610000,-0.105225,-0.259494,-0.934581,Sitting_211805057
0.577500,-3.823750,1.592500,-0.107787,-0.259006,-0.935130,Sitting_211805057
0.787500,-3.762500,1.557500,-0.107909,-0.260104,-0.936838,Sitting_211805057
0.490000,-3.683750,1.198750,-0.111203,-0.263154,-0.938119,Sitting_211805057
0.280000,-3.386250,1.321250,-0.112545,-0.264496,-0.935557,Sitting_211805057
0.087500,-3.185000,1.067500,-0.113338,-0.264069,-0.934764,Sitting_211805057
-0.332500,-3.132500,1.233750,-0.112911,-0.263764,-0.933239,Sitting_211805057
-0.463750,-2.940000,1.076250,-0.110288,-0.263276,-0.931531,Sitting_211805057
-0.568750,-3.097500,1.268750,-0.108458,-0.263947,-0.933605,Sitting_211805057
-0.630000,-3.176250,1.251250,-0.105957,-0.262422,-0.933300,Sitting_211805057
-0.533750,-3.333750,1.006250,-0.104737,-0.258640,-0.933361,Sitting_211805057
-0.201250,-3.377500,1.373750,-0.106201,-0.258091,-0.933666,Sitting_211805057
-0.175000,-3.613750,1.487500,-0.105774,-0.259433,-0.932263,Sitting_211805057
-0.271250,-3.858750,1.330000,-0.104005,-0.259677,-0.931836,Sitting_211805057
-0.210000,-4.261250,1.496250,-0.104005,-0.259616,-0.935984,Sitting_211805057
-0.183750,-4.313750,1.330000,-0.106140,-0.262178,-0.939095,Sitting_211805057
-0.297500,-4.278750,1.111250,-0.108763,-0.264313,-0.937082,Sitting_211805057
-0.385000,-4.112500,1.172500,-0.112606,-0.263581,-0.937082,Sitting_211805057
-0.551250,-3.858750,1.015000,-0.112057,-0.261019,-0.934764,Sitting_211805057
-0.875000,-3.640000,0.857500,-0.112362,-0.261385,-0.931836,Sitting_211805057
-0.980000,-3.456250,0.857500,-0.112179,-0.261507,-0.934215,Sitting_211805057
-1.330000,-3.552500,0.673750,-0.112911,-0.259616,-0.934276,Sitting_211805057
-1.426250,-3.447500,0.682500,-0.111264,-0.257908,-0.937753,Sitting_211805057
-1.426250,-3.543750,0.875000,-0.108519,-0.257176,-0.939217,Sitting_211805057
-1.260000,-3.438750,1.041250,-0.108031,-0.256749,-0.940864,Sitting_211805057
-0.866250,-3.456250,0.988750,-0.110898,-0.250893,-0.938241,Sitting_211805057
-0.472500,-3.473750,1.268750,-0.107543,-0.252540,-0.933971,Sitting_211805057
2.143750,-3.631250,1.356250,-0.105530,-0.255651,-0.931775,Sitting_211805057
0.183750,-3.692500,1.531250,-0.105347,-0.256078,-0.931287,Sitting_211805057
0.236250,-3.893750,1.295000,-0.103090,-0.255590,-0.933483,Sitting_211805057
0.402500,-3.911250,1.540000,-0.105591,-0.255773,-0.936960,Sitting_211805057
0.665000,-3.920000,1.513750,-0.104493,-0.257298,-0.939461,Sitting_211805057
0.988750,-3.867500,1.688750,-0.108580,-0.259921,-0.937875,Sitting_211805057
1.260000,-3.587500,1.575000,-0.109983,-0.260043,-0.933910,Sitting_211805057
1.216250,-3.622500,1.662500,-0.112545,-0.259494,-0.927200,Sitting_211805057
0.962500,-3.605000,1.697500,-0.111203,-0.263642,-0.925492,Sitting_211805057
0.306250,-3.955000,1.662500,-0.111142,-0.263581,-0.932629,Sitting_211805057
-0.218750,-4.025000,1.715000,-0.113460,-0.266631,-0.939949,Sitting_211805057
-0.796250,-4.060000,1.435000,-0.113887,-0.265899,-0.944341,Sitting_211805057
-0.997500,-3.788750,1.391250,-0.109556,-0.264008,-0.945012,Sitting_211805057
-0.770000,-3.482500,1.408750,-0.111508,-0.263459,-0.942755,Sitting_211805057
-0.280000,-3.403750,1.513750,-0.111996,-0.261629,-0.939400,Sitting_211805057
-0.017500,-3.211250,1.295000,-0.111325,-0.258457,-0.935069,Sitting_211805057
0.087500,-3.307500,1.347500,-0.114558,-0.255468,-0.929274,Sitting_211805057
0.008750,-2.983750,1.146250,-0.112667,-0.254736,-0.926590,Sitting_211805057
-0.131250,-3.281250,1.417500,-0.110776,-0.257542,-0.925675,Sitting_211805057
-0.306250,-3.237500,1.330000,-0.111020,-0.257359,-0.929701,Sitting_211805057
-0.656250,-3.648750,1.225000,-0.109800,-0.258152,-0.938058,Sitting_211805057
-0.560000,-3.587500,1.251250,-0.104676,-0.261263,-0.942999,Sitting_211805057
-0.175000,-3.727500,1.137500,-0.105835,-0.257298,-0.940620,Sitting_211805057
0.280000,-3.543750,1.286250,-0.107299,-0.259128,-0.939705,Sitting_211805057
0.691250,-3.535000,1.286250,-0.104676,-0.258091,-0.937570,Sitting_211805057
0.962500,-3.517500,1.522500,-0.108336,-0.257359,-0.933666,Sitting_211805057
0.848750,-3.578750,1.312500,-0.110837,-0.256627,-0.929457,Sitting_211805057
0.682500,-3.648750,1.706250,-0.108519,-0.258518,-0.929884,Sitting_211805057
0.612500,-3.745000,1.435000,-0.108763,-0.260653,-0.933544,Sitting_211805057
0.297500,-3.911250,1.618750,-0.109617,-0.261263,-0.935862,Sitting_211805057
0.157500,-3.745000,1.487500,-0.109922,-0.262056,-0.939827,Sitting_211805057
0.192500,-3.640000,1.365000,-0.109251,-0.260775,-0.941230,Sitting_211805057
0.035000,-3.403750,1.312500,-0.111325,-0.263093,-0.940986,Sitting_211805057
-0.297500,-3.185000,1.023750,-0.110044,-0.263093,-0.938790,Sitting_211805057
-0.498750,-2.738750,1.076250,-0.110288,-0.260165,-0.932751,Sitting_211805057
-0.831250,-2.686250,0.665000,-0.112057,-0.257969,-0.931592,Sitting_211805057
-0.918750,-2.686250,1.015000,-0.111447,-0.255529,-0.928237,Sitting_211805057
-1.050000,-2.870000,0.910000,-0.109251,-0.253272,-0.928664,Sitting_211805057
-0.910000,-3.298750,1.426250,-0.107299,-0.252113,-0.932934,Sitting_211805057
-0.673750,-3.552500,1.391250,-0.105896,-0.254614,-0.936899,Sitting_211805057
-0.411250,-3.753750,1.557500,-0.104188,-0.254431,-0.940559,Sitting_211805057
0.096250,-3.963750,1.680000,-0.105042,-0.255285,-0.943548,Sitting_211805057
0.420000,-3.885000,1.802500,-0.106628,-0.255590,-0.939339,Sitting_211805057
0.743750,-3.762500,1.575000,-0.108885,-0.256078,-0.937692,Sitting_211805057
0.988750,-3.771250,1.618750,-0.108763,-0.257603,-0.935740,Sitting_211805057
1.015000,-3.473750,1.575000,-0.114192,-0.260531,-0.933361,Sitting_211805057
0.813750,-3.438750,1.435000,-0.114192,-0.260165,-0.928847,Sitting_211805057
0.455000,-3.263750,1.715000,-0.113338,-0.261873,-0.931348,Sitting_211805057
-0.070000,-3.018750,1.356250,-0.113643,-0.260958,-0.934520,Sitting_211805057
-0.306250,-3.001250,1.225000,-0.112911,-0.259677,-0.937509,Sitting_211805057
