gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.403750,-3.990000,-1.951250,0.001281,-0.149450,1.019371,Sitting_211805059
-2.808750,-3.771250,-1.697500,0.004758,-0.150853,1.018090,Sitting_211805059
-2.170000,-3.972500,-0.866250,0.004758,-0.152988,1.014918,Sitting_211805059
-1.365000,-3.911250,0.280000,0.002501,-0.156648,1.015955,Sitting_211805059
-0.096250,-4.060000,1.347500,0.000183,-0.158905,1.018883,Sitting_211805059
1.242500,-3.246250,2.301250,-0.003233,-0.159088,1.021872,Sitting_211805059
2.266250,-2.336250,2.983750,-0.002318,-0.158478,1.026630,Sitting_211805059
2.922500,-1.995000,3.482500,-0.001952,-0.161223,1.026813,Sitting_211805059
2.957500,-2.205000,3.718750,-0.005063,-0.159942,1.027728,Sitting_211805059
2.091250,-2.301250,3.491250,-0.007869,-0.151036,1.029131,Sitting_211805059
1.225000,-2.572500,3.027500,-0.013603,-0.145424,1.027789,Sitting_211805059
0.306250,-2.677500,2.196250,-0.018178,-0.142313,1.027606,Sitting_211805059
-0.638750,-2.975000,1.330000,-0.020374,-0.141032,1.031571,Sitting_211805059
-1.723750,-3.062500,0.490000,-0.021716,-0.139263,1.030107,Sitting_211805059
-2.730000,-3.377500,-1.006250,-0.020008,-0.137372,1.031693,Sitting_211805059
-3.657500,-3.911250,-1.951250,-0.020740,-0.137006,1.030534,Sitting_211805059
-4.252500,-4.007500,-2.852500,-0.017080,-0.132248,1.026203,Sitting_211805059
-3.998750,-4.235000,-3.386250,-0.007381,-0.136518,1.019981,Sitting_211805059
-3.045000,-3.561250,-3.036250,0.000000,-0.145973,1.016382,Sitting_211805059
-1.855000,-3.281250,-1.470000,0.008845,-0.159332,1.014979,Sitting_211805059
-0.008750,-3.482500,0.367500,0.011712,-0.170678,1.014552,Sitting_211805059
1.120000,-3.193750,1.776250,0.011102,-0.171410,1.019493,Sitting_211805059
1.811250,-3.228750,2.581250,0.001891,-0.169946,1.026569,Sitting_211805059
2.170000,-3.263750,2.756250,-0.004087,-0.166713,1.027362,Sitting_211805059
1.898750,-2.887500,2.817500,-0.007076,-0.163663,1.027850,Sitting_211805059
1.592500,-2.598750,1.968750,-0.006527,-0.159820,1.026874,Sitting_211805059
0.901250,-2.765000,1.522500,-0.006771,-0.153659,1.026142,Sitting_211805059
0.210000,-2.782500,1.102500,-0.006954,-0.148596,1.024129,Sitting_211805059
-0.612500,-3.377500,0.682500,-0.008174,-0.144936,1.020286,Sitting_211805059
-1.172500,-3.010000,0.288750,-0.011712,-0.143350,1.018578,Sitting_211805059
-1.522500,-2.598750,0.008750,-0.013115,-0.139263,1.018761,Sitting_211805059
-1.505000,-2.108750,-0.148750,-0.006344,-0.136274,1.017358,Sitting_211805059
-1.198750,-2.117500,-0.017500,-0.000854,-0.141520,1.016138,Sitting_211805059
-0.726250,-1.531250,0.682500,-0.002013,-0.150304,1.015284,Sitting_211805059
-0.157500,-1.671250,1.076250,-0.003721,-0.157319,1.019676,Sitting_211805059
0.306250,-1.277500,1.540000,-0.001281,-0.162321,1.025349,Sitting_211805059
0.533750,-1.251250,1.881250,-0.005002,-0.160796,1.026081,Sitting_211805059
0.778750,-1.330000,2.161250,-0.008967,-0.161528,1.027423,Sitting_211805059
1.067500,-1.006250,2.126250,-0.009699,-0.163419,1.025532,Sitting_211805059
0.971250,-0.700000,1.968750,-0.010736,-0.163541,1.023458,Sitting_211805059
0.875000,-0.805000,1.793750,-0.011285,-0.162870,1.022726,Sitting_211805059
0.586250,-1.015000,1.505000,-0.007930,-0.162504,1.025288,Sitting_211805059
0.306250,-1.496250,1.181250,-0.012139,-0.160918,1.027972,Sitting_211805059
-0.245000,-1.706250,0.848750,-0.031049,-0.157807,1.032669,Sitting_211805059
-1.093750,-1.828750,0.323750,-0.019947,-0.155428,1.031754,Sitting_211805059
-1.575000,-2.485000,-0.612500,-0.018544,-0.149267,1.030168,Sitting_211805059
-2.117500,-2.616250,-1.032500,-0.010675,-0.146400,1.027667,Sitting_211805059
-2.528750,-3.430000,-0.516250,-0.009211,-0.144448,1.022909,Sitting_211805059
-2.520000,-4.261250,0.656250,-0.013542,-0.150548,1.017297,Sitting_211805059
-1.898750,-4.978750,1.575000,-0.015677,-0.151280,1.019066,Sitting_211805059
-0.682500,-4.891250,2.222500,-0.016470,-0.152256,1.023702,Sitting_211805059
0.332500,-4.768750,2.362500,-0.020191,-0.150243,1.025959,Sitting_211805059
1.347500,-4.602500,2.283750,-0.019703,-0.157502,1.027118,Sitting_211805059
1.610000,-4.541250,1.951250,-0.018422,-0.159515,1.027606,Sitting_211805059
1.496250,-5.407500,1.452500,-0.013176,-0.159210,1.031632,Sitting_211805059
1.015000,-5.127500,1.041250,-0.015311,-0.158295,1.026203,Sitting_211805059
0.761250,-5.661250,0.376250,-0.010675,-0.157624,1.020286,Sitting_211805059
0.997500,-5.442500,-0.043750,-0.008113,-0.156648,1.018273,Sitting_211805059
1.478750,-5.293750,-0.070000,-0.005490,-0.150914,1.017541,Sitting_211805059
1.968750,-5.048750,0.192500,-0.005185,-0.149145,1.017358,Sitting_211805059
2.555000,-4.646250,0.743750,-0.004514,-0.148535,1.020347,Sitting_211805059
2.983750,-4.366250,1.093750,-0.004148,-0.147986,1.019798,Sitting_211805059
3.141250,-4.375000,1.286250,-0.003660,-0.156587,1.022482,Sitting_211805059
2.686250,-4.182500,1.356250,-0.012139,-0.145546,1.038037,Sitting_211805059
1.960000,-4.768750,1.662500,0.005612,-0.144509,1.036085,Sitting_211805059
0.761250,-5.775000,2.292500,-0.007930,-0.148108,1.039867,Sitting_211805059
-0.245000,-6.448750,2.152500,-0.013359,-0.146278,1.041636,Sitting_211805059
-1.076250,-6.991250,1.601250,-0.014335,-0.140300,1.039135,Sitting_211805059
-1.706250,-6.685000,0.525000,-0.011956,-0.138165,1.032852,Sitting_211805059
-1.723750,-6.518750,0.140000,-0.003233,-0.139629,1.030351,Sitting_211805059
-1.496250,-6.571250,0.332500,0.000427,-0.141764,1.028643,Sitting_211805059
-1.391250,-6.632500,0.498750,0.005368,-0.143899,1.024251,Sitting_211805059
-1.242500,-5.810000,0.831250,0.006588,-0.145973,1.024861,Sitting_211805059
-0.612500,-5.556250,1.260000,0.012444,-0.148108,1.023397,Sitting_211805059
0.341250,-4.576250,1.995000,0.014213,-0.150853,1.019615,Sitting_211805059
0.831250,-3.955000,2.607500,0.014579,-0.152073,1.019615,Sitting_211805059
1.295000,-3.456250,2.826250,0.010797,-0.150121,1.022848,Sitting_211805059
1.636250,-2.406250,2.756250,0.008967,-0.149145,1.022909,Sitting_211805059
1.977500,-1.732500,2.581250,0.006832,-0.145302,1.022177,Sitting_211805059
2.231250,-0.630000,2.213750,0.005795,-0.145607,1.020469,Sitting_211805059
2.441250,0.315000,2.126250,0.002196,-0.144387,1.020896,Sitting_211805059
2.205000,0.796250,1.986250,0.001342,-0.145790,1.022787,Sitting_211805059
1.750000,1.225000,1.715000,-0.000854,-0.143838,1.022421,Sitting_211805059
1.015000,1.093750,1.443750,-0.003416,-0.145485,1.024739,Sitting_211805059
-0.166250,0.813750,1.312500,-0.005185,-0.147742,1.028765,Sitting_211805059
-0.822500,0.227500,1.347500,-0.006344,-0.144692,1.030290,Sitting_211805059
-1.330000,-0.052500,1.356250,-0.010126,-0.146095,1.029314,Sitting_211805059
-1.461250,-0.735000,1.120000,-0.017263,-0.142923,1.029741,Sitting_211805059
-1.627500,-0.778750,0.525000,-0.017019,-0.145241,1.030473,Sitting_211805059
-1.233750,-1.093750,0.603750,-0.015738,-0.149389,1.029253,Sitting_211805059
-1.041250,-1.295000,0.752500,-0.011651,-0.153415,1.031022,Sitting_211805059
-0.761250,-1.723750,0.936250,-0.012139,-0.156282,1.028643,Sitting_211805059
-0.743750,-1.881250,1.093750,-0.012749,-0.157624,1.022482,Sitting_211805059
-0.638750,-2.205000,0.962500,-0.011346,-0.159698,1.019554,Sitting_211805059
-0.341250,-1.645000,1.058750,-0.010492,-0.161223,1.016809,Sitting_211805059
0.236250,-1.540000,1.198750,-0.007503,-0.161894,1.015223,Sitting_211805059
0.192500,-1.496250,1.461250,-0.007564,-0.161711,1.016687,Sitting_211805059
0.052500,-1.251250,1.365000,-0.007259,-0.160979,1.018334,Sitting_211805059
-0.166250,-1.137500,1.260000,-0.011102,-0.158844,1.015772,Sitting_211805059
-0.603750,-0.813750,1.146250,-0.012688,-0.156587,1.017175,Sitting_211805059
-0.656250,-0.656250,1.050000,-0.014457,-0.157075,1.017114,Sitting_211805059
-0.866250,-0.201250,0.980000,-0.015616,-0.156892,1.018456,Sitting_211805059
-0.997500,-0.358750,0.822500,-0.018300,-0.156526,1.019371,Sitting_211805059
-1.295000,-0.402500,0.612500,-0.017202,-0.154147,1.026264,Sitting_211805059
-1.618750,-0.848750,0.341250,-0.017690,-0.153537,1.029863,Sitting_211805059
-1.968750,-0.927500,0.367500,-0.020801,-0.170434,1.030351,Sitting_211805059
-2.065000,-0.822500,0.498750,-0.020130,-0.157624,1.028155,Sitting_211805059
-1.986250,-1.128750,0.525000,-0.020435,-0.160918,1.031327,Sitting_211805059
-2.003750,-1.303750,0.323750,-0.015494,-0.160430,1.030717,Sitting_211805059
-2.091250,-1.855000,0.297500,-0.016775,-0.159515,1.027179,Sitting_211805059
-1.688750,-2.117500,0.096250,-0.014091,-0.161711,1.027118,Sitting_211805059
-1.452500,-2.703750,0.323750,-0.012017,-0.161345,1.024922,Sitting_211805059
-1.181250,-2.528750,0.428750,-0.013115,-0.161528,1.025105,Sitting_211805059
-0.708750,-2.730000,0.586250,-0.010248,-0.161528,1.023519,Sitting_211805059
-0.498750,-2.520000,0.883750,-0.009394,-0.161040,1.020896,Sitting_211805059
0.043750,-2.870000,1.181250,-0.011102,-0.159698,1.020652,Sitting_211805059
0.288750,-2.546250,1.452500,-0.010614,-0.160979,1.022848,Sitting_211805059
0.516250,-2.642500,1.452500,-0.009028,-0.156038,1.022848,Sitting_211805059
0.113750,-2.677500,1.688750,-0.010675,-0.154452,1.022970,Sitting_211805059
-0.210000,-2.826250,1.846250,-0.015067,-0.148901,1.023763,Sitting_211805059
-0.717500,-3.263750,2.056250,-0.017690,-0.146888,1.023458,Sitting_211805059
-1.277500,-3.237500,1.855000,-0.021594,-0.145363,1.022604,Sitting_211805059
-1.426250,-3.298750,1.190000,-0.023363,-0.144082,1.026203,Sitting_211805059
-1.627500,-3.062500,0.822500,-0.018849,-0.146766,1.027057,Sitting_211805059
-1.968750,-3.246250,0.411250,-0.017873,-0.150609,1.033218,Sitting_211805059
-2.406250,-3.587500,0.262500,-0.018239,-0.150487,1.031815,Sitting_211805059
-3.202500,-4.392500,-0.262500,-0.018544,-0.149511,1.026203,Sitting_211805059
-3.465000,-3.858750,-0.612500,-0.017751,-0.146400,1.023336,Sitting_211805059
-2.467500,-3.421250,-0.542500,-0.012810,-0.149328,1.015345,Sitting_211805059
-1.513750,-2.948750,-0.166250,-0.007564,-0.155977,1.012661,Sitting_211805059
-0.411250,-2.537500,0.463750,-0.002135,-0.162504,1.014674,Sitting_211805059
0.490000,-2.738750,1.006250,-0.004148,-0.165493,1.019005,Sitting_211805059
0.962500,-2.686250,1.496250,-0.004148,-0.166103,1.023702,Sitting_211805059
1.321250,-2.721250,1.995000,-0.006161,-0.166530,1.027118,Sitting_211805059
1.225000,-2.546250,1.723750,-0.007930,-0.167018,1.030168,Sitting_211805059
0.708750,-2.835000,1.382500,-0.012810,-0.162199,1.031632,Sitting_211805059
0.026250,-2.957500,1.085000,-0.011346,-0.156038,1.028765,Sitting_211805059
-0.805000,-3.281250,0.831250,-0.011529,-0.147681,1.021750,Sitting_211805059
-1.548750,-3.587500,0.761250,-0.010492,-0.141886,1.019737,Sitting_211805059
-1.461250,-3.885000,1.128750,-0.008418,-0.145607,1.015833,Sitting_211805059
-1.251250,-3.876250,1.837500,-0.011407,-0.147986,1.015223,Sitting_211805059
-0.533750,-3.797500,2.213750,-0.015555,-0.149328,1.019127,Sitting_211805059
0.078750,-3.403750,2.537500,-0.015677,-0.151829,1.023153,Sitting_211805059
0.420000,-2.800000,0.131250,-0.016348,-0.156831,1.028582,Sitting_211805059
0.210000,-2.555000,1.776250,-0.015799,-0.160735,1.031205,Sitting_211805059
-0.166250,-2.511250,1.207500,-0.013298,-0.162321,1.033096,Sitting_211805059
-1.058750,-3.351250,0.490000,-0.013542,-0.162321,1.031876,Sitting_211805059
-1.925000,-3.368750,-0.070000,-0.014213,-0.160735,1.029436,Sitting_211805059
-2.625000,-3.780000,-0.525000,-0.015128,-0.155550,1.027545,Sitting_211805059
-3.360000,-3.648750,-1.067500,-0.015372,-0.144570,1.022482,Sitting_211805059
-3.421250,-3.701250,-1.522500,-0.015128,-0.142008,1.018700,Sitting_211805059
-3.071250,-3.491250,-1.811250,-0.008174,-0.147864,1.017297,Sitting_211805059
-2.240000,-3.255000,-1.347500,-0.007564,-0.152012,1.016687,Sitting_211805059
-1.190000,-2.896250,-0.306250,-0.003782,-0.157258,1.018822,Sitting_211805059
-0.288750,-2.607500,1.032500,-0.005612,-0.163968,1.021750,Sitting_211805059
0.201250,-2.213750,1.566250,-0.008357,-0.165371,1.025898,Sitting_211805059
0.376250,-1.855000,1.723750,-0.009882,-0.167506,1.027606,Sitting_211805059
0.105000,-1.933750,1.522500,-0.011834,-0.164761,1.029009,Sitting_211805059
-0.568750,-1.785000,1.076250,-0.012200,-0.160125,1.025227,Sitting_211805059
-1.032500,-1.916250,0.883750,-0.014152,-0.157136,1.023275,Sitting_211805059
-1.610000,-1.601250,0.612500,-0.015494,-0.155367,1.019188,Sitting_211805059
-1.688750,-1.671250,0.297500,-0.013725,-0.155123,1.020530,Sitting_211805059
-1.785000,-1.338750,0.393750,-0.010919,-0.156282,1.022421,Sitting_211805059
-2.082500,-1.452500,0.463750,-0.013847,-0.156953,1.026874,Sitting_211805059
-2.476250,-1.522500,0.630000,-0.016165,-0.156404,1.030656,Sitting_211805059
-3.106250,-1.793750,0.157500,-0.018300,-0.155062,1.031266,Sitting_211805059
-3.640000,-1.933750,-0.253750,-0.022509,-0.154086,1.029680,Sitting_211805059
-4.165000,-1.785000,-0.621250,-0.021411,-0.153781,1.026020,Sitting_211805059
-4.786250,-2.213750,-0.910000,-0.019215,-0.154574,1.022238,Sitting_211805059
-5.320000,-2.362500,-1.400000,-0.019337,-0.154574,1.022116,Sitting_211805059
-5.083750,-2.572500,-1.592500,-0.016836,-0.152927,1.022604,Sitting_211805059
-5.302500,-2.555000,-1.592500,-0.015128,-0.153476,1.021933,Sitting_211805059
-5.390000,-2.651250,-1.522500,-0.014152,-0.154696,1.021201,Sitting_211805059
-5.591250,-2.502500,-1.592500,-0.013298,-0.155367,1.021994,Sitting_211805059
-5.530000,-2.607500,-1.610000,-0.012383,-0.154513,1.018700,Sitting_211805059
-5.206250,-2.161250,-1.251250,-0.009760,-0.152500,1.014979,Sitting_211805059
-4.427500,-1.828750,-0.568750,-0.004331,-0.157136,1.013942,Sitting_211805059
-3.403750,-1.452500,0.437500,-0.000366,-0.164639,1.011624,Sitting_211805059
-1.977500,-0.761250,1.653750,0.000793,-0.172325,1.015955,Sitting_211805059
-1.067500,-1.137500,2.738750,-0.001586,-0.176534,1.022299,Sitting_211805059
-0.288750,-1.417500,3.228750,-0.008418,-0.175985,1.029924,Sitting_211805059
-0.183750,-1.697500,3.150000,-0.016348,-0.175680,1.033828,Sitting_211805059
-0.393750,-1.540000,2.607500,-0.019276,-0.172447,1.035902,Sitting_211805059
-0.866250,-1.785000,2.038750,-0.022082,-0.169092,1.034194,Sitting_211805059
-1.391250,-1.522500,1.461250,-0.020984,-0.166042,1.031144,Sitting_211805059
-1.837500,-2.135000,0.901250,-0.021167,-0.161589,1.024800,Sitting_211805059
-2.353750,-2.345000,-1.855000,-0.024888,-0.159027,1.020896,Sitting_211805059
-2.493750,-2.502500,-0.568750,-0.023546,-0.157990,1.022787,Sitting_211805059
-2.651250,-3.053750,-0.901250,-0.026596,-0.156465,1.020408,Sitting_211805059
-2.423750,-3.263750,-0.988750,-0.027633,-0.155245,1.021079,Sitting_211805059
-2.056250,-3.211250,-0.796250,-0.026535,-0.156343,1.017602,Sitting_211805059
-1.470000,-2.966250,-0.612500,-0.023973,-0.158417,1.015894,Sitting_211805059
0.227500,-2.721250,0.017500,-0.017812,-0.168116,1.016992,Sitting_211805059
1.233750,-2.458750,0.901250,-0.016165,-0.171898,1.017846,Sitting_211805059
1.986250,-3.001250,1.557500,-0.015677,-0.174460,1.021201,Sitting_211805059
2.336250,-3.018750,2.047500,-0.018544,-0.175009,1.023885,Sitting_211805059
2.695000,-3.631250,2.170000,-0.020374,-0.172447,1.024983,Sitting_211805059
2.590000,-3.526250,2.091250,-0.021960,-0.172630,1.023641,Sitting_211805059
2.528750,-3.692500,1.706250,-0.023241,-0.171105,1.026569,Sitting_211805059
2.240000,-4.051250,1.645000,-0.018544,-0.170007,1.027850,Sitting_211805059
1.828750,-4.611250,1.338750,-0.019764,-0.164639,1.028277,Sitting_211805059
1.636250,-4.462500,0.892500,-0.022936,-0.164334,1.026813,Sitting_211805059
1.111250,-4.585000,0.323750,-0.018727,-0.158722,1.025593,Sitting_211805059
0.437500,-4.637500,0.096250,-0.017202,-0.156465,1.022177,Sitting_211805059
0.323750,-4.523750,-0.297500,-0.017446,-0.154940,1.019798,Sitting_211805059
0.358750,-4.751250,-0.560000,-0.012871,-0.157929,1.019005,Sitting_211805059
0.595000,-4.287500,-0.358750,-0.006405,-0.160430,1.016931,Sitting_211805059
1.443750,-1.811250,1.767500,-0.024095,-0.176778,1.020225,Sitting_211805059
1.855000,-2.030000,2.126250,-0.021106,-0.172569,1.021933,Sitting_211805059
1.881250,-2.091250,3.368750,-0.018666,-0.170617,1.022360,Sitting_211805059
1.898750,-2.178750,3.928750,-0.023790,-0.174338,1.021079,Sitting_211805059
3.727500,0.420000,4.051250,-0.021045,-0.180499,1.020835,Sitting_211805059
3.596250,-0.201250,4.375000,-0.027023,-0.180194,1.025715,Sitting_211805059
3.263750,-0.201250,4.226250,-0.036661,-0.174338,1.027057,Sitting_211805059
2.747500,-0.673750,3.867500,-0.042212,-0.167750,1.030534,Sitting_211805059
1.960000,-1.155000,3.377500,-0.048556,-0.163602,1.027057,Sitting_211805059
1.233750,-1.435000,2.021250,-0.046238,-0.164151,1.027301,Sitting_211805059
0.595000,-2.170000,1.452500,-0.045689,-0.162382,1.025837,Sitting_211805059
0.157500,-2.721250,1.067500,-0.043737,-0.163236,1.027301,Sitting_211805059
-0.175000,-3.858750,0.787500,-0.045018,-0.164517,1.026935,Sitting_211805059
-0.822500,-4.646250,0.315000,-0.043920,-0.164700,1.028643,Sitting_211805059
-1.120000,-5.005000,-0.113750,-0.044225,-0.168543,1.029131,Sitting_211805059
-2.091250,-5.328750,-0.831250,-0.040870,-0.169336,1.026996,Sitting_211805059
-2.852500,-5.775000,-1.233750,-0.038735,-0.170312,1.025532,Sitting_211805059
-3.596250,-5.967500,-1.715000,-0.034648,-0.168665,1.021262,Sitting_211805059
-3.797500,-6.343750,-2.082500,-0.026169,-0.170617,1.015650,Sitting_211805059
-3.823750,-6.142500,-1.986250,-0.022814,-0.172386,1.015528,Sitting_211805059
-3.692500,-5.888750,-1.566250,-0.020618,-0.175314,1.016504,Sitting_211805059
-3.456250,-5.757500,-1.303750,-0.021228,-0.175497,1.019127,Sitting_211805059
-3.088750,-5.215000,-0.901250,-0.019093,-0.175802,1.016443,Sitting_211805059
-2.651250,-4.541250,-0.568750,-0.018727,-0.177571,1.014857,Sitting_211805059
-1.907500,-3.526250,-0.105000,-0.018483,-0.178852,1.011441,Sitting_211805059
-0.752500,-2.765000,0.367500,-0.017080,-0.181841,1.012661,Sitting_211805059
-0.035000,-2.056250,0.490000,-0.015128,-0.182756,1.015345,Sitting_211805059
0.350000,-1.505000,0.603750,-0.018483,-0.183183,1.016687,Sitting_211805059
0.603750,-0.840000,0.708750,-0.019276,-0.184830,1.020774,Sitting_211805059
0.918750,-0.437500,0.726250,-0.022814,-0.184037,1.021933,Sitting_211805059
0.840000,0.122500,0.945000,-0.023302,-0.181780,1.020408,Sitting_211805059
1.085000,0.472500,0.971250,-0.024339,-0.180682,1.022421,Sitting_211805059
1.163750,0.927500,0.936250,-0.027877,-0.176473,1.021811,Sitting_211805059
0.980000,0.743750,0.770000,-0.029402,-0.176412,1.023336,Sitting_211805059
0.315000,0.542500,0.568750,-0.036966,-0.175070,1.024007,Sitting_211805059
-0.446250,-0.113750,0.183750,-0.035807,-0.175131,1.028826,Sitting_211805059
-1.942500,-1.251250,0.096250,-0.038491,-0.170007,1.023519,Sitting_211805059
-2.292500,-1.680000,-0.306250,-0.042029,-0.168116,1.022909,Sitting_211805059
-2.703750,-2.397500,-0.166250,-0.044347,-0.167323,1.024251,Sitting_211805059
-2.940000,-2.905000,-0.070000,-0.044042,-0.165981,1.027606,Sitting_211805059
-3.132500,-3.718750,0.008750,-0.046177,-0.169214,1.024190,Sitting_211805059
-3.246250,-4.226250,-0.131250,-0.043981,-0.170495,1.022543,Sitting_211805059
-3.263750,-4.366250,-0.070000,-0.042761,-0.172874,1.020530,Sitting_211805059
-3.097500,-4.331250,-0.061250,-0.039833,-0.176534,1.001803,Sitting_211805059
-2.817500,-4.147500,0.113750,-0.034465,-0.180621,1.012173,Sitting_211805059
-2.248750,-3.998750,0.385000,-0.031781,-0.183610,1.011319,Sitting_211805059
-1.312500,-3.911250,0.603750,-0.026962,-0.186477,1.012356,Sitting_211805059
-0.201250,-3.885000,1.128750,-0.026108,-0.190076,1.013088,Sitting_211805059
0.516250,-3.447500,1.452500,-0.025010,-0.189893,1.016138,Sitting_211805059
1.163750,-3.255000,1.767500,-0.024095,-0.191906,1.018883,Sitting_211805059
1.478750,-2.852500,2.065000,-0.023851,-0.188429,1.018761,Sitting_211805059
2.030000,-2.677500,2.240000,-0.022814,-0.185379,1.020713,Sitting_211805059
2.143750,-2.878750,2.563750,-0.024156,-0.183366,1.022299,Sitting_211805059
1.942500,-2.870000,2.511250,-0.025681,-0.180133,1.022360,Sitting_211805059
1.671250,-3.176250,2.423750,-0.029158,-0.176900,1.025166,Sitting_211805059
1.216250,-3.430000,2.170000,-0.032452,-0.169946,1.024251,Sitting_211805059
0.612500,-3.465000,1.890000,-0.033489,-0.164700,1.023763,Sitting_211805059
-0.052500,-3.386250,1.452500,-0.036356,-0.161650,1.021506,Sitting_211805059
-0.822500,-3.430000,1.242500,-0.036051,-0.158661,1.020957,Sitting_211805059
-1.102500,-3.517500,1.058750,-0.032391,-0.162687,1.019249,Sitting_211805059
-1.417500,-3.526250,1.120000,-0.030195,-0.169092,1.018639,Sitting_211805059
-1.697500,-3.613750,1.251250,-0.033245,-0.169458,1.016077,Sitting_211805059
-1.741250,-3.482500,1.076250,-0.031049,-0.174033,1.017053,Sitting_211805059
-1.968750,-3.587500,0.621250,-0.029707,-0.178303,1.020347,Sitting_211805059
-2.065000,-3.526250,0.402500,-0.029707,-0.180011,1.021323,Sitting_211805059
-2.196250,-3.640000,0.350000,-0.029707,-0.181475,1.020408,Sitting_211805059
-2.056250,-3.246250,0.306250,-0.025193,-0.184098,1.017602,Sitting_211805059
-1.767500,-3.228750,0.682500,-0.023241,-0.185501,1.017785,Sitting_211805059
-0.586250,-2.835000,1.128750,-0.021411,-0.189771,1.016809,Sitting_211805059
0.175000,-2.975000,1.618750,-0.020191,-0.189161,1.019798,Sitting_211805059
0.665000,-2.607500,1.898750,-0.023180,-0.187453,1.019493,Sitting_211805059
1.163750,-2.476250,2.196250,-0.025132,-0.186233,1.022177,Sitting_211805059
1.408750,-2.275000,2.248750,-0.025986,-0.183854,1.021567,Sitting_211805059
1.478750,-2.196250,2.555000,-0.028731,-0.180743,1.021994,Sitting_211805059
1.120000,-2.100000,2.415000,-0.028426,-0.180560,1.023824,Sitting_211805059
0.306250,-2.476250,2.467500,-0.032025,-0.175924,1.025959,Sitting_211805059
-0.577500,-3.001250,2.073750,-0.035075,-0.172630,1.024190,Sitting_211805059
-1.461250,-3.097500,1.583750,-0.040443,-0.165554,1.021018,Sitting_211805059
-2.065000,-3.368750,1.120000,-0.043676,-0.160613,1.019371,Sitting_211805059
-2.275000,-2.922500,0.647500,-0.044774,-0.159881,1.019249,Sitting_211805059
-2.555000,-2.677500,0.280000,-0.042456,-0.164517,1.020591,Sitting_211805059
-3.053750,-2.668750,-0.236250,-0.038125,-0.171227,1.024068,Sitting_211805059
-3.648750,-2.765000,-0.682500,-0.036539,-0.176595,1.027545,Sitting_211805059
-4.550000,-3.150000,-1.155000,-0.037088,-0.178303,1.028399,Sitting_211805059
-5.293750,-3.351250,-2.038750,-0.035441,-0.176229,1.024495,Sitting_211805059
-5.757500,-3.316250,-2.406250,-0.032391,-0.176229,1.020652,Sitting_211805059
-5.442500,-2.975000,-2.511250,-0.026962,-0.173667,1.013881,Sitting_211805059
-4.322500,-2.310000,-2.012500,-0.024339,-0.177266,1.005280,Sitting_211805059
-2.537500,-1.723750,-0.848750,-0.016775,-0.184952,1.003877,Sitting_211805059
-0.280000,-0.971250,0.840000,-0.014335,-0.189893,1.004182,Sitting_211805059
2.318750,-0.175000,2.423750,-0.014640,-0.200873,1.011197,Sitting_211805059
3.088750,-0.271250,3.535000,-0.017446,-0.200873,1.015650,Sitting_211805059
3.158750,-0.280000,4.147500,-0.026596,-0.198128,1.020164,Sitting_211805059
3.018750,0.043750,4.007500,-0.030622,-0.191601,1.021750,Sitting_211805059
2.773750,0.070000,3.622500,-0.036844,-0.184464,1.020957,Sitting_211805059
2.327500,-0.052500,2.861250,-0.039467,-0.178181,1.024373,Sitting_211805059
1.531250,-0.008750,2.301250,-0.042456,-0.175375,1.024129,Sitting_211805059
0.630000,-0.157500,1.470000,-0.043493,-0.170251,1.022177,Sitting_211805059
-0.385000,-0.857500,0.691250,-0.044652,-0.167262,1.019249,Sitting_211805059
-1.330000,-1.268750,-0.175000,-0.044164,-0.160247,1.017114,Sitting_211805059
-2.108750,-1.566250,-0.638750,-0.040138,-0.160613,1.015833,Sitting_211805059
-1.837500,-1.758750,-0.481250,-0.036844,-0.168055,1.013637,Sitting_211805059
-1.312500,-1.828750,0.122500,-0.040077,-0.177815,1.012356,Sitting_211805059
-0.673750,-2.143750,0.603750,-0.035136,-0.182390,1.018090,Sitting_211805059
-0.315000,-2.213750,0.857500,-0.036600,-0.186233,1.022116,Sitting_211805059
-0.175000,-2.493750,0.805000,-0.038003,-0.190015,1.027301,Sitting_211805059
-0.560000,-3.018750,0.472500,-0.039101,-0.192455,1.029253,Sitting_211805059
-0.997500,-3.027500,0.157500,-0.039345,-0.191601,1.029436,Sitting_211805059
-1.496250,-3.351250,-0.402500,-0.039406,-0.189893,1.026996,Sitting_211805059
-2.082500,-3.666250,-0.638750,-0.037698,-0.185257,1.024007,Sitting_211805059
-2.695000,-3.631250,-0.953750,-0.036112,-0.180560,1.021201,Sitting_211805059
-3.141250,-3.718750,-1.155000,-0.035990,-0.176412,1.016992,Sitting_211805059
-3.290000,-3.535000,-1.225000,-0.038796,-0.177083,1.018578,Sitting_211805059
-3.368750,-3.491250,-1.461250,-0.039223,-0.175863,1.019249,Sitting_211805059
-3.788750,-3.578750,-1.610000,-0.035319,-0.170983,1.018395,Sitting_211805059
-3.771250,-3.701250,-1.715000,-0.033550,-0.168665,1.013515,Sitting_211805059
-2.957500,-3.325000,-1.242500,-0.032696,-0.174216,1.007720,Sitting_211805059
-1.295000,-2.677500,0.682500,-0.031537,-0.180072,1.005951,Sitting_211805059
0.140000,-1.846250,2.073750,-0.031598,-0.186294,1.002779,Sitting_211805059
