gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.187500,1.758750,0.551250,0.938729,0.354471,-0.030317,Dumbbell_ Shoulder_Shrug_211805018
9.108750,1.828750,0.656250,0.937387,0.360327,-0.029280,Dumbbell_ Shoulder_Shrug_211805018
8.793750,1.741250,0.691250,0.934764,0.359473,-0.027450,Dumbbell_ Shoulder_Shrug_211805018
8.426250,2.012500,1.032500,0.934398,0.360327,-0.026169,Dumbbell_ Shoulder_Shrug_211805018
8.260000,1.942500,1.242500,0.928969,0.359107,-0.024522,Dumbbell_ Shoulder_Shrug_211805018
7.813750,1.898750,1.583750,0.923906,0.361059,-0.026291,Dumbbell_ Shoulder_Shrug_211805018
7.017500,1.697500,1.977500,0.920856,0.363804,-0.026474,Dumbbell_ Shoulder_Shrug_211805018
5.906250,1.050000,2.187500,0.916891,0.365817,-0.029402,Dumbbell_ Shoulder_Shrug_211805018
4.900000,0.481250,2.205000,0.911767,0.369904,-0.030927,Dumbbell_ Shoulder_Shrug_211805018
3.788750,-0.726250,2.318750,0.911828,0.372710,-0.031537,Dumbbell_ Shoulder_Shrug_211805018
2.572500,-2.336250,2.187500,0.913902,0.375638,-0.032513,Dumbbell_ Shoulder_Shrug_211805018
1.557500,-3.342500,1.986250,0.918355,0.380152,-0.033001,Dumbbell_ Shoulder_Shrug_211805018
0.813750,-3.990000,1.671250,0.924516,0.389973,-0.028243,Dumbbell_ Shoulder_Shrug_211805018
0.280000,-4.900000,1.207500,0.932263,0.389607,-0.019154,Dumbbell_ Shoulder_Shrug_211805018
0.358750,-5.311250,0.831250,0.939339,0.387655,-0.012078,Dumbbell_ Shoulder_Shrug_211805018
0.350000,-5.678750,0.297500,0.942999,0.378932,-0.001891,Dumbbell_ Shoulder_Shrug_211805018
-0.052500,-5.678750,0.157500,0.946171,0.371551,0.006710,Dumbbell_ Shoulder_Shrug_211805018
-0.621250,-4.873750,0.140000,0.943792,0.365390,0.014396,Dumbbell_ Shoulder_Shrug_211805018
-1.338750,-4.523750,0.498750,0.946415,0.361120,0.015311,Dumbbell_ Shoulder_Shrug_211805018
-2.336250,-3.465000,0.542500,0.945866,0.358680,0.012627,Dumbbell_ Shoulder_Shrug_211805018
-2.966250,-3.018750,0.682500,0.947879,0.352580,0.005246,Dumbbell_ Shoulder_Shrug_211805018
-3.412500,-2.161250,0.936250,0.947391,0.350567,-0.005185,Dumbbell_ Shoulder_Shrug_211805018
-3.605000,-2.353750,0.936250,0.949404,0.349652,-0.014152,Dumbbell_ Shoulder_Shrug_211805018
-3.692500,-2.135000,1.295000,0.947513,0.342332,-0.020069,Dumbbell_ Shoulder_Shrug_211805018
-3.456250,-2.415000,1.163750,0.945805,0.341478,-0.026169,Dumbbell_ Shoulder_Shrug_211805018
-3.333750,-2.747500,1.435000,0.949770,0.345016,-0.029890,Dumbbell_ Shoulder_Shrug_211805018
-3.071250,-3.088750,1.575000,0.953003,0.344711,-0.034648,Dumbbell_ Shoulder_Shrug_211805018
-2.782500,-3.753750,1.881250,0.950014,0.346663,-0.040382,Dumbbell_ Shoulder_Shrug_211805018
-2.520000,-3.911250,1.968750,0.948916,0.350872,-0.041846,Dumbbell_ Shoulder_Shrug_211805018
-2.126250,-4.016250,2.135000,0.947757,0.355752,-0.041724,Dumbbell_ Shoulder_Shrug_211805018
-1.715000,-3.858750,2.065000,0.944524,0.359351,-0.043005,Dumbbell_ Shoulder_Shrug_211805018
-1.198750,-3.727500,1.968750,0.941901,0.360937,-0.038491,Dumbbell_ Shoulder_Shrug_211805018
-0.638750,-3.018750,2.038750,0.941291,0.362706,-0.035746,Dumbbell_ Shoulder_Shrug_211805018
-0.122500,-2.870000,1.933750,0.940559,0.367098,-0.028914,Dumbbell_ Shoulder_Shrug_211805018
0.490000,-2.511250,1.680000,0.940742,0.367830,-0.022692,Dumbbell_ Shoulder_Shrug_211805018
0.787500,-2.931250,1.190000,0.937997,0.365695,-0.015982,Dumbbell_ Shoulder_Shrug_211805018
0.831250,-3.141250,0.691250,0.932385,0.367281,-0.009516,Dumbbell_ Shoulder_Shrug_211805018
0.971250,-3.062500,0.148750,0.931226,0.365573,0.000244,Dumbbell_ Shoulder_Shrug_211805018
1.015000,-3.141250,-0.367500,0.932202,0.363316,0.005978,Dumbbell_ Shoulder_Shrug_211805018
1.111250,-3.062500,-0.691250,0.931287,0.359534,0.010309,Dumbbell_ Shoulder_Shrug_211805018
1.198750,-2.782500,-0.778750,0.935191,0.359351,0.014701,Dumbbell_ Shoulder_Shrug_211805018
0.953750,-2.213750,-0.857500,0.938546,0.358741,0.013664,Dumbbell_ Shoulder_Shrug_211805018
0.673750,-1.715000,-0.822500,0.942389,0.359107,0.004575,Dumbbell_ Shoulder_Shrug_211805018
0.393750,-1.190000,-0.717500,0.945134,0.359839,-0.002928,Dumbbell_ Shoulder_Shrug_211805018
0.341250,-0.936250,-0.507500,0.944585,0.363133,-0.013481,Dumbbell_ Shoulder_Shrug_211805018
0.428750,-0.603750,-0.218750,0.945805,0.365878,-0.023424,Dumbbell_ Shoulder_Shrug_211805018
0.691250,-0.350000,-0.035000,0.949953,0.367037,-0.029463,Dumbbell_ Shoulder_Shrug_211805018
0.892500,-0.428750,-0.105000,0.951661,0.369050,-0.035990,Dumbbell_ Shoulder_Shrug_211805018
1.233750,-1.015000,-0.323750,0.951295,0.371185,-0.042883,Dumbbell_ Shoulder_Shrug_211805018
1.855000,-1.373750,-0.542500,0.955321,0.373503,-0.041480,Dumbbell_ Shoulder_Shrug_211805018
2.485000,-1.583750,-0.612500,0.956419,0.370636,-0.037393,Dumbbell_ Shoulder_Shrug_211805018
2.782500,-1.750000,-0.577500,0.962702,0.371795,-0.030195,Dumbbell_ Shoulder_Shrug_211805018
2.948750,-1.662500,-0.682500,0.959957,0.368867,-0.021167,Dumbbell_ Shoulder_Shrug_211805018
2.940000,-1.312500,-0.752500,0.963678,0.371978,-0.010187,Dumbbell_ Shoulder_Shrug_211805018
3.036250,-1.015000,-0.735000,0.966362,0.370331,-0.001647,Dumbbell_ Shoulder_Shrug_211805018
3.255000,-0.665000,-0.463750,0.970632,0.363987,-0.000793,Dumbbell_ Shoulder_Shrug_211805018
3.465000,-0.647500,-0.455000,0.964776,0.361181,0.000000,Dumbbell_ Shoulder_Shrug_211805018
3.403750,-0.507500,-0.280000,0.958920,0.359534,0.002379,Dumbbell_ Shoulder_Shrug_211805018
3.176250,-0.201250,-0.253750,0.966484,0.365573,0.004209,Dumbbell_ Shoulder_Shrug_211805018
3.211250,-0.087500,-0.411250,0.976244,0.361425,0.006161,Dumbbell_ Shoulder_Shrug_211805018
3.368750,0.026250,-0.612500,0.975756,0.360693,0.002074,Dumbbell_ Shoulder_Shrug_211805018
3.228750,0.262500,-0.385000,0.972706,0.354227,0.001403,Dumbbell_ Shoulder_Shrug_211805018
3.106250,0.551250,0.070000,0.977708,0.355752,0.001098,Dumbbell_ Shoulder_Shrug_211805018
2.826250,-2.100000,0.411250,0.973255,0.351421,-0.001586,Dumbbell_ Shoulder_Shrug_211805018
2.205000,-0.175000,0.673750,0.972584,0.346419,-0.011346,Dumbbell_ Shoulder_Shrug_211805018
1.338750,-0.218750,1.198750,0.971547,0.349225,-0.012993,Dumbbell_ Shoulder_Shrug_211805018
0.603750,-0.726250,1.697500,0.969900,0.359046,-0.019032,Dumbbell_ Shoulder_Shrug_211805018
-0.358750,-1.225000,1.872500,0.970327,0.360266,-0.018178,Dumbbell_ Shoulder_Shrug_211805018
-0.796250,-1.837500,2.012500,0.966850,0.361730,-0.018056,Dumbbell_ Shoulder_Shrug_211805018
-0.778750,-2.231250,1.557500,0.967033,0.364475,-0.021899,Dumbbell_ Shoulder_Shrug_211805018
-0.446250,-2.275000,1.750000,0.965874,0.364231,-0.014030,Dumbbell_ Shoulder_Shrug_211805018
-0.175000,-2.476250,1.890000,0.965813,0.364902,-0.016470,Dumbbell_ Shoulder_Shrug_211805018
-0.323750,-2.345000,1.785000,0.971974,0.364292,-0.013237,Dumbbell_ Shoulder_Shrug_211805018
-0.341250,-1.995000,1.732500,0.977281,0.365634,-0.014823,Dumbbell_ Shoulder_Shrug_211805018
-0.271250,-2.126250,2.065000,0.972096,0.363743,-0.015494,Dumbbell_ Shoulder_Shrug_211805018
-0.306250,-1.960000,1.986250,0.969229,0.360754,-0.014213,Dumbbell_ Shoulder_Shrug_211805018
-0.367500,-1.723750,2.012500,0.964410,0.360083,-0.015311,Dumbbell_ Shoulder_Shrug_211805018
-0.560000,-1.610000,2.450000,0.962946,0.361486,-0.011712,Dumbbell_ Shoulder_Shrug_211805018
-1.155000,-1.863750,2.502500,0.959957,0.358558,-0.014335,Dumbbell_ Shoulder_Shrug_211805018
-1.767500,-1.872500,2.756250,0.960384,0.353800,-0.012566,Dumbbell_ Shoulder_Shrug_211805018
-2.467500,-2.450000,3.036250,0.949587,0.357338,-0.019764,Dumbbell_ Shoulder_Shrug_211805018
-3.246250,-3.053750,3.150000,0.944219,0.354349,-0.019764,Dumbbell_ Shoulder_Shrug_211805018
-4.200000,-3.097500,3.316250,0.937692,0.353373,-0.022265,Dumbbell_ Shoulder_Shrug_211805018
-5.040000,-3.867500,3.456250,0.937204,0.354288,-0.027328,Dumbbell_ Shoulder_Shrug_211805018
-5.897500,-4.025000,3.465000,0.933178,0.357094,-0.031293,Dumbbell_ Shoulder_Shrug_211805018
-6.422500,-4.873750,3.578750,0.931714,0.364841,-0.034099,Dumbbell_ Shoulder_Shrug_211805018
-6.632500,-5.512500,3.736250,0.929396,0.369904,-0.035807,Dumbbell_ Shoulder_Shrug_211805018
-6.755000,-6.413750,3.482500,0.918721,0.372039,-0.039955,Dumbbell_ Shoulder_Shrug_211805018
-6.755000,-6.177500,3.386250,0.920063,0.387350,-0.031842,Dumbbell_ Shoulder_Shrug_211805018
-6.387500,-6.273750,2.572500,0.931653,0.400648,-0.024949,Dumbbell_ Shoulder_Shrug_211805018
-5.223750,-5.013750,1.470000,0.946903,0.405284,-0.012749,Dumbbell_ Shoulder_Shrug_211805018
-3.167500,-4.060000,-0.078750,0.959591,0.402234,-0.004941,Dumbbell_ Shoulder_Shrug_211805018
-1.277500,-3.088750,-0.945000,0.965752,0.395524,0.003538,Dumbbell_ Shoulder_Shrug_211805018
0.262500,-1.662500,-1.671250,0.973560,0.386557,0.015738,Dumbbell_ Shoulder_Shrug_211805018
1.277500,-0.516250,-2.012500,0.978928,0.380091,0.023851,Dumbbell_ Shoulder_Shrug_211805018
1.461250,0.796250,-2.143750,0.987102,0.373320,0.026047,Dumbbell_ Shoulder_Shrug_211805018
1.426250,1.478750,-2.283750,0.990152,0.363377,0.025071,Dumbbell_ Shoulder_Shrug_211805018
0.840000,1.960000,-2.038750,0.996862,0.364353,0.019642,Dumbbell_ Shoulder_Shrug_211805018
-0.113750,1.645000,-2.065000,0.996496,0.356911,0.012383,Dumbbell_ Shoulder_Shrug_211805018
-1.688750,1.776250,-1.837500,1.000827,0.355325,0.001342,Dumbbell_ Shoulder_Shrug_211805018
-2.878750,1.155000,-1.286250,0.989420,0.350018,-0.014884,Dumbbell_ Shoulder_Shrug_211805018
-3.981250,0.288750,-0.962500,0.975756,0.345809,-0.026352,Dumbbell_ Shoulder_Shrug_211805018
-5.390000,-0.428750,-0.542500,0.973682,0.345748,-0.035990,Dumbbell_ Shoulder_Shrug_211805018
-6.571250,-1.566250,-0.087500,0.968985,0.345443,-0.050508,Dumbbell_ Shoulder_Shrug_211805018
-7.017500,-2.476250,0.726250,0.962336,0.341478,-0.055083,Dumbbell_ Shoulder_Shrug_211805018
-7.183750,-3.701250,1.216250,0.955077,0.346053,-0.060024,Dumbbell_ Shoulder_Shrug_211805018
-7.078750,-4.060000,1.645000,0.963373,0.355874,-0.051179,Dumbbell_ Shoulder_Shrug_211805018
-6.212500,-4.742500,1.820000,0.961848,0.358436,-0.049105,Dumbbell_ Shoulder_Shrug_211805018
-5.346250,-4.191250,2.056250,0.953064,0.361181,-0.033977,Dumbbell_ Shoulder_Shrug_211805018
-4.095000,-3.465000,2.257500,0.946842,0.363133,-0.023607,Dumbbell_ Shoulder_Shrug_211805018
-2.703750,-2.686250,2.371250,0.953003,0.358314,-0.006527,Dumbbell_ Shoulder_Shrug_211805018
-1.951250,-2.423750,2.450000,0.944097,0.353190,-0.000549,Dumbbell_ Shoulder_Shrug_211805018
-1.750000,-1.688750,2.476250,0.937631,0.351177,0.004758,Dumbbell_ Shoulder_Shrug_211805018
-1.776250,-0.525000,2.756250,0.935191,0.353373,0.012871,Dumbbell_ Shoulder_Shrug_211805018
-1.872500,-0.122500,3.220000,0.937143,0.347639,0.017690,Dumbbell_ Shoulder_Shrug_211805018
-2.248750,-0.078750,3.465000,0.940071,0.351360,0.022753,Dumbbell_ Shoulder_Shrug_211805018
-3.228750,-0.358750,3.570000,0.940010,0.353129,0.026230,Dumbbell_ Shoulder_Shrug_211805018
-4.208750,-0.673750,3.885000,0.947940,0.359229,0.024034,Dumbbell_ Shoulder_Shrug_211805018
-5.162500,-2.021250,3.692500,0.950319,0.363743,0.025681,Dumbbell_ Shoulder_Shrug_211805018
-6.317500,-2.275000,3.771250,0.962214,0.389729,0.028243,Dumbbell_ Shoulder_Shrug_211805018
-7.971250,-2.747500,3.517500,0.975329,0.384483,0.024766,Dumbbell_ Shoulder_Shrug_211805018
-8.321250,-2.983750,2.773750,0.979599,0.381494,0.027206,Dumbbell_ Shoulder_Shrug_211805018
-8.408750,-3.491250,2.607500,0.998875,0.384788,0.025437,Dumbbell_ Shoulder_Shrug_211805018
-8.741250,-3.885000,2.642500,0.983015,0.375028,0.024095,Dumbbell_ Shoulder_Shrug_211805018
-9.432500,-4.217500,2.668750,0.981612,0.366366,0.024339,Dumbbell_ Shoulder_Shrug_211805018
-10.998750,-4.480000,2.730000,0.984967,0.363926,0.018544,Dumbbell_ Shoulder_Shrug_211805018
-12.862500,-5.127500,3.298750,0.980331,0.358253,0.007625,Dumbbell_ Shoulder_Shrug_211805018
-14.778750,-5.547500,3.850000,0.979050,0.353129,-0.005307,Dumbbell_ Shoulder_Shrug_211805018
-16.826250,-6.282500,4.296250,0.969412,0.354898,-0.027389,Dumbbell_ Shoulder_Shrug_211805018
-18.261250,-6.650000,4.970000,0.970022,0.353190,-0.031476,Dumbbell_ Shoulder_Shrug_211805018
-19.180000,-7.420000,5.713750,0.960201,0.357765,-0.043432,Dumbbell_ Shoulder_Shrug_211805018
-20.291250,-7.752500,6.081250,0.954650,0.364353,-0.047641,Dumbbell_ Shoulder_Shrug_211805018
-20.238750,-8.015000,5.880000,0.957883,0.370819,-0.039589,Dumbbell_ Shoulder_Shrug_211805018
-19.276251,-8.295000,5.687500,0.954894,0.373442,-0.035624,Dumbbell_ Shoulder_Shrug_211805018
-17.386250,-8.452500,5.346250,0.950929,0.366610,-0.022875,Dumbbell_ Shoulder_Shrug_211805018
-15.417500,-8.610000,4.856250,0.940376,0.355691,-0.010858,Dumbbell_ Shoulder_Shrug_211805018
-13.921250,-7.962500,4.935000,0.938119,0.349652,0.007564,Dumbbell_ Shoulder_Shrug_211805018
-13.282500,-7.297500,5.355000,0.936777,0.341600,0.023119,Dumbbell_ Shoulder_Shrug_211805018
-13.151250,-7.113750,5.827500,0.927627,0.327387,0.029097,Dumbbell_ Shoulder_Shrug_211805018
-13.781250,-6.982500,6.273750,0.917196,0.320616,0.034892,Dumbbell_ Shoulder_Shrug_211805018
-14.533750,-7.245000,6.886250,0.911401,0.319152,0.029646,Dumbbell_ Shoulder_Shrug_211805018
-15.408750,-7.087500,7.393750,0.904569,0.330742,0.029158,Dumbbell_ Shoulder_Shrug_211805018
-15.758750,-7.166250,7.560000,0.904630,0.341783,0.025620,Dumbbell_ Shoulder_Shrug_211805018
-15.172500,-7.306250,7.236250,0.893223,0.341112,0.018605,Dumbbell_ Shoulder_Shrug_211805018
-14.393750,-7.201250,6.693750,0.897859,0.345321,0.018483,Dumbbell_ Shoulder_Shrug_211805018
-14.061250,-7.245000,6.588750,0.901092,0.350689,0.027023,Dumbbell_ Shoulder_Shrug_211805018
-13.641250,-7.656250,5.976250,0.899994,0.353922,0.018361,Dumbbell_ Shoulder_Shrug_211805018
-13.326250,-7.026250,5.040000,0.894138,0.352519,0.015677,Dumbbell_ Shoulder_Shrug_211805018
-12.188750,-6.326250,4.401250,0.902617,0.349286,0.012749,Dumbbell_ Shoulder_Shrug_211805018
-11.200000,-5.705000,3.946250,0.903105,0.351177,0.008052,Dumbbell_ Shoulder_Shrug_211805018
-9.861250,-5.442500,4.007500,0.897859,0.347334,-0.000610,Dumbbell_ Shoulder_Shrug_211805018
-8.470000,-5.206250,3.946250,0.891149,0.343674,-0.005246,Dumbbell_ Shoulder_Shrug_211805018
-4.952500,-4.873750,3.570000,0.891149,0.341722,-0.006527,Dumbbell_ Shoulder_Shrug_211805018
-4.987500,-4.007500,3.281250,0.895480,0.346724,-0.002318,Dumbbell_ Shoulder_Shrug_211805018
-2.817500,-3.001250,2.467500,0.905728,0.358436,0.008235,Dumbbell_ Shoulder_Shrug_211805018
0.070000,-2.003750,1.505000,0.930433,0.348005,0.025437,Dumbbell_ Shoulder_Shrug_211805018
2.957500,-1.015000,0.437500,0.946903,0.339831,0.033611,Dumbbell_ Shoulder_Shrug_211805018
4.410000,-0.043750,-0.358750,0.961055,0.330864,0.044530,Dumbbell_ Shoulder_Shrug_211805018
4.856250,1.268750,-0.035000,0.974170,0.326655,0.047580,Dumbbell_ Shoulder_Shrug_211805018
4.427500,1.776250,0.358750,0.986858,0.325252,0.045201,Dumbbell_ Shoulder_Shrug_211805018
4.068750,2.878750,0.560000,0.988932,0.321897,0.036966,Dumbbell_ Shoulder_Shrug_211805018
3.438750,2.380000,1.216250,0.985150,0.319396,0.024278,Dumbbell_ Shoulder_Shrug_211805018
2.493750,2.528750,2.292500,0.980819,0.319335,0.015372,Dumbbell_ Shoulder_Shrug_211805018
1.347500,1.487500,3.272500,0.972950,0.311649,0.001403,Dumbbell_ Shoulder_Shrug_211805018
-1.583750,0.647500,4.033750,0.962519,0.312076,-0.015372,Dumbbell_ Shoulder_Shrug_211805018
-4.060000,-0.367500,4.663750,0.939095,0.315614,-0.032513,Dumbbell_ Shoulder_Shrug_211805018
-6.571250,-1.487500,5.110000,0.944158,0.319579,-0.053802,Dumbbell_ Shoulder_Shrug_211805018
-8.242500,-2.397500,5.775000,0.931836,0.317322,-0.070638,Dumbbell_ Shoulder_Shrug_211805018
-8.933750,-4.182500,6.098750,0.913902,0.316041,-0.088267,Dumbbell_ Shoulder_Shrug_211805018
-8.426250,-5.433750,6.291250,0.898042,0.312076,-0.095587,Dumbbell_ Shoulder_Shrug_211805018
-7.008750,-6.938750,6.492500,0.887611,0.314760,-0.089792,Dumbbell_ Shoulder_Shrug_211805018
-5.363750,-8.032500,6.335000,0.880718,0.317017,-0.068198,Dumbbell_ Shoulder_Shrug_211805018
-3.421250,-7.953750,5.976250,0.884500,0.324032,-0.042334,Dumbbell_ Shoulder_Shrug_211805018
-1.198750,-7.131250,5.608750,0.886696,0.326106,-0.012566,Dumbbell_ Shoulder_Shrug_211805018
1.531250,-6.326250,5.127500,0.895114,0.330864,0.008540,Dumbbell_ Shoulder_Shrug_211805018
2.292500,-4.121250,5.215000,0.906826,0.341173,0.031842,Dumbbell_ Shoulder_Shrug_211805018
2.353750,-2.275000,5.372500,0.940193,0.359839,0.048312,Dumbbell_ Shoulder_Shrug_211805018
2.021250,0.000000,5.337500,0.970632,0.378810,0.066795,Dumbbell_ Shoulder_Shrug_211805018
2.231250,1.907500,5.057500,0.988017,0.385154,0.074359,Dumbbell_ Shoulder_Shrug_211805018
3.167500,2.782500,4.060000,1.007049,0.384605,0.078263,Dumbbell_ Shoulder_Shrug_211805018
4.077500,4.025000,3.167500,1.013393,0.379969,0.080886,Dumbbell_ Shoulder_Shrug_211805018
4.261250,4.086250,3.255000,1.020591,0.377407,0.072895,Dumbbell_ Shoulder_Shrug_211805018
3.622500,4.436250,3.613750,1.021140,0.366427,0.055266,Dumbbell_ Shoulder_Shrug_211805018
2.546250,3.710000,3.850000,1.005036,0.348920,0.031354,Dumbbell_ Shoulder_Shrug_211805018
0.525000,3.027500,4.541250,0.990640,0.335683,0.006771,Dumbbell_ Shoulder_Shrug_211805018
-3.858750,1.321250,5.486250,0.973804,0.326594,-0.016409,Dumbbell_ Shoulder_Shrug_211805018
-7.472500,0.052500,6.422500,0.975817,0.333975,-0.035014,Dumbbell_ Shoulder_Shrug_211805018
-10.473750,-2.047500,7.341250,0.969900,0.336049,-0.053253,Dumbbell_ Shoulder_Shrug_211805018
-12.670000,-4.541250,7.752500,0.957090,0.334951,-0.073444,Dumbbell_ Shoulder_Shrug_211805018
-14.096250,-7.175000,7.560000,0.940010,0.331901,-0.085522,Dumbbell_ Shoulder_Shrug_211805018
-15.128750,-9.808750,7.866250,0.922198,0.332816,-0.101992,Dumbbell_ Shoulder_Shrug_211805018
-15.382500,-11.348750,7.997500,0.904325,0.322751,-0.105774,Dumbbell_ Shoulder_Shrug_211805018
-14.752500,-13.168750,8.155000,0.891393,0.320555,-0.106567,Dumbbell_ Shoulder_Shrug_211805018
-13.396250,-14.411250,8.505000,0.867298,0.309758,-0.094855,Dumbbell_ Shoulder_Shrug_211805018
-11.777500,-14.796250,8.828750,0.859551,0.318176,-0.073078,Dumbbell_ Shoulder_Shrug_211805018
-7.358750,-14.525000,9.196250,0.859124,0.332084,-0.039406,Dumbbell_ Shoulder_Shrug_211805018
-5.530000,-13.816250,9.502500,0.860710,0.350323,-0.006405,Dumbbell_ Shoulder_Shrug_211805018
-3.692500,-12.145000,9.231250,0.866322,0.355386,0.035319,Dumbbell_ Shoulder_Shrug_211805018
-2.563750,-10.272500,8.321250,0.875167,0.366488,0.065514,Dumbbell_ Shoulder_Shrug_211805018
-1.811250,-8.356250,7.376250,0.883707,0.365085,0.097661,Dumbbell_ Shoulder_Shrug_211805018
-1.653750,-6.492500,6.046250,0.893040,0.364170,0.116876,Dumbbell_ Shoulder_Shrug_211805018
-2.170000,-4.917500,4.401250,0.902007,0.357826,0.122793,Dumbbell_ Shoulder_Shrug_211805018
-3.386250,-4.095000,3.578750,0.913109,0.358375,0.116388,Dumbbell_ Shoulder_Shrug_211805018
-4.410000,-3.473750,3.482500,0.925126,0.353007,0.101199,Dumbbell_ Shoulder_Shrug_211805018
-5.232500,-3.727500,3.141250,0.940254,0.362462,0.083265,Dumbbell_ Shoulder_Shrug_211805018
-5.285000,-4.707500,2.826250,0.937021,0.353434,0.066002,Dumbbell_ Shoulder_Shrug_211805018
-5.390000,-5.267500,2.423750,0.935313,0.356545,0.044042,Dumbbell_ Shoulder_Shrug_211805018
-5.337500,-5.810000,2.353750,0.925736,0.344223,0.026535,Dumbbell_ Shoulder_Shrug_211805018
-5.005000,-6.256250,1.951250,0.910547,0.335317,0.006588,Dumbbell_ Shoulder_Shrug_211805018
-3.885000,-6.335000,1.496250,0.884561,0.318176,-0.007503,Dumbbell_ Shoulder_Shrug_211805018
-2.476250,-6.632500,1.015000,0.874374,0.305061,-0.017690,Dumbbell_ Shoulder_Shrug_211805018
-0.866250,-6.816250,0.665000,0.861503,0.285541,-0.024095,Dumbbell_ Shoulder_Shrug_211805018
0.385000,-7.043750,0.481250,0.859429,0.273768,-0.027450,Dumbbell_ Shoulder_Shrug_211805018
1.085000,-7.385000,0.113750,0.865102,0.270840,-0.031293,Dumbbell_ Shoulder_Shrug_211805018
1.172500,-7.980000,0.787500,0.876875,0.272609,-0.031171,Dumbbell_ Shoulder_Shrug_211805018
0.813750,-8.303750,1.706250,0.884439,0.275171,-0.027816,Dumbbell_ Shoulder_Shrug_211805018
0.595000,-8.172500,2.738750,0.899201,0.295362,-0.019154,Dumbbell_ Shoulder_Shrug_211805018
-0.595000,-8.566250,3.928750,0.896212,0.294020,-0.018239,Dumbbell_ Shoulder_Shrug_211805018
-1.925000,-8.811250,5.250000,0.898957,0.311405,-0.014274,Dumbbell_ Shoulder_Shrug_211805018
-2.878750,-8.645000,5.862500,0.908412,0.335134,-0.009760,Dumbbell_ Shoulder_Shrug_211805018
-3.141250,-8.566250,5.293750,0.927627,0.348615,-0.006344,Dumbbell_ Shoulder_Shrug_211805018
-2.983750,-8.452500,4.313750,0.934276,0.357277,-0.004392,Dumbbell_ Shoulder_Shrug_211805018
-3.325000,-8.277500,3.272500,0.944707,0.368623,0.000366,Dumbbell_ Shoulder_Shrug_211805018
-3.946250,-7.315000,2.791250,0.956724,0.382592,0.004209,Dumbbell_ Shoulder_Shrug_211805018
-4.331250,-6.711250,1.890000,0.971059,0.389546,0.011590,Dumbbell_ Shoulder_Shrug_211805018
-3.797500,-5.556250,0.813750,0.980087,0.389485,0.015860,Dumbbell_ Shoulder_Shrug_211805018
-3.001250,-4.865000,-0.271250,0.985394,0.383202,0.021167,Dumbbell_ Shoulder_Shrug_211805018
-2.397500,-4.068750,-0.927500,0.987590,0.375394,0.025498,Dumbbell_ Shoulder_Shrug_211805018
-1.758750,-3.482500,-1.251250,0.978745,0.348737,0.023851,Dumbbell_ Shoulder_Shrug_211805018
-1.671250,-3.141250,-1.286250,0.967765,0.325374,0.018361,Dumbbell_ Shoulder_Shrug_211805018
-1.653750,-2.808750,-1.190000,0.950563,0.311283,0.012322,Dumbbell_ Shoulder_Shrug_211805018
-1.907500,-2.765000,-0.411250,0.938790,0.301340,0.007991,Dumbbell_ Shoulder_Shrug_211805018
-2.275000,-2.870000,0.183750,0.934642,0.293288,0.000976,Dumbbell_ Shoulder_Shrug_211805018
-3.351250,-3.648750,1.260000,0.935740,0.293898,-0.009028,Dumbbell_ Shoulder_Shrug_211805018
-4.558750,-3.648750,2.030000,0.931714,0.294508,-0.015799,Dumbbell_ Shoulder_Shrug_211805018
-5.442500,-4.340000,2.808750,0.915305,0.291580,-0.024705,Dumbbell_ Shoulder_Shrug_211805018
-6.457500,-5.495000,3.631250,0.901763,0.289933,-0.040748,Dumbbell_ Shoulder_Shrug_211805018
-7.481250,-6.028750,4.252500,0.888709,0.288042,-0.047397,Dumbbell_ Shoulder_Shrug_211805018
-8.417500,-6.825000,4.777500,0.883341,0.310612,-0.050142,Dumbbell_ Shoulder_Shrug_211805018
-9.213750,-7.813750,5.048750,0.891881,0.325252,-0.042944,Dumbbell_ Shoulder_Shrug_211805018
-8.706250,-8.933750,5.171250,0.906582,0.339099,-0.031110,Dumbbell_ Shoulder_Shrug_211805018
-7.192500,-10.447500,4.506250,0.913109,0.339953,-0.015677,Dumbbell_ Shoulder_Shrug_211805018
-5.206250,-12.171250,3.255000,0.922747,0.341905,0.010126,Dumbbell_ Shoulder_Shrug_211805018
-3.088750,-12.416250,1.820000,0.929030,0.336842,0.042883,Dumbbell_ Shoulder_Shrug_211805018
-1.435000,-12.495000,-0.376250,0.940742,0.333243,0.061427,Dumbbell_ Shoulder_Shrug_211805018
-0.997500,-10.762500,-1.513750,0.960018,0.329827,0.078141,Dumbbell_ Shoulder_Shrug_211805018
-1.181250,-8.321250,-1.986250,0.973621,0.320982,0.080459,Dumbbell_ Shoulder_Shrug_211805018
-1.618750,-4.138750,-1.986250,0.976732,0.310002,0.068747,Dumbbell_ Shoulder_Shrug_211805018
-1.960000,-2.371250,-1.496250,0.968619,0.303414,0.045262,Dumbbell_ Shoulder_Shrug_211805018
-2.065000,-0.183750,-0.945000,0.960628,0.296948,0.023546,Dumbbell_ Shoulder_Shrug_211805018
-2.310000,0.813750,-0.166250,0.955199,0.298290,-0.001342,Dumbbell_ Shoulder_Shrug_211805018
-2.467500,1.120000,0.936250,0.945317,0.292190,-0.028060,Dumbbell_ Shoulder_Shrug_211805018
