gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.661250,-61.836250,2.800000,1.060241,-0.004697,0.224785,Front_Raise_211805049
7.525000,-60.961250,2.572500,1.069025,-0.003538,0.224541,Front_Raise_211805049
7.507500,-60.900002,3.482500,1.079395,-0.007137,0.224907,Front_Raise_211805049
5.057500,-61.250000,4.961250,1.084519,-0.010187,0.230397,Front_Raise_211805049
1.496250,-62.544998,7.761250,1.081896,-0.009089,0.237961,Front_Raise_211805049
-1.995000,-62.544998,9.756250,1.079944,-0.001525,0.242170,Front_Raise_211805049
-5.153750,-62.133751,11.226250,1.085129,0.007015,0.238876,Front_Raise_211805049
-8.146250,-61.337502,12.127500,1.093608,0.007686,0.231800,Front_Raise_211805049
-10.753750,-60.584999,12.407500,1.090680,-0.000488,0.221308,Front_Raise_211805049
-13.667500,-59.919998,12.346250,1.066768,-0.021472,0.199897,Front_Raise_211805049
-12.993750,-58.292500,12.460000,1.041392,-0.023607,0.183000,Front_Raise_211805049
-9.187500,-57.032501,12.731250,1.038037,-0.024217,0.172142,Front_Raise_211805049
-4.156250,-56.752499,12.101250,1.037732,-0.020191,0.167567,Front_Raise_211805049
-0.183750,-57.662498,10.570000,1.033401,-0.013603,0.168482,Front_Raise_211805049
2.756250,-58.187500,9.432500,1.034377,-0.005551,0.169946,Front_Raise_211805049
4.445000,-59.141251,10.403750,1.033584,0.004148,0.174399,Front_Raise_211805049
4.436250,-59.412498,11.576250,1.041758,0.019154,0.172203,Front_Raise_211805049
3.832500,-60.917500,12.180000,1.047736,0.038308,0.181658,Front_Raise_211805049
2.502500,-61.958752,12.941250,1.053470,0.056486,0.191235,Front_Raise_211805049
0.481250,-63.183750,13.641250,1.064023,0.065270,0.203679,Front_Raise_211805049
-4.847500,-63.367500,14.735000,1.071770,0.079727,0.212768,Front_Raise_211805049
-8.820000,-62.676250,15.513750,1.079761,0.086132,0.213134,Front_Raise_211805049
-12.276250,-61.486252,16.196251,1.101904,0.089975,0.213683,Front_Raise_211805049
-15.400000,-59.963749,16.764999,1.103185,0.087413,0.207339,Front_Raise_211805049
-18.541250,-59.001251,16.248751,1.081591,0.070028,0.185013,Front_Raise_211805049
-20.098749,-56.656250,13.221250,1.065060,0.062464,0.155733,Front_Raise_211805049
-16.922501,-55.203751,10.841250,1.059936,0.049959,0.121207,Front_Raise_211805049
-10.123750,-54.915001,7.236250,1.067805,0.035990,0.099308,Front_Raise_211805049
-1.960000,-57.461250,2.511250,1.075674,0.019276,0.093635,Front_Raise_211805049
5.538750,-58.756248,-1.452500,1.083177,0.003660,0.107970,Front_Raise_211805049
13.825000,-59.806252,-3.088750,1.092998,-0.020496,0.123647,Front_Raise_211805049
16.353750,-59.884998,-1.750000,1.113311,-0.022387,0.140971,Front_Raise_211805049
17.657499,-60.418751,0.052500,1.138809,-0.016653,0.157929,Front_Raise_211805049
18.147499,-60.865002,1.146250,1.153815,-0.004819,0.177815,Front_Raise_211805049
18.261250,-60.147499,1.723750,1.163270,0.009150,0.193919,Front_Raise_211805049
17.780001,-58.555000,2.791250,1.174189,0.021411,0.205326,Front_Raise_211805049
15.496250,-55.895000,6.011250,1.185901,0.031049,0.211304,Front_Raise_211805049
10.666250,-53.410000,9.003750,1.188280,0.042883,0.209840,Front_Raise_211805049
3.465000,-50.645000,12.635000,1.189134,0.049959,0.188246,Front_Raise_211805049
-4.996250,-47.188751,16.940001,1.180899,0.055205,0.166225,Front_Raise_211805049
-14.647500,-45.281250,21.376249,1.163392,0.052826,0.131211,Front_Raise_211805049
-29.627501,-43.811249,25.646250,1.132892,0.055571,0.085156,Front_Raise_211805049
-38.779999,-42.148750,28.516251,1.090863,0.050020,0.042517,Front_Raise_211805049
-44.966251,-41.133751,29.942499,1.005707,0.037393,0.002135,Front_Raise_211805049
-48.518749,-41.291248,30.721251,0.981978,0.025803,-0.035990,Front_Raise_211805049
-47.748749,-42.997501,30.344999,0.959164,0.012993,-0.070455,Front_Raise_211805049
-42.244999,-45.115002,25.453751,0.942450,0.010553,-0.096807,Front_Raise_211805049
-32.961250,-47.556252,19.171249,0.934398,0.013115,-0.111691,Front_Raise_211805049
-20.606251,-49.796249,12.407500,0.942084,0.017324,-0.116815,Front_Raise_211805049
-7.315000,-52.744999,5.661250,0.964532,0.014823,-0.097356,Front_Raise_211805049
4.698750,-55.238750,0.227500,0.990579,0.002806,-0.059597,Front_Raise_211805049
13.317500,-57.452499,-2.686250,1.017785,0.014518,-0.023119,Front_Raise_211805049
17.027500,-58.467499,-2.966250,1.046638,0.009028,0.010919,Front_Raise_211805049
14.831250,-58.213749,-1.706250,1.068842,0.017019,0.038735,Front_Raise_211805049
10.360000,-57.198750,0.332500,1.107272,0.024400,0.056974,Front_Raise_211805049
3.885000,-55.641251,3.062500,1.105503,0.034282,0.069723,Front_Raise_211805049
-4.585000,-54.276249,6.326250,1.081164,0.034038,0.076494,Front_Raise_211805049
-14.043750,-52.115002,11.147500,1.043954,0.032879,0.062952,Front_Raise_211805049
-21.621250,-49.883751,14.113750,1.025105,0.041114,0.035197,Front_Raise_211805049
-24.456249,-48.562500,14.945000,1.020042,0.051789,-0.008723,Front_Raise_211805049
-23.642500,-50.102501,12.626250,1.004609,0.052155,-0.031415,Front_Raise_211805049
-21.087500,-51.169998,7.813750,0.992592,0.050325,-0.054290,Front_Raise_211805049
-15.330000,-52.246250,3.517500,0.991677,0.042761,-0.071736,Front_Raise_211805049
-3.071250,-53.138748,-0.113750,1.010221,0.030439,-0.080886,Front_Raise_211805049
5.162500,-54.950001,-4.410000,1.032974,0.027511,-0.084180,Front_Raise_211805049
12.635000,-56.726250,-9.056250,1.056886,0.026291,-0.064965,Front_Raise_211805049
18.427500,-58.152500,-12.372500,1.073661,0.024156,-0.033489,Front_Raise_211805049
20.781250,-59.202499,-12.836250,1.099098,0.030378,-0.004575,Front_Raise_211805049
20.151251,-59.473751,-10.893750,1.124718,0.042761,0.017568,Front_Raise_211805049
17.184999,-58.887501,-8.951250,1.133563,0.066551,0.034160,Front_Raise_211805049
13.020000,-57.356251,-6.615000,1.136979,0.083814,0.053497,Front_Raise_211805049
7.192500,-54.372501,-3.211250,1.150826,0.099979,0.070638,Front_Raise_211805049
-1.102500,-52.325001,1.155000,1.156865,0.105225,0.070272,Front_Raise_211805049
-15.855000,-50.828751,5.530000,1.158207,0.105530,0.065880,Front_Raise_211805049
-29.172501,-48.956249,10.062500,1.142713,0.105957,0.036417,Front_Raise_211805049
-39.812500,-46.453751,13.825000,1.096292,0.098027,-0.010675,Front_Raise_211805049
-45.806252,-43.776249,15.776250,1.059692,0.077653,-0.055449,Front_Raise_211805049
-45.744999,-43.224998,16.065001,1.041026,0.065148,-0.094977,Front_Raise_211805049
-42.306252,-44.502499,14.735000,1.029436,0.055998,-0.131211,Front_Raise_211805049
-37.012501,-46.549999,9.161250,1.021750,0.040870,-0.153659,Front_Raise_211805049
-30.012501,-48.195000,4.497500,1.015955,0.021594,-0.167750,Front_Raise_211805049
-21.402500,-48.903751,0.122500,1.016321,0.002867,-0.179401,Front_Raise_211805049
-11.873750,-49.393749,-3.622500,1.025166,-0.009028,-0.175741,Front_Raise_211805049
-2.493750,-50.172501,-7.341250,1.031571,-0.014945,-0.159210,Front_Raise_211805049
7.848750,-51.292500,-10.823750,1.039379,-0.015250,-0.135542,Front_Raise_211805049
13.308750,-52.132500,-12.906250,1.048407,-0.004758,-0.115412,Front_Raise_211805049
15.575000,-52.386250,-13.133750,1.075979,0.002135,-0.098027,Front_Raise_211805049
15.566250,-51.957500,-12.407500,1.065548,0.002440,-0.078263,Front_Raise_211805049
13.781250,-50.889999,-11.401250,1.057313,0.012627,-0.054778,Front_Raise_211805049
10.535000,-49.236252,-7.367500,1.049322,0.026291,-0.040260,Front_Raise_211805049
6.545000,-47.477501,-5.818750,1.048773,0.035075,-0.030805,Front_Raise_211805049
1.907500,-45.508751,-3.526250,1.051396,0.043432,-0.046787,Front_Raise_211805049
-3.202500,-44.336250,-1.820000,1.047614,0.046238,-0.043676,Front_Raise_211805049
-7.805000,-43.233749,-0.542500,1.038220,0.044774,-0.061244,Front_Raise_211805049
-10.867500,-41.772499,0.271250,1.027301,0.041053,-0.079239,Front_Raise_211805049
-11.777500,-40.556252,0.498750,1.014979,0.040931,-0.099125,Front_Raise_211805049
-10.473750,-39.943748,-0.787500,1.003938,0.044408,-0.115046,Front_Raise_211805049
-7.945000,-39.523750,-2.852500,1.001437,0.046055,-0.134932,Front_Raise_211805049
-5.031250,-39.873749,-5.162500,1.014247,0.039772,-0.143716,Front_Raise_211805049
-2.170000,-40.687500,-7.752500,1.028887,0.032513,-0.150487,Front_Raise_211805049
0.061250,-41.299999,-10.640000,1.034255,0.030866,-0.148230,Front_Raise_211805049
1.076250,-42.174999,-11.392500,1.040782,0.027999,-0.143838,Front_Raise_211805049
0.971250,-42.148750,-11.803750,1.048224,0.022631,-0.142801,Front_Raise_211805049
0.227500,-42.586250,-11.865000,1.047187,0.019642,-0.138958,Front_Raise_211805049
-1.566250,-43.084999,-11.716250,1.055483,0.013664,-0.135969,Front_Raise_211805049
-3.465000,-43.820000,-11.375000,1.047492,-0.013359,-0.131272,Front_Raise_211805049
-7.717500,-43.443748,-9.738750,1.038037,-0.012139,-0.125782,Front_Raise_211805049
-10.360000,-42.717499,-6.282500,1.040721,-0.004514,-0.130113,Front_Raise_211805049
-12.416250,-42.525002,-3.395000,1.047431,-0.006100,-0.133529,Front_Raise_211805049
-13.763750,-42.244999,-2.222500,1.044686,-0.005429,-0.134993,Front_Raise_211805049
-14.568750,-42.446251,-1.671250,1.041819,-0.001220,-0.137067,Front_Raise_211805049
-14.761250,-41.868752,-0.612500,1.047858,0.001098,-0.142557,Front_Raise_211805049
-14.472500,-41.221249,0.192500,1.052006,0.006893,-0.150121,Front_Raise_211805049
-14.035000,-40.101250,0.350000,1.055910,0.015738,-0.162382,Front_Raise_211805049
-13.370000,-37.423752,0.525000,1.053043,0.027450,-0.165371,Front_Raise_211805049
-12.582500,-35.402500,0.533750,1.047736,0.034709,-0.170434,Front_Raise_211805049
-11.663750,-34.308750,0.831250,1.046455,0.045628,-0.172630,Front_Raise_211805049
-11.838750,-33.215000,1.373750,1.040599,0.050447,-0.176229,Front_Raise_211805049
-12.722500,-32.856251,1.732500,1.035353,0.053558,-0.181231,Front_Raise_211805049
-13.755000,-31.963751,1.898750,1.029741,0.056425,-0.190015,Front_Raise_211805049
-14.735000,-31.193750,1.793750,1.029192,0.057889,-0.199043,Front_Raise_211805049
-15.785000,-30.511250,1.890000,1.029985,0.056669,-0.206973,Front_Raise_211805049
-16.922501,-30.590000,1.671250,1.023885,0.050142,-0.218258,Front_Raise_211805049
-18.173750,-30.625000,1.610000,1.020896,0.043310,-0.229238,Front_Raise_211805049
-19.075001,-33.591251,1.706250,1.013271,0.033123,-0.244305,Front_Raise_211805049
-19.573750,-32.077499,1.583750,1.004182,0.024583,-0.256322,Front_Raise_211805049
-19.792500,-32.296249,0.813750,1.000522,0.018361,-0.266021,Front_Raise_211805049
-18.952499,-32.322498,0.192500,0.994727,0.010370,-0.274683,Front_Raise_211805049
-16.948750,-32.453751,-0.498750,0.986675,0.006954,-0.284077,Front_Raise_211805049
-15.575000,-32.410000,-1.233750,0.979843,0.002013,-0.289323,Front_Raise_211805049
-14.026250,-32.865002,-1.942500,0.968619,-0.003660,-0.294752,Front_Raise_211805049
-12.915000,-33.871250,-2.817500,0.956846,-0.006588,-0.303658,Front_Raise_211805049
-11.707500,-34.011250,-6.247500,0.945134,-0.006527,-0.310978,Front_Raise_211805049
-9.616250,-34.317501,-5.897500,0.936228,-0.007137,-0.317871,Front_Raise_211805049
-6.632500,-33.626251,-7.490000,0.929945,-0.009394,-0.325496,Front_Raise_211805049
-2.651250,-33.162498,-9.012500,0.930860,-0.010248,-0.332938,Front_Raise_211805049
1.470000,-32.698750,-10.508750,0.927932,-0.007076,-0.333853,Front_Raise_211805049
5.810000,-32.777500,-12.136250,0.924699,-0.002806,-0.328119,Front_Raise_211805049
10.972500,-32.900002,-13.195000,0.921283,0.002989,-0.312808,Front_Raise_211805049
13.055000,-33.591251,-13.632500,0.922747,0.001647,-0.296521,Front_Raise_211805049
13.623750,-34.221249,-12.818750,0.932446,0.005063,-0.281027,Front_Raise_211805049
12.600000,-34.877499,-11.025000,0.939583,0.020557,-0.265167,Front_Raise_211805049
10.500000,-35.796249,-9.073750,0.944829,0.037759,-0.256871,Front_Raise_211805049
8.172500,-35.918751,-8.408750,0.946659,0.050264,-0.248575,Front_Raise_211805049
6.641250,-35.455002,-8.330000,0.952027,0.059658,-0.243512,Front_Raise_211805049
5.372500,-34.623749,-8.295000,0.960201,0.059414,-0.242719,Front_Raise_211805049
4.462500,-34.142502,-7.945000,0.971974,0.055449,-0.245708,Front_Raise_211805049
2.922500,-34.264999,-7.288750,0.981917,0.055144,-0.251015,Front_Raise_211805049
1.356250,-34.895000,-6.177500,0.989481,0.057035,-0.254187,Front_Raise_211805049
-1.855000,-35.157501,-4.970000,0.994361,0.052643,-0.255102,Front_Raise_211805049
-4.567500,-35.630001,-3.823750,0.999119,0.048556,-0.255834,Front_Raise_211805049
-7.008750,-35.840000,-2.826250,1.000583,0.042883,-0.258945,Front_Raise_211805049
-9.353750,-36.154999,-1.540000,1.003755,0.039894,-0.264069,Front_Raise_211805049
-11.322500,-36.951248,-0.568750,1.003572,0.034526,-0.266936,Front_Raise_211805049
-13.072500,-37.248749,-0.140000,1.001864,0.033123,-0.266021,Front_Raise_211805049
-14.096250,-37.021252,0.122500,1.002474,0.024583,-0.263825,Front_Raise_211805049
-14.516250,-36.146252,1.050000,1.012905,0.014030,-0.264191,Front_Raise_211805049
-14.997500,-35.139999,2.467500,1.020286,0.006954,-0.261995,Front_Raise_211805049
-16.318750,-34.160000,4.121250,1.019737,0.006771,-0.257969,Front_Raise_211805049
-18.366249,-32.751251,5.468750,1.009916,0.004636,-0.254126,Front_Raise_211805049
-21.332500,-31.071251,6.518750,0.997411,-0.002989,-0.257725,Front_Raise_211805049
-22.128750,-29.540001,7.761250,0.989237,-0.010492,-0.265167,Front_Raise_211805049
-22.032499,-28.568750,8.732500,0.986553,-0.010065,-0.277306,Front_Raise_211805049
-20.807501,-27.571251,8.837500,0.981368,-0.011224,-0.288713,Front_Raise_211805049
-18.549999,-26.486250,8.120000,0.975634,-0.009394,-0.294935,Front_Raise_211805049
-15.426250,-25.567499,6.247500,0.967643,0.000366,-0.301828,Front_Raise_211805049
-12.066250,-23.983749,4.681250,0.961787,0.007564,-0.304939,Front_Raise_211805049
-8.837500,-22.916250,3.246250,0.953735,0.008967,-0.311710,Front_Raise_211805049
-6.212500,-22.426250,1.846250,0.952637,0.009882,-0.315309,Front_Raise_211805049
-3.675000,-22.776251,0.971250,0.950685,0.015799,-0.317871,Front_Raise_211805049
-2.152500,-23.073750,0.402500,0.952149,0.019398,-0.315187,Front_Raise_211805049
-1.128750,-23.948750,-0.175000,0.949831,0.020984,-0.314333,Front_Raise_211805049
-0.980000,-24.508751,-0.560000,0.946598,0.023119,-0.312869,Front_Raise_211805049
-1.216250,-24.561251,-0.428750,0.939522,0.025681,-0.312869,Front_Raise_211805049
-1.330000,-24.683750,-0.367500,0.938302,0.032818,-0.312869,Front_Raise_211805049
-0.840000,-24.298750,-0.490000,0.938729,0.036966,-0.315553,Front_Raise_211805049
0.131250,-24.674999,-1.190000,0.947513,0.038247,-0.314821,Front_Raise_211805049
1.505000,-24.771250,-1.697500,0.946598,0.036173,-0.312991,Front_Raise_211805049
2.205000,-24.876249,-1.925000,0.942938,0.034526,-0.310185,Front_Raise_211805049
2.117500,-25.086250,-1.802500,0.943792,0.034282,-0.310612,Front_Raise_211805049
1.925000,-25.208750,-1.303750,0.946781,0.034831,-0.310185,Front_Raise_211805049
0.638750,-24.526251,-0.953750,0.951112,0.038552,-0.312625,Front_Raise_211805049
-0.122500,-23.520000,-1.137500,0.953979,0.035807,-0.318725,Front_Raise_211805049
-0.288750,-22.303749,-1.557500,0.957883,0.034038,-0.325557,Front_Raise_211805049
-0.358750,-20.562500,-1.732500,0.965142,0.028487,-0.331230,Front_Raise_211805049
-0.586250,-19.337500,-1.706250,0.969229,0.018971,-0.339038,Front_Raise_211805049
-1.023750,-18.173750,-1.400000,0.963251,0.008601,-0.345992,Front_Raise_211805049
-1.618750,-17.421249,0.271250,0.961055,0.001647,-0.350994,Front_Raise_211805049
-2.686250,-16.537500,1.715000,0.958676,-0.004148,-0.354715,Front_Raise_211805049
-3.920000,-15.391250,3.001250,0.959286,-0.005490,-0.361059,Front_Raise_211805049
-5.206250,-14.682500,4.716250,0.955321,-0.007930,-0.366671,Front_Raise_211805049
-6.300000,-14.385000,7.043750,0.950746,-0.003904,-0.373686,Front_Raise_211805049
-7.997500,-13.938750,9.003750,0.944402,0.000488,-0.380640,Front_Raise_211805049
-8.855000,-13.947500,10.010000,0.934825,0.008357,-0.382592,Front_Raise_211805049
-9.117500,-14.166250,10.806250,0.926285,0.013664,-0.379786,Front_Raise_211805049
-8.715000,-14.936250,11.935000,0.941230,0.003233,-0.377468,Front_Raise_211805049
-9.135000,-15.391250,11.812500,0.943304,0.010248,-0.369416,Front_Raise_211805049
-10.167500,-15.802500,10.946250,0.938546,0.026657,-0.356606,Front_Raise_211805049
-10.692500,-15.120000,11.637500,0.942389,0.036600,-0.341112,Front_Raise_211805049
-11.068750,-14.245000,12.241250,0.952027,0.039589,-0.316224,Front_Raise_211805049
-12.757500,-12.888750,12.950000,0.967155,0.040443,-0.304329,Front_Raise_211805049
-15.076250,-12.293750,14.043750,0.971852,0.038918,-0.296643,Front_Raise_211805049
-18.147499,-11.550000,15.452500,0.974536,0.047885,-0.292922,Front_Raise_211805049
-22.531250,-11.121250,17.176250,0.977891,0.051728,-0.293898,Front_Raise_211805049
-24.709999,-10.106250,18.690001,0.971181,0.056364,-0.295545,Front_Raise_211805049
-26.276251,-9.073750,19.459999,0.968131,0.064721,-0.300364,Front_Raise_211805049
-26.748751,-8.312500,19.459999,0.966972,0.072529,-0.303841,Front_Raise_211805049
-26.687500,-7.621250,19.215000,0.962641,0.083082,-0.309148,Front_Raise_211805049
-26.110001,-7.411250,18.760000,0.962580,0.098454,-0.316895,Front_Raise_211805049
-25.025000,-6.965000,18.480000,0.964532,0.114375,-0.320494,Front_Raise_211805049
-23.843750,-6.553750,17.666250,0.953979,0.128466,-0.317322,Front_Raise_211805049
-22.583750,-5.976250,16.047501,0.945805,0.136457,-0.316834,Front_Raise_211805049
-20.597500,-5.643750,13.965000,0.945927,0.138043,-0.311771,Front_Raise_211805049
-15.951250,-5.311250,12.197500,0.947330,0.131089,-0.306708,Front_Raise_211805049
-14.516250,-5.223750,9.992500,0.948855,0.124928,-0.300425,Front_Raise_211805049
-12.836250,-4.383750,7.717500,0.947574,0.114924,-0.297436,Front_Raise_211805049
-10.587500,-3.946250,5.722500,0.956358,0.097844,-0.298656,Front_Raise_211805049
-8.741250,-4.235000,4.532500,0.956236,0.078751,-0.299388,Front_Raise_211805049
-7.385000,-4.060000,3.395000,0.954894,0.064050,-0.308599,Front_Raise_211805049
-5.836250,-3.955000,1.706250,0.953430,0.055388,-0.321653,Front_Raise_211805049
-3.596250,-3.368750,0.463750,0.949343,0.051057,-0.335561,Front_Raise_211805049
-0.603750,-2.388750,-0.551250,0.945561,0.044957,-0.350445,Front_Raise_211805049
2.240000,-1.566250,-1.662500,0.933910,0.041114,-0.354288,Front_Raise_211805049
4.383750,-1.671250,-2.590000,0.926529,0.037942,-0.357765,Front_Raise_211805049
6.238750,-1.977500,-3.167500,0.924089,0.033062,-0.363743,Front_Raise_211805049
7.218750,-2.756250,-3.430000,0.925858,0.035624,-0.368867,Front_Raise_211805049
8.295000,-2.992500,-3.902500,0.925431,0.037393,-0.373320,Front_Raise_211805049
9.467500,-2.703750,-4.935000,0.923784,0.038064,-0.379847,Front_Raise_211805049
10.806250,-2.318750,-5.985000,0.923235,0.036478,-0.380335,Front_Raise_211805049
12.276250,-1.916250,-7.026250,0.922503,0.031842,-0.384666,Front_Raise_211805049
13.492500,-1.067500,-7.980000,0.921588,0.026779,-0.386191,Front_Raise_211805049
14.306250,-0.157500,-8.295000,0.921527,0.021838,-0.404735,Front_Raise_211805049
14.630000,0.577500,-8.426250,0.919148,0.019581,-0.391498,Front_Raise_211805049
14.656250,1.242500,-8.303750,0.915854,0.012932,-0.392413,Front_Raise_211805049
13.895000,1.557500,-7.525000,0.911706,0.010248,-0.393450,Front_Raise_211805049
12.005000,1.811250,-6.518750,0.912560,0.006588,-0.391132,Front_Raise_211805049
10.185000,1.977500,-5.258750,0.909876,-0.000427,-0.387350,Front_Raise_211805049
7.980000,1.513750,-4.016250,0.910974,-0.001952,-0.389729,Front_Raise_211805049
6.055000,0.507500,-3.062500,0.913719,-0.003904,-0.392718,Front_Raise_211805049
4.935000,0.096250,-1.688750,0.912133,-0.007564,-0.393450,Front_Raise_211805049
4.173750,-0.131250,-0.306250,0.910791,-0.007015,-0.392291,Front_Raise_211805049
4.173750,0.113750,0.105000,0.908412,-0.007137,-0.387289,Front_Raise_211805049
4.795000,-2.213750,0.647500,0.911889,-0.007686,-0.383629,Front_Raise_211805049
5.652500,0.175000,1.461250,0.916708,-0.009943,-0.383324,Front_Raise_211805049
6.413750,0.498750,1.365000,0.911706,-0.004453,-0.374906,Front_Raise_211805049
7.936250,0.481250,1.111250,0.919270,-0.000183,-0.373381,Front_Raise_211805049
10.456250,0.542500,0.927500,0.919575,0.002013,-0.368562,Front_Raise_211805049
11.926250,1.286250,0.577500,0.923845,0.010736,-0.361669,Front_Raise_211805049
13.195000,1.330000,0.332500,0.925492,0.012200,-0.359717,Front_Raise_211805049
13.545000,1.645000,0.043750,0.931958,0.014457,-0.353922,Front_Raise_211805049
13.518750,1.898750,-0.035000,0.933056,0.017019,-0.348432,Front_Raise_211805049
13.247500,1.881250,0.700000,0.939461,0.017324,-0.342332,Front_Raise_211805049
12.477500,2.686250,1.478750,0.943792,0.016348,-0.337879,Front_Raise_211805049
11.917500,3.298750,2.240000,0.952515,0.021777,-0.332816,Front_Raise_211805049
10.745000,4.392500,2.992500,0.947757,0.021350,-0.332694,Front_Raise_211805049
9.791250,4.838750,3.246250,0.951478,0.025254,-0.332389,Front_Raise_211805049
6.991250,5.582500,3.657500,0.952027,0.024949,-0.335744,Front_Raise_211805049
8.268750,5.976250,3.911250,0.954223,0.030927,-0.338245,Front_Raise_211805049
7.840000,6.781250,4.602500,0.938729,0.028853,-0.342698,Front_Raise_211805049
7.393750,6.991250,5.110000,0.945805,0.033245,-0.344589,Front_Raise_211805049
6.982500,7.166250,5.661250,0.942938,0.037576,-0.346846,Front_Raise_211805049
6.973750,7.183750,5.871250,0.942816,0.043554,-0.350445,Front_Raise_211805049
6.877500,6.886250,6.352500,0.941047,0.047885,-0.350140,Front_Raise_211805049
6.693750,6.737500,6.405000,0.938058,0.054900,-0.345443,Front_Raise_211805049
6.501250,8.863750,6.133750,0.936228,0.056974,-0.340685,Front_Raise_211805049
6.046250,6.711250,5.565000,0.928603,0.055083,-0.336720,Front_Raise_211805049
6.046250,6.868750,4.978750,0.929335,0.054534,-0.336903,Front_Raise_211805049
7.105000,7.166250,4.427500,0.940071,0.053070,-0.334890,Front_Raise_211805049
8.058750,7.035000,3.727500,0.952454,0.050691,-0.331901,Front_Raise_211805049
9.021250,7.533750,3.150000,0.958493,0.047824,-0.322934,Front_Raise_211805049
9.975000,8.382500,2.870000,0.959164,0.044225,-0.315492,Front_Raise_211805049
10.377500,9.205000,2.922500,0.965935,0.040443,-0.312381,Front_Raise_211805049
10.465000,9.870000,2.931250,0.972096,0.036051,-0.309209,Front_Raise_211805049
10.290000,10.088750,2.756250,0.977464,0.029707,-0.305427,Front_Raise_211805049
10.298750,10.333750,3.045000,0.980697,0.029402,-0.303780,Front_Raise_211805049
10.246250,11.270000,3.981250,0.979721,0.031476,-0.298595,Front_Raise_211805049
10.115000,12.311250,4.751250,0.980453,0.032574,-0.297009,Front_Raise_211805049
9.712500,12.923750,5.241250,0.983076,0.036539,-0.299022,Front_Raise_211805049
8.881250,13.396250,5.433750,0.981734,0.050996,-0.297680,Front_Raise_211805049
8.050000,14.192500,6.081250,0.980270,0.059048,-0.294142,Front_Raise_211805049
7.463750,14.498750,6.405000,0.979111,0.063135,-0.292922,Front_Raise_211805049
7.026250,14.857500,6.685000,0.983747,0.066673,-0.291092,Front_Raise_211805049
6.615000,15.356250,6.553750,0.986248,0.074481,-0.287188,Front_Raise_211805049
6.413750,15.155000,5.757500,0.981063,0.074603,-0.282186,Front_Raise_211805049
6.221250,15.233750,5.276250,0.982222,0.074908,-0.274012,Front_Raise_211805049
6.125000,15.461250,5.005000,0.983991,0.074542,-0.251320,Front_Raise_211805049
5.810000,15.977500,4.655000,0.986553,0.075640,-0.256932,Front_Raise_211805049
5.818750,16.231251,4.348750,0.991677,0.075274,-0.250405,Front_Raise_211805049
5.670000,16.642500,3.937500,0.996374,0.068442,-0.242048,Front_Raise_211805049
5.565000,16.528749,3.106250,1.003267,0.063684,-0.232227,Front_Raise_211805049
5.241250,17.062500,2.511250,1.006805,0.068015,-0.222406,Front_Raise_211805049
4.760000,17.657499,2.275000,1.011258,0.075091,-0.214049,Front_Raise_211805049
4.103750,18.436251,2.135000,1.016321,0.076982,-0.205753,Front_Raise_211805049
4.068750,19.503750,1.356250,1.025654,0.078812,-0.199775,Front_Raise_211805049
3.885000,19.722500,-0.175000,1.030961,0.076860,-0.193919,Front_Raise_211805049
3.675000,20.107500,-1.006250,1.034316,0.075579,-0.189222,Front_Raise_211805049
3.403750,20.684999,-1.583750,1.044503,0.071248,-0.185989,Front_Raise_211805049
3.403750,22.592501,-2.021250,1.050176,0.065758,-0.186233,Front_Raise_211805049
3.526250,23.590000,-2.668750,1.054995,0.058560,-0.183854,Front_Raise_211805049
3.815000,25.086250,-3.386250,1.055544,0.045445,-0.184525,Front_Raise_211805049
4.348750,26.232500,-3.727500,1.057984,0.033245,-0.181353,Front_Raise_211805049
4.908750,27.492500,-4.138750,1.057740,0.025376,-0.181231,Front_Raise_211805049
5.425000,28.542500,-4.322500,1.067561,0.019276,-0.178608,Front_Raise_211805049
5.801250,29.093750,-4.060000,1.074454,0.016836,-0.176534,Front_Raise_211805049
6.107500,30.030001,-3.736250,1.072807,0.017995,-0.172508,Front_Raise_211805049
6.466250,31.176250,-3.517500,1.070611,0.020740,-0.167811,Front_Raise_211805049
6.798750,32.287498,-3.657500,1.073173,0.020252,-0.165066,Front_Raise_211805049
8.041250,33.731251,-3.482500,1.079639,0.019703,-0.165859,Front_Raise_211805049
9.406250,34.886250,-3.631250,1.086105,0.024522,-0.163846,Front_Raise_211805049
10.552500,35.428749,-4.121250,1.089765,0.024095,-0.157136,Front_Raise_211805049
11.208750,36.216251,-4.340000,1.091839,0.024278,-0.149816,Front_Raise_211805049
11.086250,37.021252,-4.165000,1.096048,0.028304,-0.143655,Front_Raise_211805049
10.465000,38.027500,-3.561250,1.098061,0.028182,-0.135725,Front_Raise_211805049
8.942500,38.928749,-3.036250,1.100501,0.024888,-0.129076,Front_Raise_211805049
7.376250,39.480000,-2.476250,1.102026,0.024705,-0.120353,Front_Raise_211805049
6.212500,39.663750,-1.330000,1.105869,0.028853,-0.112423,Front_Raise_211805049
5.372500,40.652500,-1.111250,1.107943,0.030927,-0.105408,Front_Raise_211805049
4.497500,41.650002,-1.540000,1.113006,0.031293,-0.099247,Front_Raise_211805049
4.681250,43.356251,-2.240000,1.123864,0.033123,-0.092781,Front_Raise_211805049
5.442500,44.660000,-3.097500,1.132038,0.029341,-0.091561,Front_Raise_211805049
