gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.076250,-1.260000,-4.558750,0.155977,0.284504,0.971364,Dumbbell_ Shoulder_Shrug_211805053
1.618750,-0.988750,-4.786250,0.158783,0.277611,0.973987,Dumbbell_ Shoulder_Shrug_211805053
1.986250,-0.656250,-4.882500,0.159088,0.270840,0.977220,Dumbbell_ Shoulder_Shrug_211805053
1.855000,-0.770000,-5.110000,0.161406,0.265472,0.980331,Dumbbell_ Shoulder_Shrug_211805053
1.680000,-0.586250,-5.941250,0.167018,0.264984,0.983381,Dumbbell_ Shoulder_Shrug_211805053
1.487500,-1.041250,-6.457500,0.173240,0.262361,0.988993,Dumbbell_ Shoulder_Shrug_211805053
1.347500,-0.866250,-6.982500,0.178486,0.261629,0.995947,Dumbbell_ Shoulder_Shrug_211805053
1.268750,-1.330000,-7.175000,0.188124,0.263093,1.001376,Dumbbell_ Shoulder_Shrug_211805053
0.831250,-1.233750,-7.218750,0.193492,0.261385,1.004731,Dumbbell_ Shoulder_Shrug_211805053
0.463750,-1.540000,-6.982500,0.197457,0.257359,1.006378,Dumbbell_ Shoulder_Shrug_211805053
0.061250,-1.373750,-6.370000,0.198921,0.253821,1.006012,Dumbbell_ Shoulder_Shrug_211805053
-0.070000,-1.907500,-5.775000,0.198677,0.249246,1.007415,Dumbbell_ Shoulder_Shrug_211805053
-0.385000,-2.231250,-5.276250,0.195200,0.246623,1.009001,Dumbbell_ Shoulder_Shrug_211805053
-0.743750,-2.275000,-5.031250,0.196664,0.244366,1.011990,Dumbbell_ Shoulder_Shrug_211805053
-1.216250,-2.528750,-5.162500,0.195688,0.245342,1.014674,Dumbbell_ Shoulder_Shrug_211805053
-1.793750,-2.642500,-5.285000,0.194224,0.247477,1.018151,Dumbbell_ Shoulder_Shrug_211805053
-2.362500,-2.983750,-5.337500,0.196237,0.250405,1.017968,Dumbbell_ Shoulder_Shrug_211805053
-2.817500,-2.896250,-5.118750,0.194712,0.251015,1.020652,Dumbbell_ Shoulder_Shrug_211805053
-2.913750,-3.246250,-4.987500,0.192943,0.250588,1.021201,Dumbbell_ Shoulder_Shrug_211805053
-3.176250,-3.080000,-4.620000,0.193370,0.249368,1.017297,Dumbbell_ Shoulder_Shrug_211805053
-3.447500,-3.543750,-3.981250,0.193431,0.244122,1.011929,Dumbbell_ Shoulder_Shrug_211805053
-3.780000,-3.561250,-3.360000,0.186477,0.241255,1.006683,Dumbbell_ Shoulder_Shrug_211805053
-3.902500,-3.736250,-2.730000,0.179096,0.238449,0.998936,Dumbbell_ Shoulder_Shrug_211805053
-4.340000,-3.718750,-2.213750,0.175009,0.234240,0.991311,Dumbbell_ Shoulder_Shrug_211805053
-4.646250,-3.823750,-2.231250,0.171166,0.235521,0.986187,Dumbbell_ Shoulder_Shrug_211805053
-4.795000,-3.788750,-2.161250,0.171105,0.236314,0.983930,Dumbbell_ Shoulder_Shrug_211805053
-5.031250,-3.718750,-2.240000,0.172569,0.237473,0.982100,Dumbbell_ Shoulder_Shrug_211805053
-4.943750,-3.727500,-2.266250,0.177083,0.243390,0.981307,Dumbbell_ Shoulder_Shrug_211805053
-4.978750,-3.526250,-1.951250,0.175680,0.250100,0.986431,Dumbbell_ Shoulder_Shrug_211805053
-4.856250,-3.605000,-1.776250,0.178547,0.258091,0.996557,Dumbbell_ Shoulder_Shrug_211805053
-4.620000,-3.377500,-1.531250,0.182085,0.271267,1.008574,Dumbbell_ Shoulder_Shrug_211805053
-4.173750,-2.817500,-1.032500,0.185501,0.278587,1.022726,Dumbbell_ Shoulder_Shrug_211805053
-3.780000,-2.231250,-0.560000,0.186660,0.286212,1.035170,Dumbbell_ Shoulder_Shrug_211805053
-3.097500,-1.872500,-0.087500,0.187392,0.289201,1.047797,Dumbbell_ Shoulder_Shrug_211805053
-2.467500,-0.918750,0.472500,0.190503,0.291092,1.060180,Dumbbell_ Shoulder_Shrug_211805053
-1.645000,-0.533750,0.805000,0.192699,0.290177,1.069147,Dumbbell_ Shoulder_Shrug_211805053
-0.612500,-0.035000,2.283750,0.195139,0.284077,1.073600,Dumbbell_ Shoulder_Shrug_211805053
0.131250,0.306250,3.823750,0.195688,0.272365,1.078175,Dumbbell_ Shoulder_Shrug_211805053
0.148750,1.303750,5.696250,0.190686,0.259677,1.075308,Dumbbell_ Shoulder_Shrug_211805053
-0.280000,1.767500,7.332500,0.186111,0.246806,1.071526,Dumbbell_ Shoulder_Shrug_211805053
-0.700000,2.310000,9.056250,0.172447,0.232532,1.066707,Dumbbell_ Shoulder_Shrug_211805053
-1.750000,1.828750,9.703750,0.160796,0.213622,1.057008,Dumbbell_ Shoulder_Shrug_211805053
-2.695000,1.732500,9.992500,0.148535,0.207095,1.055361,Dumbbell_ Shoulder_Shrug_211805053
-4.235000,1.575000,9.625000,0.130418,0.201483,1.047675,Dumbbell_ Shoulder_Shrug_211805053
-5.775000,1.032500,8.400000,0.122366,0.204045,1.042429,Dumbbell_ Shoulder_Shrug_211805053
-7.306250,1.251250,6.746250,0.124684,0.216184,1.040660,Dumbbell_ Shoulder_Shrug_211805053
-8.636250,0.883750,2.458750,0.124379,0.228872,1.049627,Dumbbell_ Shoulder_Shrug_211805053
-9.940000,0.787500,1.312500,0.129564,0.246928,1.057008,Dumbbell_ Shoulder_Shrug_211805053
-11.173750,0.516250,-0.682500,0.139385,0.269559,1.064938,Dumbbell_ Shoulder_Shrug_211805053
-12.048750,0.428750,-2.616250,0.154330,0.289384,1.068964,Dumbbell_ Shoulder_Shrug_211805053
-12.346250,-0.236250,-3.990000,0.166225,0.307928,1.063962,Dumbbell_ Shoulder_Shrug_211805053
-11.917500,-0.796250,-4.436250,0.178486,0.319274,1.056459,Dumbbell_ Shoulder_Shrug_211805053
-10.438750,-1.688750,-4.060000,0.187636,0.324215,1.046455,Dumbbell_ Shoulder_Shrug_211805053
-9.511250,-2.205000,-3.202500,0.190076,0.318786,1.035719,Dumbbell_ Shoulder_Shrug_211805053
-8.925000,-2.485000,-1.872500,0.183244,0.308172,1.034926,Dumbbell_ Shoulder_Shrug_211805053
-8.146250,-2.905000,-0.708750,0.181231,0.302255,1.026203,Dumbbell_ Shoulder_Shrug_211805053
-7.411250,-2.861250,0.157500,0.173606,0.294752,1.008940,Dumbbell_ Shoulder_Shrug_211805053
-7.043750,-2.345000,2.091250,0.162382,0.283833,1.002352,Dumbbell_ Shoulder_Shrug_211805053
-6.982500,-2.205000,2.695000,0.148474,0.274439,0.988993,Dumbbell_ Shoulder_Shrug_211805053
-6.658750,-2.345000,2.738750,0.138714,0.261995,0.976671,Dumbbell_ Shoulder_Shrug_211805053
-6.571250,-1.645000,2.170000,0.134810,0.253943,0.971425,Dumbbell_ Shoulder_Shrug_211805053
-6.798750,-1.802500,1.601250,0.129625,0.250954,0.974292,Dumbbell_ Shoulder_Shrug_211805053
-7.227500,-1.417500,0.840000,0.131455,0.247904,0.979965,Dumbbell_ Shoulder_Shrug_211805053
-8.216250,-1.461250,0.000000,0.132126,0.253821,0.974658,Dumbbell_ Shoulder_Shrug_211805053
-8.846250,-1.408750,-1.015000,0.133407,0.255651,0.973499,Dumbbell_ Shoulder_Shrug_211805053
-8.618750,-2.362500,-2.292500,0.139141,0.269620,0.962336,Dumbbell_ Shoulder_Shrug_211805053
-8.977500,-1.960000,-2.966250,0.143350,0.283467,0.967033,Dumbbell_ Shoulder_Shrug_211805053
-8.951250,-2.196250,-3.570000,0.151463,0.293105,0.968192,Dumbbell_ Shoulder_Shrug_211805053
-8.680000,-2.003750,-3.955000,0.155611,0.304024,0.966484,Dumbbell_ Shoulder_Shrug_211805053
-7.630000,-2.047500,-4.156250,0.162504,0.312869,0.962214,Dumbbell_ Shoulder_Shrug_211805053
-6.300000,-1.802500,-3.666250,0.167811,0.318359,0.962946,Dumbbell_ Shoulder_Shrug_211805053
-4.663750,-1.583750,-2.590000,0.173789,0.319457,0.958615,Dumbbell_ Shoulder_Shrug_211805053
-3.360000,-1.233750,-0.997500,0.172508,0.314089,0.956297,Dumbbell_ Shoulder_Shrug_211805053
-1.408750,-0.682500,0.638750,0.168421,0.299754,0.953674,Dumbbell_ Shoulder_Shrug_211805053
-0.166250,-0.796250,1.925000,0.162870,0.288591,0.954284,Dumbbell_ Shoulder_Shrug_211805053
0.708750,-0.481250,3.106250,0.142313,0.280051,0.956114,Dumbbell_ Shoulder_Shrug_211805053
1.373750,-0.516250,3.631250,0.145363,0.270535,0.958127,Dumbbell_ Shoulder_Shrug_211805053
1.636250,-0.350000,3.745000,0.136823,0.264618,0.964471,Dumbbell_ Shoulder_Shrug_211805053
1.680000,-0.411250,3.325000,0.134261,0.264923,0.969168,Dumbbell_ Shoulder_Shrug_211805053
1.601250,0.026250,1.977500,0.137250,0.266387,0.974597,Dumbbell_ Shoulder_Shrug_211805053
1.610000,-0.218750,1.146250,0.139446,0.266631,0.974902,Dumbbell_ Shoulder_Shrug_211805053
1.802500,-0.271250,0.560000,0.142191,0.264069,0.976305,Dumbbell_ Shoulder_Shrug_211805053
2.003750,-0.490000,0.140000,0.147193,0.265838,0.976549,Dumbbell_ Shoulder_Shrug_211805053
2.537500,-1.251250,-0.166250,0.149328,0.266509,0.975085,Dumbbell_ Shoulder_Shrug_211805053
2.450000,-0.962500,0.052500,0.149450,0.271023,0.980148,Dumbbell_ Shoulder_Shrug_211805053
2.493750,-0.691250,0.210000,0.150304,0.272121,0.985821,Dumbbell_ Shoulder_Shrug_211805053
2.598750,-0.332500,0.411250,0.151646,0.276574,0.994788,Dumbbell_ Shoulder_Shrug_211805053
3.246250,0.560000,0.586250,0.155428,0.278343,1.000644,Dumbbell_ Shoulder_Shrug_211805053
3.683750,1.146250,0.778750,0.159149,0.276757,1.006622,Dumbbell_ Shoulder_Shrug_211805053
4.558750,0.971250,1.085000,0.163053,0.275659,1.006500,Dumbbell_ Shoulder_Shrug_211805053
4.838750,1.820000,2.275000,0.163419,0.269498,1.014552,Dumbbell_ Shoulder_Shrug_211805053
4.725000,2.003750,3.176250,0.162931,0.258457,1.013820,Dumbbell_ Shoulder_Shrug_211805053
4.558750,1.811250,4.086250,0.157502,0.248209,1.003389,Dumbbell_ Shoulder_Shrug_211805053
4.620000,1.802500,4.471250,0.153049,0.243329,1.008696,Dumbbell_ Shoulder_Shrug_211805053
4.191250,2.222500,4.856250,0.145302,0.241377,1.012173,Dumbbell_ Shoulder_Shrug_211805053
2.852500,1.076250,4.777500,0.135115,0.236863,1.009123,Dumbbell_ Shoulder_Shrug_211805053
2.362500,1.365000,3.648750,0.127063,0.241316,1.018639,Dumbbell_ Shoulder_Shrug_211805053
1.820000,1.951250,2.187500,0.130052,0.258274,1.039379,Dumbbell_ Shoulder_Shrug_211805053
0.735000,2.030000,0.586250,0.132492,0.279929,1.052921,Dumbbell_ Shoulder_Shrug_211805053
0.551250,2.231250,-1.137500,0.141825,0.294081,1.062559,Dumbbell_ Shoulder_Shrug_211805053
1.435000,1.417500,-3.613750,0.150304,0.300425,1.062193,Dumbbell_ Shoulder_Shrug_211805053
2.843750,1.583750,-4.270000,0.161040,0.306952,1.068598,Dumbbell_ Shoulder_Shrug_211805053
3.001250,1.452500,-3.797500,0.167872,0.306708,1.067073,Dumbbell_ Shoulder_Shrug_211805053
2.905000,1.548750,-2.353750,0.170495,0.298168,1.062986,Dumbbell_ Shoulder_Shrug_211805053
3.307500,1.120000,-1.330000,0.165676,0.289079,1.055117,Dumbbell_ Shoulder_Shrug_211805053
4.051250,1.128750,-0.157500,0.158539,0.278465,1.046272,Dumbbell_ Shoulder_Shrug_211805053
4.585000,0.743750,0.953750,0.150731,0.256383,1.032303,Dumbbell_ Shoulder_Shrug_211805053
4.453750,1.137500,1.846250,0.139629,0.242231,1.028033,Dumbbell_ Shoulder_Shrug_211805053
4.025000,0.875000,2.222500,0.122915,0.232044,1.027057,Dumbbell_ Shoulder_Shrug_211805053
3.018750,0.542500,1.715000,0.115595,0.223870,1.027667,Dumbbell_ Shoulder_Shrug_211805053
1.872500,0.726250,-2.065000,0.116937,0.226310,1.031998,Dumbbell_ Shoulder_Shrug_211805053
0.490000,0.201250,-2.485000,0.117425,0.229421,1.026874,Dumbbell_ Shoulder_Shrug_211805053
-0.805000,-0.472500,-4.130000,0.122366,0.228689,1.017419,Dumbbell_ Shoulder_Shrug_211805053
-1.811250,-1.461250,-5.145000,0.128222,0.234118,1.016748,Dumbbell_ Shoulder_Shrug_211805053
-2.730000,-2.633750,-6.186250,0.135237,0.248270,1.012417,Dumbbell_ Shoulder_Shrug_211805053
-3.517500,-2.975000,-6.238750,0.139202,0.261934,1.004060,Dumbbell_ Shoulder_Shrug_211805053
-3.762500,-3.281250,-6.081250,0.142984,0.279807,0.991982,Dumbbell_ Shoulder_Shrug_211805053
-3.123750,-3.710000,-5.460000,0.141154,0.287249,0.985455,Dumbbell_ Shoulder_Shrug_211805053
-2.143750,-3.351250,-4.506250,0.139080,0.290848,0.977647,Dumbbell_ Shoulder_Shrug_211805053
-0.910000,-2.800000,-3.403750,0.136213,0.298473,0.979660,Dumbbell_ Shoulder_Shrug_211805053
0.271250,-2.100000,-2.205000,0.137128,0.303109,0.976976,Dumbbell_ Shoulder_Shrug_211805053
1.408750,-0.848750,-1.137500,0.137189,0.304024,0.981856,Dumbbell_ Shoulder_Shrug_211805053
2.353750,0.385000,1.391250,0.133712,0.297558,0.975695,Dumbbell_ Shoulder_Shrug_211805053
3.788750,0.761250,3.132500,0.127856,0.287371,0.966301,Dumbbell_ Shoulder_Shrug_211805053
5.180000,1.443750,4.672500,0.118584,0.272121,0.957883,Dumbbell_ Shoulder_Shrug_211805053
5.958750,2.065000,5.862500,0.108946,0.257664,0.957273,Dumbbell_ Shoulder_Shrug_211805053
6.326250,2.275000,6.413750,0.095831,0.248758,0.962702,Dumbbell_ Shoulder_Shrug_211805053
6.186250,3.211250,6.168750,0.085827,0.241682,0.969534,Dumbbell_ Shoulder_Shrug_211805053
5.941250,3.613750,5.153750,0.083570,0.238327,0.973682,Dumbbell_ Shoulder_Shrug_211805053
5.617500,4.068750,4.130000,0.085339,0.236985,0.976244,Dumbbell_ Shoulder_Shrug_211805053
5.040000,3.990000,3.167500,0.087108,0.232227,0.973499,Dumbbell_ Shoulder_Shrug_211805053
4.331250,3.963750,2.327500,0.085400,0.227042,0.966850,Dumbbell_ Shoulder_Shrug_211805053
3.648750,3.377500,1.601250,0.086071,0.225883,0.959286,Dumbbell_ Shoulder_Shrug_211805053
3.115000,3.377500,0.743750,0.082838,0.223077,0.955687,Dumbbell_ Shoulder_Shrug_211805053
2.432500,2.800000,-0.131250,0.080825,0.223504,0.955809,Dumbbell_ Shoulder_Shrug_211805053
1.688750,2.563750,-1.102500,0.079727,0.231495,0.950197,Dumbbell_ Shoulder_Shrug_211805053
1.076250,2.922500,-2.275000,0.081496,0.240767,0.944402,Dumbbell_ Shoulder_Shrug_211805053
0.323750,2.835000,-3.185000,0.085888,0.264008,0.943243,Dumbbell_ Shoulder_Shrug_211805053
0.332500,2.852500,-4.383750,0.087474,0.272365,0.951356,Dumbbell_ Shoulder_Shrug_211805053
0.778750,3.780000,-5.320000,0.098454,0.284992,0.958127,Dumbbell_ Shoulder_Shrug_211805053
1.802500,4.077500,-5.871250,0.114924,0.289506,0.962885,Dumbbell_ Shoulder_Shrug_211805053
2.940000,4.357500,-5.153750,0.119865,0.287066,0.966362,Dumbbell_ Shoulder_Shrug_211805053
3.990000,4.952500,-3.885000,0.118950,0.283528,0.971608,Dumbbell_ Shoulder_Shrug_211805053
4.812500,5.197500,-2.485000,0.115839,0.279807,0.981490,Dumbbell_ Shoulder_Shrug_211805053
5.600000,6.186250,-1.706250,0.116754,0.277306,0.990762,Dumbbell_ Shoulder_Shrug_211805053
6.195000,6.562500,-1.067500,0.115534,0.265167,0.997777,Dumbbell_ Shoulder_Shrug_211805053
6.527500,6.982500,-0.595000,0.112911,0.251259,1.001681,Dumbbell_ Shoulder_Shrug_211805053
6.396250,6.886250,-0.446250,0.108397,0.239120,1.008025,Dumbbell_ Shoulder_Shrug_211805053
5.792500,7.227500,-0.805000,0.103517,0.228201,1.011807,Dumbbell_ Shoulder_Shrug_211805053
4.033750,6.580000,-1.785000,0.102358,0.218929,1.012539,Dumbbell_ Shoulder_Shrug_211805053
2.721250,6.107500,-3.176250,0.102907,0.216001,1.010038,Dumbbell_ Shoulder_Shrug_211805053
1.303750,5.722500,-4.707500,0.106811,0.218502,1.006256,Dumbbell_ Shoulder_Shrug_211805053
-0.052500,4.707500,-6.142500,0.112118,0.218746,0.993507,Dumbbell_ Shoulder_Shrug_211805053
-1.041250,3.972500,-7.376250,0.117852,0.221247,0.988932,Dumbbell_ Shoulder_Shrug_211805053
-2.248750,3.237500,-8.181250,0.119865,0.229482,0.992531,Dumbbell_ Shoulder_Shrug_211805053
-3.447500,2.520000,-9.310000,0.122976,0.243268,0.993141,Dumbbell_ Shoulder_Shrug_211805053
-4.138750,2.030000,-10.246250,0.133285,0.255651,0.988810,Dumbbell_ Shoulder_Shrug_211805053
-4.357500,1.461250,-10.307500,0.139446,0.263032,0.979050,Dumbbell_ Shoulder_Shrug_211805053
-4.427500,0.673750,-9.677500,0.141459,0.270535,0.967216,Dumbbell_ Shoulder_Shrug_211805053
-4.060000,0.245000,-8.898750,0.139141,0.274683,0.947574,Dumbbell_ Shoulder_Shrug_211805053
-2.248750,-0.070000,-8.146250,0.140056,0.275720,0.952454,Dumbbell_ Shoulder_Shrug_211805053
-1.802500,0.533750,-7.008750,0.130906,0.276757,0.961421,Dumbbell_ Shoulder_Shrug_211805053
-1.295000,0.971250,-6.273750,0.128039,0.282735,0.960811,Dumbbell_ Shoulder_Shrug_211805053
-0.385000,1.898750,-5.337500,0.125843,0.287737,0.968192,Dumbbell_ Shoulder_Shrug_211805053
0.621250,2.590000,-2.397500,0.124806,0.291946,0.973682,Dumbbell_ Shoulder_Shrug_211805053
1.592500,3.438750,-3.666250,0.124013,0.285846,0.976976,Dumbbell_ Shoulder_Shrug_211805053
2.625000,3.902500,-2.686250,0.129503,0.277916,0.975634,Dumbbell_ Shoulder_Shrug_211805053
3.613750,4.086250,-1.557500,0.124379,0.265960,0.974353,Dumbbell_ Shoulder_Shrug_211805053
3.780000,3.990000,-0.691250,0.119133,0.254004,0.982527,Dumbbell_ Shoulder_Shrug_211805053
3.535000,3.955000,-0.542500,0.108641,0.248392,0.996191,Dumbbell_ Shoulder_Shrug_211805053
2.423750,4.646250,-1.128750,0.103456,0.253150,1.002230,Dumbbell_ Shoulder_Shrug_211805053
1.828750,4.593750,-2.765000,0.102541,0.252052,1.006317,Dumbbell_ Shoulder_Shrug_211805053
1.470000,4.033750,-4.331250,0.104554,0.249551,1.003206,Dumbbell_ Shoulder_Shrug_211805053
1.172500,3.500000,-5.530000,0.105774,0.245891,0.996374,Dumbbell_ Shoulder_Shrug_211805053
0.787500,3.211250,-6.282500,0.109007,0.244488,0.986919,Dumbbell_ Shoulder_Shrug_211805053
0.472500,2.966250,-6.877500,0.110288,0.244488,0.985516,Dumbbell_ Shoulder_Shrug_211805053
0.000000,3.211250,-7.227500,0.106140,0.246684,0.987956,Dumbbell_ Shoulder_Shrug_211805053
-0.446250,2.502500,-8.408750,0.101992,0.248819,0.989786,Dumbbell_ Shoulder_Shrug_211805053
-0.455000,2.563750,-9.957500,0.109983,0.258335,1.006744,Dumbbell_ Shoulder_Shrug_211805053
-0.446250,2.966250,-10.806250,0.120536,0.269315,1.013820,Dumbbell_ Shoulder_Shrug_211805053
-0.306250,3.062500,-10.640000,0.135298,0.274805,1.016016,Dumbbell_ Shoulder_Shrug_211805053
0.201250,2.765000,-10.176250,0.142435,0.272304,1.017480,Dumbbell_ Shoulder_Shrug_211805053
1.128750,2.196250,-9.100000,0.143472,0.267180,1.004975,Dumbbell_ Shoulder_Shrug_211805053
1.592500,2.143750,-8.146250,0.146034,0.263520,1.007293,Dumbbell_ Shoulder_Shrug_211805053
1.540000,2.056250,-6.947500,0.144387,0.256505,1.004060,Dumbbell_ Shoulder_Shrug_211805053
1.513750,1.793750,-5.591250,0.141703,0.248880,0.997533,Dumbbell_ Shoulder_Shrug_211805053
1.575000,1.566250,-4.278750,0.138104,0.240340,0.997411,Dumbbell_ Shoulder_Shrug_211805053
1.198750,1.846250,-3.876250,0.135176,0.242475,0.996374,Dumbbell_ Shoulder_Shrug_211805053
0.735000,1.505000,-3.605000,0.135054,0.245342,0.996313,Dumbbell_ Shoulder_Shrug_211805053
0.463750,1.671250,-3.500000,0.138531,0.247599,0.998814,Dumbbell_ Shoulder_Shrug_211805053
0.323750,1.312500,-3.255000,0.144692,0.250649,0.999485,Dumbbell_ Shoulder_Shrug_211805053
0.253750,1.155000,-2.292500,0.149267,0.256017,1.003328,Dumbbell_ Shoulder_Shrug_211805053
0.061250,1.093750,-1.277500,0.149206,0.265594,1.009855,Dumbbell_ Shoulder_Shrug_211805053
0.131250,1.181250,-0.245000,0.145668,0.272731,1.016565,Dumbbell_ Shoulder_Shrug_211805053
0.402500,0.787500,0.656250,0.145790,0.276391,1.016199,Dumbbell_ Shoulder_Shrug_211805053
0.612500,0.761250,2.030000,0.142130,0.277611,1.013027,Dumbbell_ Shoulder_Shrug_211805053
1.058750,0.700000,3.220000,0.135176,0.279502,1.002230,Dumbbell_ Shoulder_Shrug_211805053
1.575000,0.245000,5.250000,0.124928,0.280234,0.989237,Dumbbell_ Shoulder_Shrug_211805053
2.248750,0.245000,6.387500,0.113277,0.276269,0.983320,Dumbbell_ Shoulder_Shrug_211805053
3.001250,0.061250,7.227500,0.101748,0.273280,0.987102,Dumbbell_ Shoulder_Shrug_211805053
3.561250,0.953750,7.533750,0.089609,0.275598,0.991494,Dumbbell_ Shoulder_Shrug_211805053
3.937500,1.365000,7.717500,0.079300,0.279868,0.996679,Dumbbell_ Shoulder_Shrug_211805053
6.606250,2.275000,7.743750,0.076311,0.277733,1.001620,Dumbbell_ Shoulder_Shrug_211805053
4.978750,2.896250,7.393750,0.072590,0.273036,1.001010,Dumbbell_ Shoulder_Shrug_211805053
5.381250,2.887500,7.323750,0.070333,0.265777,1.004060,Dumbbell_ Shoulder_Shrug_211805053
5.573750,3.508750,7.297500,0.064721,0.264313,1.014735,Dumbbell_ Shoulder_Shrug_211805053
5.311250,3.605000,6.991250,0.061366,0.263764,1.018822,Dumbbell_ Shoulder_Shrug_211805053
4.882500,4.436250,6.317500,0.064843,0.262910,1.019737,Dumbbell_ Shoulder_Shrug_211805053
4.655000,4.611250,5.381250,0.068930,0.254187,1.014857,Dumbbell_ Shoulder_Shrug_211805053
4.313750,4.383750,4.917500,0.071126,0.245952,1.005524,Dumbbell_ Shoulder_Shrug_211805053
3.885000,3.788750,4.497500,0.071187,0.237107,0.984662,Dumbbell_ Shoulder_Shrug_211805053
3.351250,2.992500,3.990000,0.071553,0.226615,0.987407,Dumbbell_ Shoulder_Shrug_211805053
2.633750,2.318750,3.517500,0.074298,0.228201,0.987224,Dumbbell_ Shoulder_Shrug_211805053
0.997500,2.283750,2.966250,0.076555,0.240279,0.986065,Dumbbell_ Shoulder_Shrug_211805053
0.437500,2.047500,2.590000,0.078751,0.245525,0.986431,Dumbbell_ Shoulder_Shrug_211805053
-0.026250,1.662500,2.196250,0.083204,0.251808,0.986431,Dumbbell_ Shoulder_Shrug_211805053
-0.035000,1.181250,2.170000,0.086376,0.254919,0.978562,Dumbbell_ Shoulder_Shrug_211805053
0.000000,0.997500,3.088750,0.082472,0.251503,0.972218,Dumbbell_ Shoulder_Shrug_211805053
-0.017500,0.577500,3.622500,0.074969,0.258579,0.973133,Dumbbell_ Shoulder_Shrug_211805053
-0.043750,0.612500,4.366250,0.071858,0.265533,0.974475,Dumbbell_ Shoulder_Shrug_211805053
0.035000,1.172500,4.558750,0.067039,0.275293,0.983137,Dumbbell_ Shoulder_Shrug_211805053
0.411250,1.820000,4.663750,0.064355,0.283650,0.989481,Dumbbell_ Shoulder_Shrug_211805053
0.980000,2.432500,4.751250,0.065514,0.293166,0.998082,Dumbbell_ Shoulder_Shrug_211805053
1.496250,3.552500,4.996250,0.067405,0.300303,1.012234,Dumbbell_ Shoulder_Shrug_211805053
2.581250,4.585000,4.970000,0.071980,0.311649,1.025593,Dumbbell_ Shoulder_Shrug_211805053
3.657500,4.742500,5.267500,0.079727,0.312686,1.027850,Dumbbell_ Shoulder_Shrug_211805053
5.363750,4.698750,5.801250,0.085583,0.309880,1.029802,Dumbbell_ Shoulder_Shrug_211805053
5.652500,5.285000,6.798750,0.083692,0.307074,1.039257,Dumbbell_ Shoulder_Shrug_211805053
5.582500,5.705000,7.805000,0.079605,0.297619,1.039013,Dumbbell_ Shoulder_Shrug_211805053
5.923750,5.652500,8.872500,0.069296,0.288408,1.042185,Dumbbell_ Shoulder_Shrug_211805053
6.186250,6.212500,8.942500,0.059902,0.277733,1.043405,Dumbbell_ Shoulder_Shrug_211805053
5.740000,6.046250,8.365000,0.053863,0.269071,1.040355,Dumbbell_ Shoulder_Shrug_211805053
5.223750,6.011250,7.385000,0.050874,0.258213,1.034743,Dumbbell_ Shoulder_Shrug_211805053
4.620000,5.871250,6.300000,0.047824,0.250344,1.029070,Dumbbell_ Shoulder_Shrug_211805053
3.430000,5.661250,5.241250,0.046177,0.265045,1.027057,Dumbbell_ Shoulder_Shrug_211805053
1.846250,4.978750,3.657500,0.047031,0.257115,1.030107,Dumbbell_ Shoulder_Shrug_211805053
1.050000,4.908750,2.397500,0.053863,0.262605,1.023214,Dumbbell_ Shoulder_Shrug_211805053
0.175000,4.305000,1.662500,0.059902,0.264069,1.011624,Dumbbell_ Shoulder_Shrug_211805053
-0.061250,3.832500,1.198750,0.060451,0.262056,0.998143,Dumbbell_ Shoulder_Shrug_211805053
-0.113750,3.281250,1.286250,0.058255,0.257847,0.986675,Dumbbell_ Shoulder_Shrug_211805053
-0.201250,2.957500,2.065000,0.053863,0.255651,0.980087,Dumbbell_ Shoulder_Shrug_211805053
-0.498750,3.045000,2.520000,0.048373,0.258335,0.980087,Dumbbell_ Shoulder_Shrug_211805053
-0.647500,3.001250,2.703750,0.041968,0.258335,0.978684,Dumbbell_ Shoulder_Shrug_211805053
-1.093750,3.867500,2.301250,0.038491,0.256322,0.972340,Dumbbell_ Shoulder_Shrug_211805053
-1.478750,3.928750,1.715000,0.040382,0.256932,0.963129,Dumbbell_ Shoulder_Shrug_211805053
-1.802500,4.445000,1.435000,0.040992,0.252357,0.959652,Dumbbell_ Shoulder_Shrug_211805053
-2.345000,4.121250,0.892500,0.043676,0.254736,0.949587,Dumbbell_ Shoulder_Shrug_211805053
-2.441250,3.832500,0.927500,0.047641,0.254187,0.943243,Dumbbell_ Shoulder_Shrug_211805053
-2.467500,3.272500,0.945000,0.047031,0.250527,0.930250,Dumbbell_ Shoulder_Shrug_211805053
-2.738750,3.132500,1.111250,0.042151,0.248880,0.927322,Dumbbell_ Shoulder_Shrug_211805053
-2.747500,2.948750,1.076250,0.043005,0.251686,0.918294,Dumbbell_ Shoulder_Shrug_211805053
-2.642500,2.686250,1.426250,0.038247,0.252174,0.922137,Dumbbell_ Shoulder_Shrug_211805053
-2.493750,2.922500,1.268750,0.035990,0.256993,0.922381,Dumbbell_ Shoulder_Shrug_211805053
-2.353750,3.386250,0.936250,0.032208,0.260836,0.923113,Dumbbell_ Shoulder_Shrug_211805053
-2.126250,3.771250,0.805000,0.033245,0.263581,0.924699,Dumbbell_ Shoulder_Shrug_211805053
-1.575000,3.990000,0.595000,0.036783,0.264496,0.928664,Dumbbell_ Shoulder_Shrug_211805053
-1.093750,4.506250,0.603750,0.040748,0.268156,0.931043,Dumbbell_ Shoulder_Shrug_211805053
