gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.630000,-3.605000,1.505000,0.556991,-0.077775,0.867542,Sitting_211805053
0.665000,-3.806250,1.575000,0.558211,-0.078568,0.867115,Sitting_211805053
0.805000,-3.526250,1.443750,0.557113,-0.081374,0.868884,Sitting_211805053
0.743750,-3.683750,1.435000,0.556686,-0.079117,0.867725,Sitting_211805053
0.682500,-3.508750,1.400000,0.555771,-0.079483,0.867237,Sitting_211805053
0.490000,-3.535000,1.365000,0.556137,-0.077775,0.867176,Sitting_211805053
0.315000,-3.753750,1.286250,0.556686,-0.076494,0.864980,Sitting_211805053
0.385000,-3.736250,1.251250,0.559858,-0.076433,0.864980,Sitting_211805053
0.350000,-3.701250,1.233750,0.557967,-0.077958,0.863333,Sitting_211805053
0.437500,-3.701250,1.233750,0.559004,-0.078873,0.865712,Sitting_211805053
0.463750,-3.508750,1.505000,0.561017,-0.077287,0.865895,Sitting_211805053
0.385000,-3.447500,1.400000,0.560163,-0.078446,0.864858,Sitting_211805053
0.367500,-3.648750,1.470000,0.560407,-0.076982,0.866261,Sitting_211805053
0.358750,-3.596250,1.470000,0.561505,-0.075823,0.864980,Sitting_211805053
0.411250,-3.535000,1.435000,0.559797,-0.076189,0.866322,Sitting_211805053
0.315000,-3.570000,1.496250,0.557235,-0.074969,0.866017,Sitting_211805053
0.560000,-3.640000,1.636250,0.558272,-0.076128,0.867298,Sitting_211805053
0.376250,-3.657500,1.548750,0.558882,-0.073749,0.868701,Sitting_211805053
0.367500,-3.797500,1.618750,0.557357,-0.076738,0.870409,Sitting_211805053
0.297500,-3.780000,1.557500,0.556991,-0.076555,0.870104,Sitting_211805053
0.078750,-4.156250,1.636250,0.555283,-0.077592,0.868701,Sitting_211805053
-0.017500,-4.165000,1.618750,0.553148,-0.076860,0.866932,Sitting_211805053
0.131250,-4.042500,1.540000,0.552904,-0.078019,0.866017,Sitting_211805053
0.245000,-4.103750,1.435000,0.552782,-0.076616,0.864675,Sitting_211805053
0.297500,-3.920000,1.452500,0.554490,-0.076128,0.863089,Sitting_211805053
0.560000,-3.832500,1.478750,0.553148,-0.079483,0.862967,Sitting_211805053
0.472500,-3.648750,1.391250,0.555222,-0.076860,0.860588,Sitting_211805053
0.551250,-3.613750,1.443750,0.556442,-0.077531,0.863821,Sitting_211805053
0.621250,-3.771250,1.303750,0.558882,-0.077043,0.864004,Sitting_211805053
0.630000,-3.657500,1.452500,0.559675,-0.079544,0.864980,Sitting_211805053
0.682500,-3.745000,1.373750,0.558760,-0.078690,0.865346,Sitting_211805053
0.525000,-3.657500,1.382500,0.556442,-0.079239,0.865468,Sitting_211805053
0.822500,-3.570000,1.478750,0.560346,-0.078141,0.866688,Sitting_211805053
0.656250,-3.622500,1.452500,0.561322,-0.079910,0.868945,Sitting_211805053
0.665000,-3.412500,1.321250,0.558638,-0.078080,0.869738,Sitting_211805053
0.726250,-3.438750,1.312500,0.558638,-0.078934,0.869799,Sitting_211805053
0.568750,-3.683750,1.382500,0.559675,-0.077470,0.869433,Sitting_211805053
0.367500,-3.377500,1.286250,0.558272,-0.077104,0.868457,Sitting_211805053
0.393750,-3.587500,1.365000,0.558943,-0.076677,0.865529,Sitting_211805053
0.420000,-3.605000,1.505000,0.559065,-0.077287,0.866444,Sitting_211805053
0.367500,-3.797500,1.356250,0.558638,-0.078141,0.867115,Sitting_211805053
0.271250,-3.622500,1.627500,0.557418,-0.075396,0.865163,Sitting_211805053
0.332500,-3.911250,1.653750,0.558150,-0.075518,0.866810,Sitting_211805053
0.288750,-3.823750,1.671250,0.555954,-0.076250,0.864614,Sitting_211805053
0.271250,-3.832500,1.706250,0.556259,-0.077714,0.865651,Sitting_211805053
0.271250,-3.815000,1.715000,0.556686,-0.076128,0.865834,Sitting_211805053
0.262500,-4.068750,1.618750,0.554185,-0.077287,0.866749,Sitting_211805053
0.262500,-3.876250,1.636250,0.554368,-0.079788,0.865285,Sitting_211805053
0.323750,-3.911250,1.592500,0.555893,-0.076555,0.864736,Sitting_211805053
0.280000,-3.780000,1.645000,0.555771,-0.078019,0.865407,Sitting_211805053
0.463750,-3.596250,1.566250,0.552904,-0.079483,0.863638,Sitting_211805053
0.481250,-3.500000,1.461250,0.555161,-0.077348,0.864492,Sitting_211805053
0.560000,-3.885000,1.531250,0.557235,-0.077348,0.865468,Sitting_211805053
0.673750,-4.068750,1.408750,0.557174,-0.078019,0.865590,Sitting_211805053
0.752500,-3.823750,1.330000,0.558089,-0.076860,0.867054,Sitting_211805053
0.796250,-3.762500,1.382500,0.559797,-0.076982,0.866932,Sitting_211805053
1.015000,-3.675000,1.295000,0.559187,-0.078324,0.866810,Sitting_211805053
1.172500,-3.885000,1.330000,0.557906,-0.079849,0.867237,Sitting_211805053
1.277500,-3.508750,1.373750,0.558272,-0.078080,0.864675,Sitting_211805053
1.330000,-3.736250,1.347500,0.558699,-0.076372,0.865712,Sitting_211805053
1.400000,-3.710000,1.382500,0.558821,-0.076494,0.867054,Sitting_211805053
1.408750,-3.613750,1.391250,0.558760,-0.076189,0.866444,Sitting_211805053
1.330000,-3.526250,1.443750,0.558455,-0.076433,0.864797,Sitting_211805053
1.207500,-3.482500,1.373750,0.559248,-0.074725,0.866627,Sitting_211805053
1.058750,-3.762500,1.400000,0.557357,-0.074481,0.866383,Sitting_211805053
0.883750,-3.631250,1.295000,0.558394,-0.074664,0.866993,Sitting_211805053
0.796250,-3.815000,1.338750,0.555344,-0.073871,0.866383,Sitting_211805053
0.621250,-3.762500,1.382500,0.556442,-0.073017,0.867969,Sitting_211805053
0.586250,-3.902500,1.321250,0.557357,-0.072407,0.865712,Sitting_211805053
0.402500,-3.902500,1.382500,0.555771,-0.071919,0.864431,Sitting_211805053
0.358750,-3.972500,1.347500,0.556808,-0.072895,0.863943,Sitting_211805053
0.358750,-3.727500,1.417500,0.556259,-0.072834,0.865407,Sitting_211805053
0.376250,-3.858750,1.365000,0.555710,-0.072041,0.863272,Sitting_211805053
0.280000,-3.815000,1.400000,0.556930,-0.075335,0.863455,Sitting_211805053
0.428750,-4.156250,1.330000,0.558577,-0.077043,0.864919,Sitting_211805053
0.682500,-3.815000,1.365000,0.558089,-0.077958,0.865407,Sitting_211805053
0.735000,-3.753750,1.391250,0.558150,-0.077653,0.867115,Sitting_211805053
0.778750,-3.718750,1.365000,0.558699,-0.076921,0.865285,Sitting_211805053
0.822500,-3.570000,1.233750,0.556991,-0.079056,0.865590,Sitting_211805053
0.848750,-3.675000,1.242500,0.560041,-0.079178,0.866200,Sitting_211805053
0.997500,-3.491250,1.233750,0.559614,-0.078812,0.866322,Sitting_211805053
0.980000,-3.666250,1.295000,0.561566,-0.077714,0.866749,Sitting_211805053
0.980000,-3.473750,1.303750,0.560834,-0.077043,0.867298,Sitting_211805053
1.216250,-3.561250,1.382500,0.559614,-0.079971,0.864675,Sitting_211805053
1.163750,-3.465000,1.435000,0.561078,-0.063257,0.866688,Sitting_211805053
1.155000,-3.508750,1.347500,0.561261,-0.075579,0.864431,Sitting_211805053
1.146250,-3.447500,1.461250,0.556564,-0.075762,0.864187,Sitting_211805053
1.041250,-3.692500,1.365000,0.557967,-0.075701,0.865956,Sitting_211805053
1.006250,-3.736250,1.260000,0.558943,-0.075884,0.866566,Sitting_211805053
0.813750,-3.902500,1.233750,0.559797,-0.075701,0.868091,Sitting_211805053
0.796250,-3.893750,1.137500,0.560285,-0.074115,0.866993,Sitting_211805053
0.787500,-3.841250,1.067500,0.559614,-0.074664,0.865956,Sitting_211805053
0.752500,-4.130000,1.190000,0.559370,-0.074237,0.866749,Sitting_211805053
0.726250,-3.920000,1.190000,0.558333,-0.073871,0.864858,Sitting_211805053
0.927500,-4.086250,1.128750,0.560712,-0.074908,0.868884,Sitting_211805053
1.023750,-3.946250,1.146250,0.560285,-0.075640,0.866078,Sitting_211805053
1.102500,-4.200000,1.260000,0.561200,-0.074542,0.866383,Sitting_211805053
1.041250,-3.841250,1.295000,0.559797,-0.074908,0.867359,Sitting_211805053
1.085000,-4.235000,1.382500,0.558760,-0.071187,0.867115,Sitting_211805053
1.190000,-3.885000,1.505000,0.555527,-0.073261,0.865529,Sitting_211805053
1.085000,-4.252500,1.312500,0.557479,-0.072834,0.864431,Sitting_211805053
0.988750,-4.103750,1.216250,0.557052,-0.073444,0.865651,Sitting_211805053
0.883750,-4.217500,1.251250,0.557296,-0.075213,0.864370,Sitting_211805053
0.682500,-4.392500,1.093750,0.556564,-0.076738,0.864309,Sitting_211805053
0.638750,-4.383750,1.146250,0.558638,-0.074481,0.862052,Sitting_211805053
0.770000,-4.130000,1.277500,0.559004,-0.075518,0.863699,Sitting_211805053
1.058750,-4.121250,1.216250,0.558211,-0.072590,0.865224,Sitting_211805053
1.120000,-4.340000,1.268750,0.557174,-0.075762,0.864431,Sitting_211805053
1.111250,-3.990000,1.268750,0.558821,-0.073261,0.863394,Sitting_211805053
1.268750,-3.990000,1.242500,0.559858,-0.076677,0.863882,Sitting_211805053
1.312500,-3.561250,1.181250,0.558943,-0.075091,0.865956,Sitting_211805053
1.295000,-3.727500,1.181250,0.560346,-0.075152,0.864614,Sitting_211805053
1.216250,-3.535000,1.233750,0.559309,-0.074603,0.862174,Sitting_211805053
1.111250,-3.622500,1.146250,0.560590,-0.073078,0.865956,Sitting_211805053
1.076250,-3.508750,1.006250,0.560224,-0.072590,0.862113,Sitting_211805053
1.006250,-3.526250,1.102500,0.562115,-0.071797,0.862174,Sitting_211805053
0.735000,-3.456250,1.181250,0.565348,-0.071736,0.865651,Sitting_211805053
0.708750,-3.298750,1.190000,0.563823,-0.071553,0.864431,Sitting_211805053
0.603750,-3.622500,1.190000,0.564067,-0.070943,0.866627,Sitting_211805053
0.630000,-3.465000,1.251250,0.563579,-0.071370,0.868213,Sitting_211805053
0.533750,-3.823750,1.146250,0.566080,-0.070211,0.867847,Sitting_211805053
0.358750,-3.718750,1.260000,0.563030,-0.072407,0.868030,Sitting_211805053
0.393750,-3.946250,1.295000,0.562298,-0.073871,0.868884,Sitting_211805053
0.525000,-3.815000,1.268750,0.561688,-0.070882,0.868823,Sitting_211805053
0.542500,-4.165000,1.303750,0.559004,-0.072651,0.868640,Sitting_211805053
0.638750,-4.200000,1.242500,0.559675,-0.072712,0.866993,Sitting_211805053
0.875000,-4.313750,1.268750,0.557418,-0.073566,0.865712,Sitting_211805053
0.778750,-4.112500,1.382500,0.560712,-0.074481,0.864309,Sitting_211805053
0.918750,-4.103750,1.321250,0.558150,-0.072651,0.864492,Sitting_211805053
0.988750,-3.928750,1.461250,0.559309,-0.073688,0.861747,Sitting_211805053
1.321250,-3.990000,1.338750,0.558211,-0.073749,0.861625,Sitting_211805053
1.242500,-4.296250,1.268750,0.559797,-0.074664,0.861869,Sitting_211805053
1.251250,-3.990000,1.303750,0.559126,-0.072834,0.861137,Sitting_211805053
1.426250,-4.191250,1.382500,0.557906,-0.071431,0.860161,Sitting_211805053
1.557500,-4.182500,1.268750,0.558577,-0.073139,0.861015,Sitting_211805053
1.487500,-4.068750,1.347500,0.556625,-0.073505,0.864187,Sitting_211805053
1.601250,-3.928750,1.277500,0.558394,-0.070638,0.866322,Sitting_211805053
1.618750,-3.885000,1.251250,0.558821,-0.072102,0.867603,Sitting_211805053
1.435000,-3.981250,1.067500,0.561688,-0.071370,0.868335,Sitting_211805053
1.426250,-4.182500,1.041250,0.560651,-0.074969,0.869250,Sitting_211805053
1.268750,-4.086250,1.190000,0.561627,-0.072285,0.867176,Sitting_211805053
1.365000,-4.025000,1.102500,0.563396,-0.073261,0.866688,Sitting_211805053
1.251250,-3.972500,1.207500,0.561871,-0.072224,0.867725,Sitting_211805053
1.260000,-4.033750,1.155000,0.563579,-0.071431,0.864309,Sitting_211805053
1.233750,-3.885000,1.216250,0.562542,-0.071797,0.863333,Sitting_211805053
1.207500,-3.990000,1.251250,0.562664,-0.069845,0.866261,Sitting_211805053
1.128750,-4.042500,1.347500,0.563640,-0.070272,0.863821,Sitting_211805053
1.111250,-4.103750,1.260000,0.565592,-0.071431,0.862723,Sitting_211805053
1.128750,-3.841250,1.426250,0.564067,-0.071309,0.863516,Sitting_211805053
1.111250,-3.946250,1.487500,0.562969,-0.069235,0.862174,Sitting_211805053
1.102500,-4.095000,1.487500,0.559553,-0.071980,0.861808,Sitting_211805053
1.216250,-3.893750,1.461250,0.577182,-0.071248,0.862235,Sitting_211805053
1.163750,-4.016250,1.461250,0.559065,-0.075213,0.858636,Sitting_211805053
0.787500,-3.421250,1.618750,0.554917,-0.070516,0.855159,Sitting_211805053
0.446250,-2.047500,1.671250,0.569923,-0.064782,0.869433,Sitting_211805053
1.067500,-5.092500,1.610000,0.558577,-0.069967,0.861686,Sitting_211805053
1.653750,-5.722500,1.111250,0.558638,-0.070821,0.862479,Sitting_211805053
1.627500,-4.042500,1.242500,0.563823,-0.070028,0.866383,Sitting_211805053
2.126250,-4.340000,1.601250,0.557784,-0.073444,0.865529,Sitting_211805053
2.178750,-5.145000,1.233750,0.556930,-0.072102,0.864492,Sitting_211805053
2.231250,-4.873750,1.198750,0.561505,-0.073078,0.868152,Sitting_211805053
2.038750,-5.320000,1.513750,0.557479,-0.072468,0.864492,Sitting_211805053
2.310000,-5.486250,1.242500,0.556564,-0.071736,0.864614,Sitting_211805053
2.476250,-5.740000,0.910000,0.557540,-0.073505,0.864431,Sitting_211805053
2.616250,-5.696250,0.953750,0.560285,-0.070760,0.864126,Sitting_211805053
2.712500,-5.722500,1.015000,0.561688,-0.072651,0.863150,Sitting_211805053
2.695000,-6.020000,1.163750,0.561078,-0.071492,0.863577,Sitting_211805053
2.712500,-6.028750,1.207500,0.560773,-0.069845,0.861564,Sitting_211805053
2.773750,-5.818750,1.251250,0.561139,-0.068076,0.861503,Sitting_211805053
2.887500,-5.827500,1.146250,0.558394,-0.066978,0.859734,Sitting_211805053
2.756250,-6.090000,0.971250,0.556259,-0.066917,0.860222,Sitting_211805053
2.695000,-5.967500,0.778750,0.557052,-0.066246,0.858331,Sitting_211805053
2.791250,-6.378750,0.621250,0.559126,-0.067832,0.861381,Sitting_211805053
2.975000,-6.851250,0.621250,0.559187,-0.067710,0.861564,Sitting_211805053
3.167500,-7.498750,0.525000,0.553270,-0.071370,0.862784,Sitting_211805053
3.106250,-6.895000,0.210000,0.562298,-0.069601,0.869921,Sitting_211805053
3.342500,-7.140000,0.227500,0.564799,-0.072407,0.867237,Sitting_211805053
3.885000,-7.376250,0.148750,0.563884,-0.076250,0.869799,Sitting_211805053
4.602500,-7.665000,0.140000,0.564799,-0.076372,0.872971,Sitting_211805053
4.882500,-8.050000,0.052500,0.566629,-0.073871,0.875716,Sitting_211805053
4.917500,-8.277500,0.253750,0.568093,-0.073749,0.873032,Sitting_211805053
4.978750,-8.828750,0.245000,0.565104,-0.070882,0.870104,Sitting_211805053
4.961250,-8.636250,-0.078750,0.565104,-0.069113,0.868396,Sitting_211805053
5.337500,-8.855000,-0.385000,0.567361,-0.069174,0.861503,Sitting_211805053
5.486250,-8.933750,-0.288750,0.568764,-0.069479,0.857782,Sitting_211805053
5.740000,-8.767500,-0.052500,0.567788,-0.070577,0.852536,Sitting_211805053
5.906250,-8.610000,0.061250,0.570106,-0.069357,0.852536,Sitting_211805053
6.238750,-8.645000,0.472500,0.569252,-0.066917,0.848327,Sitting_211805053
6.545000,-8.373750,0.682500,0.569740,-0.067527,0.846985,Sitting_211805053
7.052500,-8.251250,0.717500,0.565348,-0.064782,0.845887,Sitting_211805053
7.586250,-7.840000,0.638750,0.568276,-0.061793,0.850035,Sitting_211805053
8.093750,-7.568750,0.612500,0.569374,-0.063257,0.853024,Sitting_211805053
8.093750,-7.743750,0.691250,0.564494,-0.059048,0.851560,Sitting_211805053
8.417500,-7.778750,0.332500,0.568215,-0.059841,0.856013,Sitting_211805053
8.618750,-7.367500,0.393750,0.569130,-0.061488,0.857660,Sitting_211805053
8.942500,-7.612500,0.227500,0.570228,-0.060024,0.860588,Sitting_211805053
8.846250,-7.656250,0.253750,0.572363,-0.056730,0.862662,Sitting_211805053
8.391250,-7.595000,0.148750,0.571570,-0.053924,0.862662,Sitting_211805053
8.146250,-7.840000,0.385000,0.574986,-0.053314,0.860405,Sitting_211805053
7.840000,-7.700000,0.472500,0.574742,-0.049715,0.861198,Sitting_211805053
7.498750,-7.778750,0.612500,0.576328,-0.045811,0.860954,Sitting_211805053
7.288750,-7.936250,0.253750,0.575413,-0.044103,0.854061,Sitting_211805053
7.096250,-7.463750,0.481250,0.575657,-0.047153,0.859368,Sitting_211805053
6.230000,-7.726250,0.770000,0.576633,-0.043859,0.859002,Sitting_211805053
5.416250,-7.743750,0.787500,0.576572,-0.041541,0.856928,Sitting_211805053
4.795000,-7.665000,0.551250,0.579500,-0.040748,0.856745,Sitting_211805053
4.366250,-7.507500,0.280000,0.581574,-0.042944,0.858148,Sitting_211805053
4.130000,-7.481250,0.402500,0.585417,-0.042822,0.858453,Sitting_211805053
3.780000,-7.113750,0.700000,0.584807,-0.043554,0.858758,Sitting_211805053
3.447500,-7.035000,0.971250,0.584075,-0.042822,0.857965,Sitting_211805053
3.071250,-6.326250,1.216250,0.585966,-0.043371,0.857111,Sitting_211805053
2.782500,-5.906250,1.408750,0.585722,-0.041846,0.855098,Sitting_211805053
2.371250,-5.818750,1.557500,0.585173,-0.041785,0.854976,Sitting_211805053
2.143750,-5.346250,1.723750,0.584258,-0.041907,0.855098,Sitting_211805053
1.548750,-5.206250,2.003750,0.584807,-0.039772,0.854061,Sitting_211805053
1.058750,-5.031250,2.432500,0.585112,-0.040077,0.858392,Sitting_211805053
0.770000,-4.961250,2.861250,0.573827,-0.040687,0.850279,Sitting_211805053
0.306250,-4.453750,2.257500,0.574925,-0.040199,0.853207,Sitting_211805053
0.131250,-4.375000,1.907500,0.577304,-0.038125,0.854488,Sitting_211805053
-0.017500,-4.471250,1.907500,0.576267,-0.043127,0.853390,Sitting_211805053
-0.140000,-4.637500,2.012500,0.579622,-0.044652,0.856623,Sitting_211805053
-0.271250,-4.558750,2.065000,0.579012,-0.045872,0.857477,Sitting_211805053
-0.525000,-4.558750,2.091250,0.579073,-0.046055,0.858026,Sitting_211805053
-0.560000,-4.305000,2.161250,0.578890,-0.047397,0.858697,Sitting_211805053
-0.498750,-4.173750,2.161250,0.579439,-0.049593,0.857294,Sitting_211805053
-0.323750,-3.902500,2.030000,0.580171,-0.048922,0.858758,Sitting_211805053
-0.472500,-3.998750,2.257500,0.582733,-0.053070,0.856379,Sitting_211805053
-0.700000,-3.902500,2.345000,0.578951,-0.052948,0.858697,Sitting_211805053
-0.166250,-3.368750,1.260000,0.569191,-0.066612,0.861625,Sitting_211805053
-0.157500,-3.272500,1.190000,0.565714,-0.066124,0.861747,Sitting_211805053
0.061250,-3.150000,1.303750,0.563335,-0.066124,0.860405,Sitting_211805053
0.122500,-3.290000,1.251250,0.562847,-0.063562,0.859978,Sitting_211805053
0.070000,-3.307500,1.198750,0.564921,-0.063867,0.860832,Sitting_211805053
-0.175000,-3.386250,1.181250,0.564677,-0.064904,0.859429,Sitting_211805053
-0.131250,-3.613750,1.268750,0.564738,-0.064172,0.859246,Sitting_211805053
-0.455000,-3.526250,1.190000,0.563335,-0.064599,0.859307,Sitting_211805053
-0.402500,-3.972500,1.163750,0.563335,-0.063318,0.860405,Sitting_211805053
-0.568750,-3.657500,1.181250,0.564067,-0.063989,0.862723,Sitting_211805053
-0.498750,-3.753750,1.102500,0.562359,-0.066490,0.864309,Sitting_211805053
-0.463750,-3.587500,1.137500,0.563274,-0.066429,0.864797,Sitting_211805053
-0.621250,-3.605000,0.988750,0.565836,-0.067039,0.863516,Sitting_211805053
-0.752500,-3.727500,1.085000,0.568032,-0.067100,0.861503,Sitting_211805053
-0.752500,-4.086250,1.076250,0.567361,-0.067100,0.861747,Sitting_211805053
-0.603750,-3.762500,1.023750,0.566385,-0.068320,0.860161,Sitting_211805053
-0.428750,-3.561250,1.023750,0.565958,-0.066856,0.859490,Sitting_211805053
-0.323750,-3.447500,1.067500,0.565836,-0.066429,0.858880,Sitting_211805053
0.052500,-3.403750,1.198750,0.566019,-0.066429,0.858270,Sitting_211805053
0.148750,-3.360000,1.268750,0.564860,-0.063928,0.860588,Sitting_211805053
0.210000,-3.561250,1.216250,0.565348,-0.063013,0.859673,Sitting_211805053
0.236250,-3.430000,1.268750,0.563457,-0.063196,0.861869,Sitting_211805053
0.350000,-3.176250,1.216250,0.563518,-0.061183,0.862235,Sitting_211805053
0.070000,-3.447500,1.111250,0.564128,-0.060695,0.859856,Sitting_211805053
-0.113750,-3.307500,1.163750,0.563701,-0.060878,0.861381,Sitting_211805053
-0.061250,-3.578750,0.988750,0.565714,-0.061427,0.861381,Sitting_211805053
-0.262500,-3.395000,1.181250,0.565531,-0.060756,0.861747,Sitting_211805053
-0.026250,-3.167500,1.207500,0.565104,-0.063501,0.862418,Sitting_211805053
0.078750,-3.307500,1.268750,0.563701,-0.061305,0.861808,Sitting_211805053
0.087500,-3.228750,1.356250,0.564250,-0.061305,0.862174,Sitting_211805053
0.245000,-3.360000,1.190000,0.564311,-0.060451,0.863699,Sitting_211805053
-0.131250,-3.517500,1.015000,0.564921,-0.061610,0.865407,Sitting_211805053
-0.245000,-3.622500,0.997500,0.566812,-0.063013,0.864675,Sitting_211805053
-0.166250,-3.412500,0.980000,0.566629,-0.063135,0.861747,Sitting_211805053
0.008750,-3.482500,1.058750,0.566934,-0.062769,0.863272,Sitting_211805053
0.148750,-3.115000,1.190000,0.568337,-0.065087,0.862601,Sitting_211805053
0.166250,-3.202500,1.128750,0.565348,-0.062220,0.862540,Sitting_211805053
0.236250,-3.281250,1.146250,0.568703,-0.061976,0.860832,Sitting_211805053
0.385000,-3.491250,1.146250,0.567422,-0.062952,0.861869,Sitting_211805053
0.253750,-3.561250,1.093750,0.567483,-0.061793,0.863516,Sitting_211805053
0.061250,-3.718750,1.172500,0.569191,-0.060207,0.864431,Sitting_211805053
-0.043750,-3.403750,1.373750,0.569252,-0.059231,0.862967,Sitting_211805053
2.196250,-3.456250,1.260000,0.566202,-0.057401,0.865163,Sitting_211805053
0.000000,-3.640000,1.365000,0.564677,-0.058377,0.863577,Sitting_211805053
-0.148750,-3.333750,1.172500,0.563640,-0.058133,0.863577,Sitting_211805053
-0.402500,-3.692500,1.181250,0.566263,-0.056852,0.864126,Sitting_211805053
-0.455000,-3.710000,1.041250,0.566995,-0.059170,0.861869,Sitting_211805053
-0.560000,-3.710000,0.918750,0.566385,-0.060268,0.861869,Sitting_211805053
-0.577500,-3.272500,1.093750,0.566873,-0.061976,0.860161,Sitting_211805053
-0.192500,-3.176250,1.225000,0.563518,-0.062586,0.860771,Sitting_211805053
-0.148750,-3.150000,1.146250,0.567605,-0.063074,0.861869,Sitting_211805053
-0.192500,-3.517500,1.172500,0.565958,-0.063623,0.863577,Sitting_211805053
-0.218750,-3.447500,1.198750,0.567971,-0.063623,0.862662,Sitting_211805053
0.000000,-3.473750,1.137500,0.567178,-0.061183,0.861198,Sitting_211805053
0.201250,-3.167500,1.356250,0.569008,-0.064477,0.862296,Sitting_211805053
0.262500,-3.202500,1.365000,0.566690,-0.063318,0.862784,Sitting_211805053
0.236250,-3.097500,1.461250,0.564677,-0.061671,0.863760,Sitting_211805053
0.236250,-3.220000,1.312500,0.564982,-0.061854,0.862601,Sitting_211805053
0.201250,-3.517500,1.338750,0.565897,-0.062159,0.863455,Sitting_211805053
0.113750,-3.333750,1.242500,0.565348,-0.061671,0.864370,Sitting_211805053
0.096250,-3.482500,1.268750,0.563152,-0.060024,0.864248,Sitting_211805053
-0.096250,-3.622500,1.198750,0.564738,-0.059658,0.865102,Sitting_211805053
0.035000,-3.797500,1.198750,0.567239,-0.062159,0.864370,Sitting_211805053
-0.166250,-3.718750,1.251250,0.563396,-0.063440,0.863455,Sitting_211805053
-0.105000,-4.016250,1.093750,0.566202,-0.063074,0.864919,Sitting_211805053
-0.288750,-3.832500,1.233750,0.567117,-0.064721,0.862357,Sitting_211805053
-0.105000,-3.710000,1.172500,0.568154,-0.064538,0.862052,Sitting_211805053
-0.140000,-3.421250,1.268750,0.565470,-0.065087,0.862418,Sitting_211805053
-0.227500,-3.587500,1.347500,0.566263,-0.064660,0.862845,Sitting_211805053
-0.131250,-3.675000,1.321250,0.564982,-0.063562,0.861259,Sitting_211805053
-0.166250,-3.727500,1.216250,0.563335,-0.065026,0.863150,Sitting_211805053
-0.096250,-3.736250,1.216250,0.565287,-0.065331,0.861747,Sitting_211805053
-0.385000,-3.596250,1.172500,0.564494,-0.065941,0.859368,Sitting_211805053
-0.271250,-3.683750,1.268750,0.566507,-0.064660,0.856684,Sitting_211805053
-0.271250,-3.718750,1.277500,0.563640,-0.066124,0.859490,Sitting_211805053
-0.306250,-3.850000,1.356250,0.563884,-0.064599,0.860344,Sitting_211805053
-0.140000,-3.963750,1.172500,0.562237,-0.064965,0.861869,Sitting_211805053
-0.192500,-4.095000,1.225000,0.563579,-0.066185,0.862540,Sitting_211805053
-0.148750,-3.657500,1.093750,0.561810,-0.066429,0.860954,Sitting_211805053
-0.052500,-3.727500,1.102500,0.564738,-0.067405,0.861625,Sitting_211805053
-0.192500,-3.368750,1.172500,0.563457,-0.066246,0.860466,Sitting_211805053
-0.166250,-3.412500,1.093750,0.564311,-0.065880,0.858148,Sitting_211805053
-0.183750,-3.473750,1.128750,0.562786,-0.064965,0.874191,Sitting_211805053
-0.455000,-3.368750,1.093750,0.565958,-0.064172,0.859063,Sitting_211805053
-0.323750,-3.430000,1.023750,0.565043,-0.063501,0.858941,Sitting_211805053
-0.315000,-3.316250,0.971250,0.567727,-0.062159,0.860893,Sitting_211805053
-0.385000,-3.202500,1.023750,0.570106,-0.063562,0.861564,Sitting_211805053
-0.498750,-2.992500,1.050000,0.569862,-0.064599,0.862174,Sitting_211805053
-0.533750,-3.281250,1.076250,0.568886,-0.062586,0.862052,Sitting_211805053
-0.393750,-3.167500,1.137500,0.569191,-0.064172,0.863882,Sitting_211805053
-0.166250,-3.535000,1.128750,0.568520,-0.065209,0.862967,Sitting_211805053
0.078750,-3.456250,1.190000,0.568398,-0.064965,0.865712,Sitting_211805053
0.227500,-3.710000,1.163750,0.567605,-0.065453,0.865956,Sitting_211805053
0.332500,-3.806250,1.207500,0.565165,-0.065575,0.865834,Sitting_211805053
0.428750,-3.858750,1.277500,0.565958,-0.065087,0.866200,Sitting_211805053
0.516250,-3.920000,1.330000,0.563884,-0.063989,0.865102,Sitting_211805053
0.358750,-3.990000,1.373750,0.563762,-0.064294,0.863272,Sitting_211805053
0.367500,-3.963750,1.225000,0.563091,-0.062952,0.861320,Sitting_211805053
0.341250,-3.893750,1.225000,0.563152,-0.062952,0.861808,Sitting_211805053
0.253750,-4.165000,1.207500,0.562847,-0.063440,0.860405,Sitting_211805053
0.288750,-3.780000,1.172500,0.562359,-0.062464,0.859917,Sitting_211805053
0.245000,-4.051250,1.260000,0.563884,-0.062098,0.859307,Sitting_211805053
0.218750,-3.963750,1.120000,0.564067,-0.062281,0.859246,Sitting_211805053
0.262500,-4.025000,0.988750,0.565226,-0.061854,0.859917,Sitting_211805053
0.280000,-3.867500,1.058750,0.566385,-0.061427,0.862235,Sitting_211805053
0.332500,-3.736250,0.962500,0.565592,-0.061427,0.861442,Sitting_211805053
0.271250,-3.648750,1.015000,0.565531,-0.064599,0.860954,Sitting_211805053
0.192500,-3.841250,0.892500,0.566995,-0.063440,0.861747,Sitting_211805053
0.210000,-3.797500,1.190000,0.567727,-0.064477,0.861137,Sitting_211805053
0.236250,-3.675000,1.093750,0.567544,-0.063562,0.859368,Sitting_211805053
