gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-67.243752,188.720001,-46.033749,-0.035380,-0.508374,-0.833931,Biceps_Curl_221805058
-70.175003,204.846252,-34.282501,-0.053192,-0.488915,-0.887794,Biceps_Curl_221805058
-72.642502,219.607498,-23.975000,-0.037210,-0.449448,-0.937814,Biceps_Curl_221805058
-73.517502,231.717499,-16.502501,-0.016592,-0.403515,-0.984967,Biceps_Curl_221805058
-71.286247,240.222504,-12.381250,0.003904,-0.355447,-1.028582,Biceps_Curl_221805058
-66.053749,242.725006,-11.506250,0.000244,-0.308050,-1.067805,Biceps_Curl_221805058
-58.992500,239.872498,-16.905001,-0.014335,-0.264252,-1.096414,Biceps_Curl_221805058
-50.146252,231.796249,-24.246250,-0.013054,-0.224541,-1.104832,Biceps_Curl_221805058
-40.355000,216.860001,-33.757500,0.008906,-0.187026,-1.098610,Biceps_Curl_221805058
-28.420000,205.021255,-44.493752,0.039589,-0.159454,-1.054873,Biceps_Curl_221805058
-15.356250,192.963745,-54.197498,0.071675,-0.148779,-0.985211,Biceps_Curl_221805058
0.367500,179.751251,-62.606251,0.095587,-0.181353,-0.898713,Biceps_Curl_221805058
4.410000,166.197495,-69.387497,0.116022,-0.242109,-0.824110,Biceps_Curl_221805058
1.610000,153.833755,-75.442497,0.159576,-0.310856,-0.779580,Biceps_Curl_221805058
-8.190000,145.897507,-79.467499,0.190625,-0.371917,-0.781288,Biceps_Curl_221805058
-23.834999,142.940002,-80.106247,0.216794,-0.415471,-0.812947,Biceps_Curl_221805058
-42.533749,144.366257,-75.495003,0.240218,-0.439139,-0.860832,Biceps_Curl_221805058
-60.847500,148.111252,-71.557503,0.252723,-0.436455,-0.938729,Biceps_Curl_221805058
-74.812500,154.008743,-67.480003,0.266387,-0.407541,-1.034621,Biceps_Curl_221805058
-80.849998,164.823746,-63.542500,0.264740,-0.360632,-1.142042,Biceps_Curl_221805058
-78.977501,171.815002,-59.071251,0.247111,-0.311283,-1.183888,Biceps_Curl_221805058
-66.771248,177.152496,-55.536251,0.219661,-0.246562,-1.200358,Biceps_Curl_221805058
-55.168751,180.468750,-53.794998,0.209901,-0.216489,-1.194563,Biceps_Curl_221805058
-43.496250,181.606247,-54.206249,0.216977,-0.200690,-1.173579,Biceps_Curl_221805058
-32.007500,179.751251,-56.525002,0.238083,-0.199043,-1.127951,Biceps_Curl_221805058
-21.542500,175.927505,-60.654999,0.253638,-0.205082,-1.062437,Biceps_Curl_221805058
-13.361250,169.102493,-67.331253,0.275964,-0.206912,-0.990091,Biceps_Curl_221805058
-7.822500,161.752502,-78.373749,0.307684,-0.200141,-0.922015,Biceps_Curl_221805058
-4.418750,155.076248,-83.737503,0.339343,-0.192516,-0.857843,Biceps_Curl_221805058
-2.537500,148.102493,-87.333748,0.371856,-0.190869,-0.739930,Biceps_Curl_221805058
-2.117500,144.541245,-89.206253,0.399245,-0.203557,-0.671183,Biceps_Curl_221805058
-4.506250,142.975006,-90.947502,0.417118,-0.238510,-0.641964,Biceps_Curl_221805058
-15.802500,147.061249,-92.907501,0.432429,-0.324337,-0.666669,Biceps_Curl_221805058
-28.752501,157.552505,-93.449997,0.466467,-0.366854,-0.714371,Biceps_Curl_221805058
-41.133751,170.695007,-91.376251,0.523075,-0.376675,-0.769454,Biceps_Curl_221805058
-51.082500,182.988754,-85.574997,0.620614,-0.369660,-0.832467,Biceps_Curl_221805058
-57.303749,194.013748,-76.877502,0.653981,-0.371551,-0.907009,Biceps_Curl_221805058
-60.305000,205.161255,-63.105000,0.657031,-0.384727,-0.983930,Biceps_Curl_221805058
-62.063751,214.926254,-55.002499,0.639585,-0.396500,-1.056947,Biceps_Curl_221805058
-63.262501,223.273743,-49.314999,0.633790,-0.396439,-1.126975,Biceps_Curl_221805058
-64.137497,232.338745,-46.068748,0.647027,-0.377529,-1.215913,Biceps_Curl_221805058
-63.612499,236.083755,-44.738750,0.671183,-0.348981,-1.265628,Biceps_Curl_221805058
-59.911251,234.850006,-44.992500,0.698511,-0.315309,-1.288991,Biceps_Curl_221805058
-49.708752,228.917496,-45.981251,0.720410,-0.270657,-1.289845,Biceps_Curl_221805058
-41.737499,219.213745,-48.107498,0.737429,-0.252662,-1.273741,Biceps_Curl_221805058
-34.238750,206.158752,-51.537498,0.764635,-0.240523,-1.244339,Biceps_Curl_221805058
-27.230000,192.132507,-56.244999,0.758962,-0.231007,-1.210728,Biceps_Curl_221805058
-21.078751,178.001251,-60.873749,0.765184,-0.222162,-1.164917,Biceps_Curl_221805058
-15.741250,164.587494,-67.628754,0.763232,-0.214476,-1.102575,Biceps_Curl_221805058
-11.523750,152.477493,-71.496246,0.748226,-0.205936,-1.022848,Biceps_Curl_221805058
-9.231250,142.231247,-76.168747,0.727913,-0.204228,-0.947025,Biceps_Curl_221805058
-8.785000,132.054993,-81.007500,0.715591,-0.210206,-0.865468,Biceps_Curl_221805058
-9.642500,130.418747,-84.682503,0.714981,-0.222711,-0.848083,Biceps_Curl_221805058
-11.821250,132.527496,-86.730003,0.726388,-0.241987,-0.851011,Biceps_Curl_221805058
-16.152500,138.320007,-86.449997,0.744810,-0.273646,-0.871080,Biceps_Curl_221805058
-18.926250,146.851257,-83.868752,0.763476,-0.290238,-0.896700,Biceps_Curl_221805058
-21.306250,157.202499,-79.493752,0.805688,-0.302926,-0.934642,Biceps_Curl_221805058
-22.636250,166.354996,-73.552498,0.831735,-0.304878,-0.975146,Biceps_Curl_221805058
-22.881250,174.300003,-66.806252,0.843447,-0.307501,-1.008330,Biceps_Curl_221805058
-23.371250,179.768753,-58.528751,0.841556,-0.313601,-1.035902,Biceps_Curl_221805058
-24.333750,183.347504,-55.308750,0.839543,-0.314089,-1.066890,Biceps_Curl_221805058
-24.674999,184.686249,-54.433750,0.837042,-0.304268,-1.091473,Biceps_Curl_221805058
-24.325001,183.758743,-55.011250,0.847595,-0.288042,-1.113311,Biceps_Curl_221805058
-22.706249,181.238754,-56.551250,0.861076,-0.268095,-1.121790,Biceps_Curl_221805058
-18.156250,176.478745,-57.688751,0.867298,-0.245281,-1.123986,Biceps_Curl_221805058
-14.420000,169.645004,-59.430000,0.869250,-0.233691,-1.113189,Biceps_Curl_221805058
-9.590000,160.938751,-61.223751,0.869433,-0.243207,-1.095987,Biceps_Curl_221805058
-4.611250,151.130005,-63.560001,0.868945,-0.263703,-1.071831,Biceps_Curl_221805058
-0.743750,140.516251,-65.782501,0.866261,-0.280234,-1.032242,Biceps_Curl_221805058
1.881250,130.567505,-68.547501,0.870531,-0.287920,-0.994849,Biceps_Curl_221805058
3.718750,121.073753,-71.653748,0.880840,-0.292434,-0.955260,Biceps_Curl_221805058
5.013750,112.358749,-72.677498,0.882609,-0.291519,-0.916098,Biceps_Curl_221805058
6.256250,102.611252,-72.904999,0.885293,-0.289628,-0.853878,Biceps_Curl_221805058
6.991250,95.488747,-71.846252,0.902129,-0.286700,-0.821426,Biceps_Curl_221805058
7.630000,89.538750,-68.731247,0.919209,-0.283040,-0.797209,Biceps_Curl_221805058
8.400000,85.242500,-64.128754,0.913841,-0.283406,-0.771650,Biceps_Curl_221805058
8.557500,81.760002,-59.605000,0.895968,-0.284992,-0.741638,Biceps_Curl_221805058
7.980000,78.925003,-56.218750,0.878400,-0.282064,-0.715408,Biceps_Curl_221805058
7.201250,76.720001,-54.556252,0.857416,-0.270840,-0.694485,Biceps_Curl_221805058
6.930000,75.967499,-53.576248,0.847839,-0.261812,-0.674965,Biceps_Curl_221805058
6.483750,76.370003,-52.990002,0.841373,-0.259372,-0.654957,Biceps_Curl_221805058
5.416250,77.577499,-53.497501,0.846619,-0.260653,-0.644831,Biceps_Curl_221805058
3.710000,79.161247,-53.681252,0.861869,-0.259738,-0.640927,Biceps_Curl_221805058
2.388750,81.375000,-52.876251,0.880108,-0.257847,-0.646783,Biceps_Curl_221805058
2.345000,81.129997,-50.933750,0.894138,-0.263215,-0.649101,Biceps_Curl_221805058
3.088750,80.648750,-48.781250,0.901763,-0.273890,-0.652212,Biceps_Curl_221805058
4.270000,79.108749,-47.215000,0.904142,-0.289628,-0.657580,Biceps_Curl_221805058
4.392500,77.875000,-46.270000,0.903471,-0.295484,-0.663009,Biceps_Curl_221805058
4.541250,77.105003,-45.333752,0.903288,-0.294508,-0.661423,Biceps_Curl_221805058
4.357500,75.757500,-44.178749,0.906643,-0.293776,-0.658800,Biceps_Curl_221805058
3.631250,74.716248,-42.393749,0.903227,-0.291641,-0.656665,Biceps_Curl_221805058
1.671250,73.596252,-40.311249,0.900848,-0.288896,-0.656116,Biceps_Curl_221805058
-1.452500,72.974998,-38.193748,0.897066,-0.284443,-0.654835,Biceps_Curl_221805058
-5.171250,72.135002,-37.633751,0.892369,-0.276818,-0.665266,Biceps_Curl_221805058
-8.137500,72.073753,-37.222500,0.884866,-0.269559,-0.685823,Biceps_Curl_221805058
-10.412500,71.907501,-36.872501,0.876143,-0.260714,-0.707722,Biceps_Curl_221805058
-11.593750,72.222504,-36.461250,0.875777,-0.255407,-0.732549,Biceps_Curl_221805058
-10.946250,71.513748,-35.726250,0.884561,-0.261812,-0.749141,Biceps_Curl_221805058
-9.590000,70.507500,-34.273750,0.888648,-0.269620,-0.759206,Biceps_Curl_221805058
-7.927500,68.879997,-32.777500,0.900848,-0.273829,-0.767868,Biceps_Curl_221805058
-6.440000,67.269997,-30.870001,0.912804,-0.276757,-0.773297,Biceps_Curl_221805058
-5.197500,63.936249,-28.603750,0.921893,-0.277306,-0.777567,Biceps_Curl_221805058
-3.745000,60.593750,-24.753750,0.923174,-0.275293,-0.777323,Biceps_Curl_221805058
-2.231250,56.446251,-22.645000,0.917684,-0.273341,-0.775798,Biceps_Curl_221805058
-1.557500,50.067501,-21.105000,0.917379,-0.274927,-0.768783,Biceps_Curl_221805058
-0.875000,45.884998,-19.757500,0.916830,-0.274317,-0.767441,Biceps_Curl_221805058
-0.848750,41.702499,-18.497499,0.917196,-0.267607,-0.771589,Biceps_Curl_221805058
-0.848750,36.820000,-16.940001,0.915854,-0.260653,-0.773724,Biceps_Curl_221805058
-1.295000,32.243752,-14.901250,0.909144,-0.250466,-0.773907,Biceps_Curl_221805058
-1.706250,27.431250,-13.020000,0.890966,-0.250466,-0.775676,Biceps_Curl_221805058
-1.890000,21.962500,-12.066250,0.875350,-0.254797,-0.774456,Biceps_Curl_221805058
-1.531250,16.887501,-11.523750,0.873947,-0.257847,-0.771284,Biceps_Curl_221805058
-0.770000,11.620000,-10.998750,0.882914,-0.256932,-0.765611,Biceps_Curl_221805058
0.043750,6.265000,-8.758750,0.887733,-0.260226,-0.757437,Biceps_Curl_221805058
0.428750,1.181250,-6.177500,0.889380,-0.263642,-0.747738,Biceps_Curl_221805058
0.595000,-5.171250,-3.290000,0.883768,-0.265045,-0.723094,Biceps_Curl_221805058
0.332500,-9.747500,-1.163750,0.875594,-0.262300,-0.704733,Biceps_Curl_221805058
-0.280000,-13.615000,0.315000,0.872117,-0.252967,-0.687531,Biceps_Curl_221805058
-0.875000,-17.097500,1.522500,0.872300,-0.229543,-0.668438,Biceps_Curl_221805058
-1.268750,-19.897499,2.660000,0.873337,-0.213622,-0.643733,Biceps_Curl_221805058
-2.240000,-22.653749,3.850000,0.859368,-0.194407,-0.622017,Biceps_Curl_221805058
-3.368750,-24.447500,5.311250,0.862662,-0.182146,-0.604876,Biceps_Curl_221805058
-5.390000,-26.398750,6.676250,0.851987,-0.172325,-0.592859,Biceps_Curl_221805058
-7.341250,-27.405001,7.568750,0.844240,-0.158600,-0.585600,Biceps_Curl_221805058
-8.505000,-27.965000,7.673750,0.850096,-0.140666,-0.578463,Biceps_Curl_221805058
-8.855000,-28.070000,8.303750,0.865956,-0.131150,-0.577731,Biceps_Curl_221805058
-7.936250,-31.027500,9.861250,0.877607,-0.131943,-0.582306,Biceps_Curl_221805058
-6.282500,-30.135000,12.180000,0.880474,-0.138897,-0.585539,Biceps_Curl_221805058
-4.418750,-31.797501,14.175000,0.877851,-0.150487,-0.589321,Biceps_Curl_221805058
-1.487500,-33.424999,15.610000,0.870348,-0.170373,-0.589931,Biceps_Curl_221805058
0.393750,-34.641251,16.476250,0.858941,-0.182390,-0.590663,Biceps_Curl_221805058
1.601250,-35.708752,16.852501,0.854244,-0.193980,-0.595787,Biceps_Curl_221805058
2.345000,-36.575001,17.132500,0.861869,-0.207217,-0.606584,Biceps_Curl_221805058
2.773750,-37.283749,18.217501,0.863516,-0.221308,-0.628178,Biceps_Curl_221805058
3.018750,-37.939999,20.273750,0.864675,-0.233203,-0.654591,Biceps_Curl_221805058
3.307500,-38.517502,22.163750,0.874130,-0.242658,-0.680882,Biceps_Curl_221805058
3.858750,-39.138748,24.605000,0.887367,-0.251625,-0.712175,Biceps_Curl_221805058
4.392500,-41.606251,27.168751,0.909144,-0.261629,-0.724497,Biceps_Curl_221805058
4.751250,-43.680000,30.607500,0.936106,-0.274073,-0.743285,Biceps_Curl_221805058
4.471250,-46.112499,34.597500,0.957029,-0.283833,-0.756217,Biceps_Curl_221805058
2.826250,-50.111252,38.876251,0.980636,-0.300974,-0.753411,Biceps_Curl_221805058
0.761250,-56.892502,42.770000,0.988749,-0.310246,-0.750178,Biceps_Curl_221805058
-1.811250,-63.647499,45.884998,0.982954,-0.312808,-0.743285,Biceps_Curl_221805058
-4.970000,-70.918747,47.468750,0.976000,-0.312930,-0.733464,Biceps_Curl_221805058
-8.785000,-77.673752,48.107498,0.964959,-0.310856,-0.726815,Biceps_Curl_221805058
-12.810000,-83.597504,48.623749,0.955260,-0.304817,-0.722179,Biceps_Curl_221805058
-17.150000,-88.436249,49.796249,0.957944,-0.298595,-0.728828,Biceps_Curl_221805058
-21.043751,-94.876251,52.220001,0.960018,-0.296338,-0.762073,Biceps_Curl_221805058
-23.852501,-98.603752,54.862499,0.959347,-0.296948,-0.775615,Biceps_Curl_221805058
-25.961250,-102.794998,56.612499,0.952759,-0.299754,-0.791719,Biceps_Curl_221805058
-27.291250,-106.198753,57.505001,0.950319,-0.306769,-0.805566,Biceps_Curl_221805058
-26.757500,-108.228752,58.668751,0.944036,-0.312564,-0.824354,Biceps_Curl_221805058
-25.007500,-109.278748,60.786251,0.936350,-0.318786,-0.847107,Biceps_Curl_221805058
-22.898750,-108.657501,64.093750,0.930372,-0.320189,-0.869860,Biceps_Curl_221805058
-20.956249,-108.473747,68.092499,0.950502,-0.322019,-0.888770,Biceps_Curl_221805058
-19.188749,-110.136253,73.010002,0.974475,-0.322751,-0.898042,Biceps_Curl_221805058
-18.059999,-114.747498,80.368752,0.990823,-0.314455,-0.903227,Biceps_Curl_221805058
-17.535000,-120.697502,82.512497,0.985211,-0.297436,-0.916952,Biceps_Curl_221805058
-16.572500,-129.255005,82.705002,0.959957,-0.286639,-0.926224,Biceps_Curl_221805058
-15.347500,-135.493744,81.978752,0.927871,-0.273585,-0.921466,Biceps_Curl_221805058
-14.385000,-141.286255,80.972504,0.895785,-0.259494,-0.912560,Biceps_Curl_221805058
-14.525000,-146.369995,79.581253,0.876204,-0.239120,-0.909815,Biceps_Curl_221805058
-14.586250,-151.357498,78.260002,0.872422,-0.229421,-0.914878,Biceps_Curl_221805058
-13.702500,-155.487503,77.113747,0.870958,-0.225334,-0.913902,Biceps_Curl_221805058
-11.873750,-159.407501,76.264999,0.864065,-0.229116,-0.913475,Biceps_Curl_221805058
-9.826250,-162.251251,75.696251,0.840336,-0.232837,-0.923723,Biceps_Curl_221805058
-6.431250,-163.598755,74.541252,0.814350,-0.232349,-0.936533,Biceps_Curl_221805058
-1.933750,-162.881256,73.832497,0.797758,-0.237412,-0.940315,Biceps_Curl_221805058
2.966250,-160.466248,74.760002,0.787144,-0.247599,-0.944341,Biceps_Curl_221805058
8.155000,-155.111252,76.466248,0.779519,-0.265045,-0.961116,Biceps_Curl_221805058
13.247500,-151.304993,78.977501,0.776896,-0.281210,-0.979538,Biceps_Curl_221805058
17.666250,-148.837494,81.786247,0.787266,-0.288896,-0.991982,Biceps_Curl_221805058
21.761250,-149.537506,84.647499,0.804468,-0.285907,-0.993385,Biceps_Curl_221805058
22.382500,-153.011246,86.362503,0.808799,-0.288713,-0.995947,Biceps_Curl_221805058
21.446251,-158.576248,86.379997,0.797209,-0.297680,-1.003755,Biceps_Curl_221805058
20.326250,-165.252502,84.980003,0.784094,-0.303353,-1.014369,Biceps_Curl_221805058
18.917500,-172.383743,82.547501,0.767746,-0.304390,-1.021811,Biceps_Curl_221805058
17.342501,-178.535004,78.942497,0.758108,-0.306586,-1.029619,Biceps_Curl_221805058
15.277500,-182.927505,76.877502,0.753472,-0.311344,-1.038952,Biceps_Curl_221805058
13.247500,-186.270004,75.197502,0.753594,-0.311466,-1.069269,Biceps_Curl_221805058
12.862500,-188.772507,74.471252,0.747738,-0.316529,-1.073844,Biceps_Curl_221805058
13.833750,-189.402496,75.144997,0.737490,-0.317078,-1.081347,Biceps_Curl_221805058
15.881250,-189.743744,76.221252,0.724619,-0.317383,-1.086593,Biceps_Curl_221805058
19.337500,-188.921249,77.735001,0.714066,-0.324032,-1.097451,Biceps_Curl_221805058
21.866249,-186.891251,80.001251,0.703025,-0.329339,-1.112335,Biceps_Curl_221805058
24.998751,-184.598755,82.547501,0.701073,-0.332145,-1.121973,Biceps_Curl_221805058
28.857500,-181.842499,85.084999,0.687043,-0.327875,-1.117764,Biceps_Curl_221805058
32.173752,-180.634995,86.485001,0.668743,-0.319579,-1.100440,Biceps_Curl_221805058
34.063751,-180.258743,86.712502,0.661972,-0.319274,-1.082567,Biceps_Curl_221805058
34.142502,-181.177505,86.686249,0.651968,-0.328546,-1.082689,Biceps_Curl_221805058
33.389999,-182.236252,86.371246,0.637206,-0.336903,-1.092205,Biceps_Curl_221805058
32.576248,-184.808746,85.618752,0.623725,-0.339831,-1.097146,Biceps_Curl_221805058
31.570000,-186.602493,84.481247,0.615429,-0.336659,-1.099220,Biceps_Curl_221805058
29.986250,-188.973755,84.096252,0.616649,-0.332450,-1.110139,Biceps_Curl_221805058
29.216249,-191.213745,84.148750,0.609512,-0.334463,-1.118923,Biceps_Curl_221805058
28.953751,-193.803757,83.264999,0.578951,-0.334829,-1.129415,Biceps_Curl_221805058
29.181250,-196.761246,81.436249,0.575657,-0.335378,-1.132343,Biceps_Curl_221805058
30.222500,-200.095001,79.423752,0.566507,-0.330437,-1.130818,Biceps_Curl_221805058
32.480000,-202.133743,77.962502,0.548817,-0.324215,-1.122034,Biceps_Curl_221805058
35.498749,-202.929993,76.588753,0.522343,-0.321104,-1.107211,Biceps_Curl_221805058
38.071251,-202.772507,75.809998,0.497882,-0.320189,-1.096231,Biceps_Curl_221805058
39.926250,-201.757507,74.847504,0.477813,-0.320372,-1.089704,Biceps_Curl_221805058
40.845001,-201.652496,73.675003,0.469578,-0.317383,-1.082994,Biceps_Curl_221805058
41.195000,-202.588745,72.642502,0.470127,-0.312564,-1.076040,Biceps_Curl_221805058
40.897499,-203.936249,72.345001,0.466223,-0.310673,-1.071831,Biceps_Curl_221805058
40.705002,-204.881256,72.379997,0.442921,-0.311710,-1.067866,Biceps_Curl_221805058
40.617500,-206.167496,71.574997,0.398635,-0.305610,-1.067622,Biceps_Curl_221805058
40.906250,-206.893753,69.938751,0.376126,-0.292983,-1.055788,Biceps_Curl_221805058
41.842499,-208.320007,67.532501,0.362889,-0.290482,-1.037244,Biceps_Curl_221805058
42.498749,-209.851257,64.426247,0.364353,-0.299449,-1.021811,Biceps_Curl_221805058
43.548752,-210.892502,64.163750,0.358619,-0.313479,-1.014979,Biceps_Curl_221805058
44.476250,-210.393753,64.356247,0.336720,-0.325618,-0.988810,Biceps_Curl_221805058
45.465000,-208.285004,63.988750,0.312564,-0.329583,-0.973255,Biceps_Curl_221805058
46.121250,-206.220001,63.297501,0.300181,-0.335317,-0.953979,Biceps_Curl_221805058
49.192501,-204.163757,63.525002,0.296033,-0.345626,-0.943182,Biceps_Curl_221805058
46.803749,-201.801254,65.467499,0.290482,-0.379481,-0.945195,Biceps_Curl_221805058
45.377499,-199.631256,68.004997,0.275110,-0.385459,-0.939705,Biceps_Curl_221805058
42.997501,-198.353745,70.245003,0.237229,-0.378749,-0.910730,Biceps_Curl_221805058
39.865002,-198.826248,70.568748,0.223931,-0.372771,-0.884317,Biceps_Curl_221805058
36.084999,-198.485001,70.236252,0.218624,-0.366549,-0.888892,Biceps_Curl_221805058
33.643749,-197.312500,70.315002,0.196603,-0.358375,-0.905850,Biceps_Curl_221805058
33.215000,-195.956253,70.717499,0.170495,-0.344223,-0.902190,Biceps_Curl_221805058
33.311249,-195.046249,70.805000,0.148718,-0.322446,-0.863638,Biceps_Curl_221805058
32.523750,-196.586243,70.105003,0.130540,-0.306464,-0.854671,Biceps_Curl_221805058
30.668751,-197.531250,68.731247,0.106994,-0.305183,-0.860893,Biceps_Curl_221805058
28.708750,-198.065002,66.771248,0.094062,-0.310795,-0.876692,Biceps_Curl_221805058
29.058750,-197.443756,65.108749,0.089609,-0.306891,-0.882365,Biceps_Curl_221805058
31.263750,-196.183746,64.531250,0.076006,-0.292556,-0.874557,Biceps_Curl_221805058
34.326248,-193.830002,63.918751,0.062464,-0.277794,-0.850340,Biceps_Curl_221805058
37.231251,-192.053757,63.665001,0.050569,-0.278831,-0.821121,Biceps_Curl_221805058
40.040001,-189.726257,64.434998,0.023912,-0.295606,-0.797636,Biceps_Curl_221805058
41.816250,-187.328751,66.788750,-0.001403,-0.315736,-0.780007,Biceps_Curl_221805058
41.396252,-184.625000,68.582497,-0.016043,-0.329461,-0.767685,Biceps_Curl_221805058
3.132500,162.111252,-67.051247,-0.162016,-0.309819,-0.717299,Biceps_Curl_221805058
3.456250,162.820007,-67.943748,-0.125660,-0.375150,-0.679906,Biceps_Curl_221805058
-2.520000,162.942505,-66.762497,-0.079544,-0.424194,-0.663497,Biceps_Curl_221805058
-12.731250,162.837494,-63.866249,-0.023851,-0.458354,-0.659837,Biceps_Curl_221805058
-25.208750,162.251251,-59.465000,0.021228,-0.488061,-0.684542,Biceps_Curl_221805058
-47.066250,185.473755,-50.417500,0.595116,-0.202581,-1.081408,Biceps_Curl_221805058
-42.017502,183.128754,-51.764999,0.616405,-0.184891,-1.101050,Biceps_Curl_221805058
-34.676250,177.957504,-53.445000,0.642818,-0.182695,-1.102819,Biceps_Curl_221805058
-24.395000,170.668747,-55.720001,0.666364,-0.202459,-1.087081,Biceps_Curl_221805058
-16.082500,162.399994,-58.345001,0.682285,-0.203984,-1.057923,Biceps_Curl_221805058
-11.567500,154.052505,-61.188751,0.696132,-0.224175,-1.022238,Biceps_Curl_221805058
-8.855000,146.422501,-63.743752,0.712480,-0.251442,-0.983869,Biceps_Curl_221805058
-7.962500,139.737503,-66.508751,0.722423,-0.274927,-0.950685,Biceps_Curl_221805058
-8.198750,134.653748,-69.317497,0.728645,-0.298046,-0.926102,Biceps_Curl_221805058
-9.555000,131.442505,-72.073753,0.731207,-0.312747,-0.912377,Biceps_Curl_221805058
-11.707500,130.497498,-72.029999,0.737490,-0.324154,-0.901214,Biceps_Curl_221805058
-14.105000,133.945007,-70.122498,0.750239,-0.340136,-0.910974,Biceps_Curl_221805058
-16.642500,135.861252,-66.202499,0.765123,-0.357948,-0.941291,Biceps_Curl_221805058
-19.206249,139.991257,-60.733749,0.776164,-0.375089,-0.981429,Biceps_Curl_221805058
-23.817499,144.182495,-54.328751,0.786412,-0.385947,-1.026813,Biceps_Curl_221805058
-23.686251,146.991257,-47.757500,0.794159,-0.377529,-1.060973,Biceps_Curl_221805058
-23.826250,147.857498,-41.816250,0.796294,-0.362279,-1.097268,Biceps_Curl_221805058
-23.021250,147.437500,-37.099998,0.791536,-0.343064,-1.133136,Biceps_Curl_221805058
-21.700001,145.302505,-34.177502,0.785619,-0.322873,-1.170041,Biceps_Curl_221805058
-19.022499,141.102493,-33.634998,0.778177,-0.311466,-1.198223,Biceps_Curl_221805058
-15.601250,135.091248,-35.376251,0.775066,-0.301462,-1.216706,Biceps_Curl_221805058
-12.381250,127.268753,-38.036251,0.772199,-0.287798,-1.227930,Biceps_Curl_221805058
-9.161250,113.644997,-41.264999,0.772870,-0.273402,-1.232871,Biceps_Curl_221805058
-5.670000,103.223747,-44.957500,0.767014,-0.263947,-1.221952,Biceps_Curl_221805058
-2.073750,90.912498,-49.735001,0.745969,-0.253577,-1.203835,Biceps_Curl_221805058
3.920000,78.662498,-55.046249,0.725229,-0.254980,-1.178520,Biceps_Curl_221805058
7.980000,68.013748,-59.718750,0.719983,-0.269376,-1.149118,Biceps_Curl_221805058
11.305000,58.834999,-63.262501,0.733342,-0.289750,-1.109956,Biceps_Curl_221805058
13.877500,51.861252,-65.966248,0.742919,-0.311588,-1.066707,Biceps_Curl_221805058
16.178749,45.779999,-67.637497,0.750361,-0.332206,-1.019859,Biceps_Curl_221805058
17.902500,40.013748,-68.206253,0.760243,-0.358802,-0.977159,Biceps_Curl_221805058
19.722500,35.008751,-65.940002,0.769149,-0.384300,-0.933056,Biceps_Curl_221805058
20.982500,30.773750,-63.078751,0.779580,-0.398940,-0.851499,Biceps_Curl_221805058
21.297501,25.270000,-59.465000,0.789828,-0.409432,-0.809714,Biceps_Curl_221805058
20.378750,23.826250,-55.790001,0.801052,-0.412726,-0.769820,Biceps_Curl_221805058
18.121250,23.992500,-51.537498,0.791902,-0.408944,-0.734013,Biceps_Curl_221805058
13.518750,25.033751,-47.162498,0.771650,-0.402173,-0.705831,Biceps_Curl_221805058
9.791250,26.223749,-43.356251,0.747067,-0.395951,-0.685884,Biceps_Curl_221805058
6.133750,28.481251,-39.830002,0.731573,-0.383568,-0.668316,Biceps_Curl_221805058
2.485000,31.421249,-36.601250,0.725961,-0.363011,-0.655201,Biceps_Curl_221805058
-0.735000,34.308750,-32.900002,0.729316,-0.339404,-0.645929,Biceps_Curl_221805058
-3.683750,37.275002,-26.775000,0.726327,-0.319030,-0.638731,Biceps_Curl_221805058
-6.317500,39.751251,-23.336250,0.722911,-0.297985,-0.633851,Biceps_Curl_221805058
-8.400000,42.017502,-20.396250,0.714737,-0.279258,-0.637267,Biceps_Curl_221805058
-10.080000,45.543751,-18.506250,0.699975,-0.260165,-0.640622,Biceps_Curl_221805058
-11.147500,47.442501,-17.465000,0.690154,-0.241255,-0.648552,Biceps_Curl_221805058
-11.340000,49.306252,-17.325001,0.686250,-0.217282,-0.659959,Biceps_Curl_221805058
-9.826250,51.073750,-17.053749,0.690398,-0.178608,-0.670573,Biceps_Curl_221805058
-7.778750,52.395000,-16.546249,0.695644,-0.161345,-0.671366,Biceps_Curl_221805058
-5.626250,53.060001,-16.073750,0.689178,-0.154818,-0.668865,Biceps_Curl_221805058
-3.718750,53.287498,-16.152500,0.685945,-0.150060,-0.664778,Biceps_Curl_221805058
-2.318750,52.955002,-16.966249,0.686067,-0.147376,-0.662216,Biceps_Curl_221805058
-1.137500,52.587502,-18.672501,0.702293,-0.144143,-0.662704,Biceps_Curl_221805058
0.323750,52.543751,-18.812500,0.711931,-0.135664,-0.665754,Biceps_Curl_221805058
1.933750,52.132500,-18.733749,0.716445,-0.134383,-0.670329,Biceps_Curl_221805058
3.578750,52.368752,-19.057501,0.718763,-0.137921,-0.666974,Biceps_Curl_221805058
4.908750,52.071251,-20.011250,0.729011,-0.139019,-0.668682,Biceps_Curl_221805058
6.247500,51.607498,-20.728750,0.743712,-0.137189,-0.675453,Biceps_Curl_221805058
7.507500,51.108749,-21.472500,0.753289,-0.138165,-0.683078,Biceps_Curl_221805058
8.452500,51.213749,-21.656250,0.780068,-0.142313,-0.688690,Biceps_Curl_221805058
9.511250,50.767502,-21.472500,0.782569,-0.144936,-0.693631,Biceps_Curl_221805058
