gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-32.672501,36.137501,15.006250,-0.471286,-0.478545,-0.732305,Biceps_Curl_211805054
-34.072498,33.853748,15.557500,-0.495930,-0.470737,-0.750483,Biceps_Curl_211805054
-34.930000,31.885000,14.927500,-0.529419,-0.465308,-0.766038,Biceps_Curl_211805054
-35.096249,30.616249,14.008750,-0.539057,-0.455914,-0.791170,Biceps_Curl_211805054
-33.363750,29.706249,12.521250,-0.547658,-0.452864,-0.806542,Biceps_Curl_211805054
-30.327499,30.126249,8.890000,-0.560407,-0.447679,-0.802333,Biceps_Curl_211805054
-27.072500,31.298750,5.591250,-0.566995,-0.440420,-0.787510,Biceps_Curl_211805054
-24.368750,31.990000,2.143750,-0.556259,-0.434564,-0.775371,Biceps_Curl_211805054
-21.831249,33.048752,-0.455000,-0.535031,-0.434747,-0.757376,Biceps_Curl_211805054
-19.398750,34.474998,-3.097500,-0.519171,-0.443287,-0.739503,Biceps_Curl_211805054
-16.878750,36.154999,-5.363750,-0.514291,-0.444995,-0.712846,Biceps_Curl_211805054
-14.017500,37.922501,-7.192500,-0.500261,-0.450241,-0.686433,Biceps_Curl_211805054
-14.008750,38.701248,-8.233750,-0.484035,-0.459208,-0.667035,Biceps_Curl_211805054
-15.312500,38.981251,-8.400000,-0.437736,-0.470371,-0.656543,Biceps_Curl_211805054
-17.080000,38.683750,-7.761250,-0.400404,-0.483913,-0.659227,Biceps_Curl_211805054
-19.556250,38.290001,-5.416250,-0.382226,-0.500505,-0.669292,Biceps_Curl_211805054
-21.901251,38.447498,0.271250,-0.385093,-0.514535,-0.681614,Biceps_Curl_211805054
-24.701250,38.298752,4.296250,-0.398330,-0.509594,-0.705892,Biceps_Curl_211805054
-27.247499,37.852501,7.568750,-0.404308,-0.495320,-0.758474,Biceps_Curl_211805054
-29.321251,35.271252,10.115000,-0.411628,-0.493307,-0.797514,Biceps_Curl_211805054
-30.633751,34.072498,11.392500,-0.429257,-0.495259,-0.823134,Biceps_Curl_211805054
-31.246250,32.961250,12.066250,-0.450424,-0.485194,-0.838689,Biceps_Curl_211805054
-31.377501,30.957500,12.145000,-0.465003,-0.476166,-0.853695,Biceps_Curl_211805054
-31.491249,29.434999,12.066250,-0.476654,-0.472628,-0.862967,Biceps_Curl_211805054
-31.281250,27.090000,11.033750,-0.493673,-0.462563,-0.868030,Biceps_Curl_211805054
-30.799999,25.357500,9.388750,-0.501725,-0.449936,-0.869189,Biceps_Curl_211805054
-29.575001,23.511250,5.346250,-0.499834,-0.438041,-0.872056,Biceps_Curl_211805054
-27.754999,22.513750,4.760000,-0.499651,-0.430721,-0.859673,Biceps_Curl_211805054
-25.418751,21.708750,2.843750,-0.501359,-0.429623,-0.832894,Biceps_Curl_211805054
-23.992500,20.868750,0.918750,-0.501725,-0.424316,-0.794342,Biceps_Curl_211805054
-24.036249,20.405001,-1.190000,-0.490745,-0.417301,-0.781715,Biceps_Curl_211805054
-23.870001,20.781250,-3.018750,-0.478911,-0.413092,-0.774639,Biceps_Curl_211805054
-22.592501,22.084999,-4.348750,-0.467321,-0.407846,-0.763903,Biceps_Curl_211805054
-20.825001,23.773750,-5.363750,-0.453230,-0.406931,-0.765733,Biceps_Curl_211805054
-18.217501,27.405001,-5.915000,-0.406138,-0.425475,-0.771162,Biceps_Curl_211805054
-14.656250,32.305000,-4.865000,-0.410957,-0.447984,-0.754570,Biceps_Curl_211805054
-13.020000,35.139999,-3.316250,-0.407907,-0.455853,-0.743407,Biceps_Curl_211805054
-14.481250,35.516251,-1.531250,-0.388692,-0.454633,-0.756217,Biceps_Curl_211805054
-17.438749,33.932499,1.382500,-0.367586,-0.462319,-0.785314,Biceps_Curl_211805054
-19.818750,31.841249,2.668750,-0.370880,-0.467138,-0.803309,Biceps_Curl_211805054
-20.719999,28.796249,3.815000,-0.387045,-0.462441,-0.810385,Biceps_Curl_211805054
-21.341249,27.842501,4.401250,-0.399123,-0.453718,-0.817705,Biceps_Curl_211805054
-21.647499,27.291250,4.917500,-0.404125,-0.449509,-0.821548,Biceps_Curl_211805054
-21.402500,26.600000,5.101250,-0.404308,-0.439566,-0.824720,Biceps_Curl_211805054
-21.113750,25.103750,4.357500,-0.399367,-0.430111,-0.823317,Biceps_Curl_211805054
-21.087500,23.563749,3.570000,-0.408578,-0.426146,-0.813313,Biceps_Curl_211805054
-21.568750,22.295000,2.528750,-0.415227,-0.416508,-0.803004,Biceps_Curl_211805054
-21.945000,21.358749,1.260000,-0.412055,-0.404918,-0.793610,Biceps_Curl_211805054
-22.242500,20.763750,0.595000,-0.406992,-0.398330,-0.786778,Biceps_Curl_211805054
-22.286249,20.186251,-0.218750,-0.393389,-0.395951,-0.776774,Biceps_Curl_211805054
-22.417500,19.993750,-1.137500,-0.390583,-0.391803,-0.741394,Biceps_Curl_211805054
-22.434999,20.921249,-2.038750,-0.382775,-0.383873,-0.751276,Biceps_Curl_211805054
-22.023750,23.275000,-1.916250,-0.360022,-0.387411,-0.763659,Biceps_Curl_211805054
-20.868750,27.221251,-0.997500,-0.354715,-0.419314,-0.770308,Biceps_Curl_211805054
-18.033751,32.208752,0.708750,-0.360510,-0.422547,-0.776103,Biceps_Curl_211805054
-17.071251,36.216251,2.187500,-0.365573,-0.417362,-0.801967,Biceps_Curl_211805054
-17.237499,38.561249,3.771250,-0.344467,-0.415654,-0.837042,Biceps_Curl_211805054
-17.473749,38.342499,5.398750,-0.344528,-0.422364,-0.855342,Biceps_Curl_211805054
-18.331249,36.443748,6.212500,-0.353373,-0.422059,-0.872056,Biceps_Curl_211805054
-19.687500,34.133751,6.903750,-0.357643,-0.419314,-0.883158,Biceps_Curl_211805054
-20.553749,31.771250,7.901250,-0.358863,-0.413519,-0.898591,Biceps_Curl_211805054
-21.105000,29.216249,9.152500,-0.365268,-0.410469,-0.904447,Biceps_Curl_211805054
-21.665001,24.806250,9.677500,-0.376370,-0.401380,-0.899994,Biceps_Curl_211805054
-22.959999,21.735001,8.793750,-0.389363,-0.392657,-0.897371,Biceps_Curl_211805054
-26.556250,19.004999,7.761250,-0.395097,-0.371185,-0.894260,Biceps_Curl_211805054
-24.657499,16.703751,6.860000,-0.405955,-0.363072,-0.881694,Biceps_Curl_211805054
-24.062500,15.653750,5.442500,-0.414007,-0.352885,-0.863516,Biceps_Curl_211805054
-23.344999,15.190000,3.290000,-0.405650,-0.347273,-0.846192,Biceps_Curl_211805054
-22.881250,15.452500,1.408750,-0.386984,-0.344284,-0.832406,Biceps_Curl_211805054
-22.155001,15.435000,-0.463750,-0.372527,-0.344528,-0.827709,Biceps_Curl_211805054
-21.070000,15.802500,-1.933750,-0.341234,-0.346785,-0.818559,Biceps_Curl_211805054
-19.328751,17.395000,-1.225000,-0.325069,-0.363316,-0.811910,Biceps_Curl_211805054
-17.998751,20.413750,0.122500,-0.321348,-0.383629,-0.803614,Biceps_Curl_211805054
-16.861250,26.171249,2.423750,-0.323117,-0.392779,-0.803858,Biceps_Curl_211805054
-16.590000,29.286249,5.276250,-0.329217,-0.375394,-0.829417,Biceps_Curl_211805054
-17.491249,30.983749,7.227500,-0.323361,-0.391986,-0.859490,Biceps_Curl_211805054
-18.173750,31.858749,9.056250,-0.327814,-0.395158,-0.890661,Biceps_Curl_211805054
-19.495001,31.456249,10.053750,-0.329400,-0.391132,-0.929274,Biceps_Curl_211805054
-20.063749,29.820000,11.410000,-0.336293,-0.387960,-0.957761,Biceps_Curl_211805054
-20.212500,26.801250,13.020000,-0.354959,-0.387472,-0.974902,Biceps_Curl_211805054
-20.623751,23.108749,13.991250,-0.376126,-0.381067,-0.987773,Biceps_Curl_211805054
-21.087500,19.110001,12.652500,-0.390278,-0.370697,-0.996557,Biceps_Curl_211805054
-21.000000,15.846250,11.060000,-0.404430,-0.359717,-0.996313,Biceps_Curl_211805054
-20.702499,11.427500,9.021250,-0.415349,-0.354349,-0.996313,Biceps_Curl_211805054
-20.090000,9.091250,6.475000,-0.416020,-0.353495,-0.990274,Biceps_Curl_211805054
-18.611250,7.700000,4.051250,-0.411201,-0.345077,-0.973682,Biceps_Curl_211805054
-16.248751,6.238750,2.581250,-0.400770,-0.344467,-0.952637,Biceps_Curl_211805054
-15.715000,5.232500,1.050000,-0.402722,-0.354532,-0.941230,Biceps_Curl_211805054
-15.601250,5.827500,-0.332500,-0.400099,-0.352519,-0.936228,Biceps_Curl_211805054
-14.656250,6.702500,-1.400000,-0.385764,-0.352214,-0.927383,Biceps_Curl_211805054
-13.396250,8.391250,-2.073750,-0.379847,-0.362462,-0.924272,Biceps_Curl_211805054
-12.381250,10.263750,-2.222500,-0.368623,-0.373869,-0.928908,Biceps_Curl_211805054
-11.558750,12.101250,-2.178750,-0.363438,-0.380762,-0.934459,Biceps_Curl_211805054
-10.368750,12.906250,-1.531250,-0.352519,-0.386618,-0.944341,Biceps_Curl_211805054
-9.152500,12.556250,-0.533750,-0.341661,-0.387228,-0.952881,Biceps_Curl_211805054
-8.111250,11.095000,0.770000,-0.333243,-0.397842,-0.956419,Biceps_Curl_211805054
-7.778750,9.213750,2.143750,-0.334341,-0.410652,-0.949404,Biceps_Curl_211805054
-8.417500,8.128750,3.202500,-0.349530,-0.416752,-0.954894,Biceps_Curl_211805054
-8.846250,7.455000,3.788750,-0.360815,-0.413763,-0.968863,Biceps_Curl_211805054
-8.225000,7.218750,4.541250,-0.368135,-0.407236,-0.985455,Biceps_Curl_211805054
-7.070000,6.160000,5.066250,-0.373869,-0.405284,-0.995825,Biceps_Curl_211805054
-5.967500,4.453750,4.900000,-0.378688,-0.403149,-1.000034,Biceps_Curl_211805054
-5.267500,2.415000,3.902500,-0.378871,-0.401502,-0.995032,Biceps_Curl_211805054
-4.707500,0.087500,3.815000,-0.376431,-0.399855,-0.983808,Biceps_Curl_211805054
-4.418750,-1.907500,3.788750,-0.377346,-0.403698,-0.955565,Biceps_Curl_211805054
-3.893750,-3.928750,3.736250,-0.384544,-0.397720,-0.953857,Biceps_Curl_211805054
-3.570000,-4.926250,3.386250,-0.393450,-0.391620,-0.944158,Biceps_Curl_211805054
-3.185000,-5.258750,2.476250,-0.404491,-0.377407,-0.939461,Biceps_Curl_211805054
-2.161250,-5.582500,1.085000,-0.403881,-0.373991,-0.933666,Biceps_Curl_211805054
-0.962500,-5.713750,-0.577500,-0.396866,-0.376675,-0.927383,Biceps_Curl_211805054
0.586250,-4.987500,-1.828750,-0.384239,-0.382714,-0.917623,Biceps_Curl_211805054
1.960000,-4.173750,-2.642500,-0.375272,-0.388204,-0.903593,Biceps_Curl_211805054
2.817500,-3.745000,-2.957500,-0.364414,-0.396195,-0.894016,Biceps_Curl_211805054
2.642500,-3.613750,-2.528750,-0.352702,-0.403210,-0.894016,Biceps_Curl_211805054
2.502500,-3.911250,-1.767500,-0.341539,-0.409920,-0.904142,Biceps_Curl_211805054
2.721250,-6.571250,-1.076250,-0.339526,-0.413092,-0.904264,Biceps_Curl_211805054
2.966250,-4.908750,-0.516250,-0.344467,-0.413702,-0.904508,Biceps_Curl_211805054
3.220000,-5.346250,-0.192500,-0.345931,-0.411994,-0.903654,Biceps_Curl_211805054
3.552500,-6.046250,-0.262500,-0.347578,-0.407846,-0.902312,Biceps_Curl_211805054
4.016250,-6.623750,0.122500,-0.344101,-0.403698,-0.908046,Biceps_Curl_211805054
4.882500,-7.805000,0.315000,-0.334463,-0.401990,-0.904691,Biceps_Curl_211805054
5.731250,-8.916250,0.568750,-0.332206,-0.402661,-0.894687,Biceps_Curl_211805054
6.492500,-9.432500,0.472500,-0.331779,-0.403454,-0.887672,Biceps_Curl_211805054
7.201250,-9.432500,1.137500,-0.333487,-0.405345,-0.878827,Biceps_Curl_211805054
7.490000,-9.275000,2.353750,-0.333548,-0.401990,-0.873642,Biceps_Curl_211805054
7.665000,-8.872500,3.368750,-0.337879,-0.399184,-0.874496,Biceps_Curl_211805054
7.157500,-11.182500,4.103750,-0.344833,-0.393389,-0.890478,Biceps_Curl_211805054
6.615000,-9.511250,4.733750,-0.352336,-0.387350,-0.905301,Biceps_Curl_211805054
6.221250,-10.123750,4.690000,-0.362523,-0.379420,-0.916281,Biceps_Curl_211805054
6.282500,-11.086250,4.515000,-0.370880,-0.367952,-0.926834,Biceps_Curl_211805054
6.615000,-12.433750,4.068750,-0.376126,-0.364475,-0.936106,Biceps_Curl_211805054
7.385000,-13.160000,3.500000,-0.384117,-0.366183,-0.941169,Biceps_Curl_211805054
7.927500,-13.667500,2.765000,-0.389485,-0.369477,-0.944890,Biceps_Curl_211805054
8.636250,-13.877500,1.890000,-0.392779,-0.375943,-0.953369,Biceps_Curl_211805054
9.152500,-13.413750,1.898750,-0.390827,-0.375882,-0.965386,Biceps_Curl_211805054
9.703750,-13.772500,2.117500,-0.382104,-0.378261,-0.975878,Biceps_Curl_211805054
9.948750,-15.093750,3.071250,-0.395524,-0.382226,-0.999424,Biceps_Curl_211805054
9.362500,-17.237499,3.220000,-0.402173,-0.376614,-1.008513,Biceps_Curl_211805054
9.563750,-18.488750,2.765000,-0.412787,-0.372588,-1.020652,Biceps_Curl_211805054
12.993750,-19.932501,2.432500,-0.422425,-0.371307,-1.026752,Biceps_Curl_211805054
12.818750,-21.813749,1.400000,-0.429928,-0.370331,-1.026508,Biceps_Curl_211805054
14.201250,-23.992500,0.183750,-0.425048,-0.373259,-1.019859,Biceps_Curl_211805054
14.953750,-26.118750,-0.586250,-0.425536,-0.376492,-1.009428,Biceps_Curl_211805054
15.338750,-28.743750,-1.093750,-0.421510,-0.382653,-0.998570,Biceps_Curl_211805054
15.715000,-30.817499,-1.881250,-0.418582,-0.388265,-0.988566,Biceps_Curl_211805054
16.108749,-31.885000,-1.960000,-0.415837,-0.394487,-0.978257,Biceps_Curl_211805054
16.563749,-32.156250,-1.566250,-0.422974,-0.401380,-0.969717,Biceps_Curl_211805054
16.896250,-32.033749,-1.470000,-0.428952,-0.402783,-0.969656,Biceps_Curl_211805054
17.167500,-31.727501,-1.155000,-0.429013,-0.401807,-0.974841,Biceps_Curl_211805054
17.535000,-31.858749,-1.435000,-0.437248,-0.400465,-0.974414,Biceps_Curl_211805054
18.322500,-32.488750,-2.563750,-0.441274,-0.392962,-0.968375,Biceps_Curl_211805054
20.256250,-33.320000,-3.587500,-0.437248,-0.393267,-0.963312,Biceps_Curl_211805054
21.358749,-34.825001,-4.471250,-0.426451,-0.402112,-0.958310,Biceps_Curl_211805054
22.225000,-36.601250,-4.313750,-0.420595,-0.408822,-0.944707,Biceps_Curl_211805054
22.662500,-38.500000,-4.410000,-0.422974,-0.412909,-0.934947,Biceps_Curl_211805054
22.924999,-39.602501,-4.716250,-0.422120,-0.414068,-0.934825,Biceps_Curl_211805054
23.572500,-40.740002,-4.296250,-0.417057,-0.421144,-0.933056,Biceps_Curl_211805054
24.412500,-41.650002,-3.736250,-0.422608,-0.425841,-0.924699,Biceps_Curl_211805054
24.832500,-44.642502,-3.578750,-0.428281,-0.427915,-0.915549,Biceps_Curl_211805054
24.709999,-44.021252,-3.683750,-0.429074,-0.435052,-0.916220,Biceps_Curl_211805054
23.922501,-44.563751,-3.395000,-0.430904,-0.441701,-0.927749,Biceps_Curl_211805054
23.021250,-45.473751,-3.395000,-0.426573,-0.440847,-0.938729,Biceps_Curl_211805054
24.167500,-45.998749,-2.721250,-0.421998,-0.444141,-0.944402,Biceps_Curl_211805054
25.059999,-46.759998,-2.100000,-0.420473,-0.445666,-0.953186,Biceps_Curl_211805054
26.556250,-47.915001,-1.496250,-0.424438,-0.455243,-0.952820,Biceps_Curl_211805054
27.658751,-49.218750,-0.630000,-0.429623,-0.463478,-0.944280,Biceps_Curl_211805054
28.236250,-50.347500,2.100000,-0.442372,-0.465003,-0.940193,Biceps_Curl_211805054
28.376249,-50.793751,0.682500,-0.447252,-0.459269,-0.942145,Biceps_Curl_211805054
29.084999,-52.368752,1.373750,-0.455365,-0.454511,-0.946598,Biceps_Curl_211805054
29.723749,-53.821251,1.452500,-0.468480,-0.451034,-0.939827,Biceps_Curl_211805054
30.240000,-56.936249,0.743750,-0.478057,-0.442799,-0.931104,Biceps_Curl_211805054
30.756250,-59.561249,-0.603750,-0.486597,-0.435235,-0.921771,Biceps_Curl_211805054
31.771250,-61.337502,-2.371250,-0.490501,-0.433161,-0.917989,Biceps_Curl_211805054
33.153751,-61.888748,-3.657500,-0.487878,-0.435662,-0.907436,Biceps_Curl_211805054
35.209999,-61.985001,-4.550000,-0.482937,-0.439932,-0.897188,Biceps_Curl_211805054
37.231251,-61.617500,-4.795000,-0.479216,-0.442189,-0.881084,Biceps_Curl_211805054
38.377499,-61.529999,-4.891250,-0.474702,-0.445178,-0.866322,Biceps_Curl_211805054
38.517502,-62.002499,-5.013750,-0.478118,-0.453840,-0.862601,Biceps_Curl_211805054
38.395000,-61.232498,-4.891250,-0.482876,-0.456402,-0.859917,Biceps_Curl_211805054
38.911251,-60.821251,-5.223750,-0.488976,-0.449814,-0.853146,Biceps_Curl_211805054
39.121250,-61.459999,-5.687500,-0.490379,-0.446154,-0.845399,Biceps_Curl_211805054
39.348751,-61.932499,-6.623750,-0.484889,-0.447618,-0.846192,Biceps_Curl_211805054
39.961250,-62.072498,-7.393750,-0.471835,-0.468297,-0.844911,Biceps_Curl_211805054
41.028751,-61.591251,-7.647500,-0.470859,-0.468358,-0.834236,Biceps_Curl_211805054
41.728748,-60.794998,-7.131250,-0.475739,-0.467992,-0.829356,Biceps_Curl_211805054
42.244999,-60.856251,-6.676250,-0.465674,-0.463417,-0.829051,Biceps_Curl_211805054
42.726250,-61.652500,-5.652500,-0.462197,-0.459025,-0.823439,Biceps_Curl_211805054
43.330002,-62.693748,-5.241250,-0.467077,-0.462685,-0.806542,Biceps_Curl_211805054
43.758751,-63.848751,-6.510000,-0.477996,-0.468114,-0.789462,Biceps_Curl_211805054
43.496250,-63.927502,-7.008750,-0.489220,-0.468968,-0.776103,Biceps_Curl_211805054
43.084999,-63.139999,-7.280000,-0.493917,-0.461709,-0.770674,Biceps_Curl_211805054
42.936249,-62.457500,-7.288750,-0.490562,-0.453169,-0.773541,Biceps_Curl_211805054
43.758751,-63.113750,-7.621250,-0.485438,-0.447191,-0.767807,Biceps_Curl_211805054
46.943748,-63.481251,-8.575000,-0.485011,-0.449814,-0.756827,Biceps_Curl_211805054
45.788750,-63.673752,-10.027500,-0.478362,-0.457012,-0.753960,Biceps_Curl_211805054
46.970001,-63.306252,-10.333750,-0.454938,-0.464027,-0.743834,Biceps_Curl_211805054
47.941250,-63.070000,-9.266250,-0.455243,-0.477264,-0.725778,Biceps_Curl_211805054
47.915001,-63.455002,-8.146250,-0.450546,-0.488061,-0.719556,Biceps_Curl_211805054
47.031250,-63.481251,-6.641250,-0.443226,-0.491477,-0.722362,Biceps_Curl_211805054
45.578751,-64.330002,-4.585000,-0.441274,-0.495625,-0.724802,Biceps_Curl_211805054
44.231251,-65.511253,-2.913750,-0.447252,-0.498187,-0.729194,Biceps_Curl_211805054
43.330002,-69.326248,-1.575000,-0.450546,-0.496784,-0.732915,Biceps_Curl_211805054
42.805000,-68.451248,-0.525000,-0.457012,-0.491660,-0.729621,Biceps_Curl_211805054
43.242500,-68.258751,-0.236250,-0.471103,-0.484096,-0.711687,Biceps_Curl_211805054
44.362499,-67.873749,-1.085000,-0.484096,-0.473055,-0.695461,Biceps_Curl_211805054
45.587502,-67.418747,-2.073750,-0.482937,-0.472018,-0.683810,Biceps_Curl_211805054
46.759998,-65.817497,-2.607500,-0.478423,-0.474397,-0.676795,Biceps_Curl_211805054
48.702499,-64.137497,-2.450000,-0.468419,-0.477813,-0.669597,Biceps_Curl_211805054
50.671249,-62.238750,-1.601250,-0.475007,-0.476471,-0.654652,Biceps_Curl_211805054
52.115002,-58.817501,1.793750,-0.471164,-0.477813,-0.651419,Biceps_Curl_211805054
53.348751,-55.404999,1.408750,-0.482571,-0.485804,-0.655933,Biceps_Curl_211805054
54.792500,-51.808750,2.275000,-0.492819,-0.483974,-0.654042,Biceps_Curl_211805054
55.615002,-50.566250,3.850000,-0.501664,-0.475434,-0.651541,Biceps_Curl_211805054
54.792500,-54.801250,5.258750,-0.488854,-0.467809,-0.650504,Biceps_Curl_211805054
52.255001,-60.060001,6.518750,-0.493246,-0.478972,-0.657458,Biceps_Curl_211805054
46.033749,-64.242500,6.641250,-0.508313,-0.488671,-0.664351,Biceps_Curl_211805054
42.910000,-67.042503,6.851250,-0.536983,-0.474153,-0.671671,Biceps_Curl_211805054
41.334999,-69.300003,6.956250,-0.562237,-0.457988,-0.670939,Biceps_Curl_211805054
40.862499,-71.014999,6.483750,-0.583038,-0.449021,-0.663070,Biceps_Curl_211805054
40.468750,-73.324997,4.366250,-0.588284,-0.451583,-0.650443,Biceps_Curl_211805054
40.127499,-74.523750,-0.945000,-0.594079,-0.453047,-0.634217,Biceps_Curl_211805054
39.821251,-75.302498,-2.878750,-0.589138,-0.454084,-0.627507,Biceps_Curl_211805054
40.136250,-75.074997,-3.902500,-0.583526,-0.466833,-0.616283,Biceps_Curl_211805054
41.046249,-72.318748,-3.666250,-0.584929,-0.483486,-0.593103,Biceps_Curl_211805054
41.466251,-70.586250,-3.325000,-0.586088,-0.487756,-0.585478,Biceps_Curl_211805054
40.783749,-69.361252,-2.747500,-0.587064,-0.483425,-0.582611,Biceps_Curl_211805054
39.252499,-68.801247,-2.843750,-0.588162,-0.483852,-0.579317,Biceps_Curl_211805054
39.112499,-68.013748,-3.736250,-0.594323,-0.491416,-0.581818,Biceps_Curl_211805054
39.060001,-66.998749,-4.646250,-0.599691,-0.499651,-0.585051,Biceps_Curl_211805054
38.692501,-66.167503,-5.285000,-0.595177,-0.506056,-0.587491,Biceps_Curl_211805054
38.421249,-66.718750,-5.118750,-0.591517,-0.514230,-0.582916,Biceps_Curl_211805054
38.246250,-68.180000,-5.486250,-0.591395,-0.523990,-0.575169,Biceps_Curl_211805054
37.843750,-69.221252,-6.221250,-0.581940,-0.532835,-0.566202,Biceps_Curl_211805054
37.887501,-70.603752,-6.352500,-0.572241,-0.547902,-0.558089,Biceps_Curl_211805054
37.799999,-71.618752,-5.731250,-0.572851,-0.561322,-0.542961,Biceps_Curl_211805054
36.994999,-72.029999,-5.171250,-0.574925,-0.569008,-0.534543,Biceps_Curl_211805054
36.207500,-72.957497,-4.830000,-0.576694,-0.569130,-0.521367,Biceps_Curl_211805054
35.437500,-73.937500,-5.022500,-0.582123,-0.570289,-0.511912,Biceps_Curl_211805054
35.052502,-73.666252,-5.337500,-0.582428,-0.581086,-0.513803,Biceps_Curl_211805054
35.595001,-71.470001,-6.308750,-0.585905,-0.590785,-0.514840,Biceps_Curl_211805054
37.371250,-68.949997,-6.711250,-0.591944,-0.596153,-0.504714,Biceps_Curl_211805054
38.893749,-66.815002,-6.510000,-0.590236,-0.598166,-0.493063,Biceps_Curl_211805054
39.383751,-66.220001,-5.582500,-0.581818,-0.600728,-0.489098,Biceps_Curl_211805054
38.806252,-66.876251,-5.215000,-0.580476,-0.611281,-0.483913,Biceps_Curl_211805054
37.887501,-67.593750,-5.722500,-0.594140,-0.618052,-0.477813,Biceps_Curl_211805054
37.266251,-67.401253,-5.862500,-0.601033,-0.617686,-0.482449,Biceps_Curl_211805054
37.073750,-66.211250,-5.040000,-0.601094,-0.622200,-0.486170,Biceps_Curl_211805054
37.441250,-65.135002,-3.447500,-0.608902,-0.633607,-0.487939,Biceps_Curl_211805054
37.450001,-64.680000,-2.336250,-0.617930,-0.628483,-0.482937,Biceps_Curl_211805054
37.686249,-64.986252,-2.091250,-0.626409,-0.628544,-0.481656,Biceps_Curl_211805054
37.380001,-65.099998,-1.820000,-0.632204,-0.630557,-0.485133,Biceps_Curl_211805054
37.292500,-65.458748,-1.653750,-0.632753,-0.634522,-0.493124,Biceps_Curl_211805054
37.957500,-65.931252,-0.971250,-0.641537,-0.634766,-0.499895,Biceps_Curl_211805054
38.648750,-67.917503,0.743750,-0.656116,-0.638487,-0.497516,Biceps_Curl_211805054
37.721249,-70.498749,1.198750,-0.671976,-0.637206,-0.497028,Biceps_Curl_211805054
36.207500,-76.728752,0.813750,-0.682712,-0.625433,-0.500505,Biceps_Curl_211805054
35.393749,-79.730003,-0.253750,-0.696742,-0.613904,-0.493185,Biceps_Curl_211805054
35.647499,-82.048752,-2.161250,-0.709308,-0.605242,-0.478301,Biceps_Curl_211805054
37.957500,-82.932503,-4.488750,-0.711504,-0.602558,-0.464515,Biceps_Curl_211805054
40.075001,-82.004997,-6.238750,-0.713395,-0.605608,-0.444324,Biceps_Curl_211805054
42.953751,-79.922501,-7.787500,-0.715225,-0.602131,-0.411689,Biceps_Curl_211805054
45.535000,-78.644997,-9.283750,-0.708515,-0.589382,-0.376187,Biceps_Curl_211805054
46.908749,-77.708748,-10.727500,-0.690764,-0.589565,-0.345870,Biceps_Curl_211805054
47.328751,-76.851250,-12.407500,-0.670085,-0.600911,-0.326533,Biceps_Curl_211805054
47.731251,-75.162498,-13.623750,-0.654225,-0.612013,-0.311527,Biceps_Curl_211805054
48.256248,-73.919998,-13.186250,-0.651175,-0.610000,-0.297741,Biceps_Curl_211805054
48.728748,-71.881248,-12.145000,-0.645258,-0.610732,-0.278343,Biceps_Curl_211805054
48.746250,-70.848747,-11.558750,-0.649589,-0.615185,-0.266631,Biceps_Curl_211805054
48.378750,-69.641251,-11.847500,-0.649833,-0.617259,-0.261812,Biceps_Curl_211805054
47.888748,-68.425003,-11.803750,-0.648247,-0.609512,-0.259616,Biceps_Curl_211805054
47.608749,-68.328751,-11.628750,-0.642208,-0.609573,-0.261873,Biceps_Curl_211805054
47.424999,-68.083748,-10.937500,-0.631472,-0.620248,-0.276757,Biceps_Curl_211805054
46.777500,-68.722504,-9.931250,-0.627080,-0.625677,-0.283894,Biceps_Curl_211805054
46.357498,-70.157501,-8.531250,-0.621224,-0.622139,-0.297619,Biceps_Curl_211805054
46.156250,-72.458748,-5.783750,-0.623786,-0.621041,-0.297741,Biceps_Curl_211805054
45.587502,-74.970001,-4.786250,-0.632936,-0.622749,-0.291946,Biceps_Curl_211805054
44.983749,-76.921249,-4.681250,-0.648857,-0.622566,-0.279746,Biceps_Curl_211805054
44.528751,-79.143753,-4.716250,-0.665388,-0.617381,-0.256322,Biceps_Curl_211805054
44.082500,-79.651253,-4.970000,-0.671549,-0.605425,-0.243268,Biceps_Curl_211805054
44.423752,-80.123749,-5.582500,-0.679540,-0.591883,-0.224297,Biceps_Curl_211805054
45.307499,-80.290001,-7.061250,-0.677222,-0.577853,-0.203008,Biceps_Curl_211805054
45.727501,-80.158752,-9.432500,-0.676307,-0.583038,-0.176168,Biceps_Curl_211805054
45.333752,-79.029999,-11.261250,-0.672525,-0.580415,-0.157990,Biceps_Curl_211805054
45.080002,-77.341248,-12.442500,-0.659410,-0.573095,-0.147925,Biceps_Curl_211805054
45.727501,-75.048752,-12.652500,-0.642818,-0.574925,-0.131821,Biceps_Curl_211805054
46.882500,-72.546249,-11.865000,-0.628971,-0.584258,-0.107665,Biceps_Curl_211805054
47.512501,-71.434998,-11.313750,-0.620309,-0.596702,-0.084241,Biceps_Curl_211805054
46.138748,-70.525002,-9.948750,-0.613904,-0.608414,-0.071858,Biceps_Curl_211805054
43.645000,-68.967499,-8.190000,-0.613843,-0.613538,-0.074969,Biceps_Curl_211805054
41.151249,-67.620003,-6.588750,-0.618967,-0.613538,-0.077226,Biceps_Curl_211805054
39.873749,-66.902496,-5.521250,-0.631350,-0.610671,-0.082838,Biceps_Curl_211805054
38.150002,-66.885002,-5.381250,-0.628910,-0.610305,-0.085705,Biceps_Curl_211805054
36.898750,-67.068748,-4.952500,-0.626409,-0.613721,-0.086925,Biceps_Curl_211805054
