gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.087500,-3.132500,0.402500,0.123952,-0.251625,0.997838,Sitting_211805047
0.288750,-3.211250,0.262500,0.121817,-0.250222,0.996862,Sitting_211805047
0.411250,-2.773750,0.297500,0.121085,-0.252296,0.997472,Sitting_211805047
0.428750,-3.150000,0.428750,0.121329,-0.252540,0.996618,Sitting_211805047
0.446250,-3.080000,0.297500,0.121573,-0.251991,0.999363,Sitting_211805047
0.236250,-3.272500,0.323750,0.120719,-0.252479,1.000644,Sitting_211805047
-0.271250,-3.176250,0.122500,0.122488,-0.253821,1.002230,Sitting_211805047
-0.796250,-3.578750,-0.078750,0.122244,-0.254980,1.002840,Sitting_211805047
-1.295000,-3.605000,0.078750,0.121756,-0.255407,1.001742,Sitting_211805047
-2.152500,-3.806250,-0.026250,0.124623,-0.254492,0.999485,Sitting_211805047
-2.371250,-3.806250,0.113750,0.126758,-0.254980,0.998936,Sitting_211805047
-2.563750,-4.051250,0.061250,0.125050,-0.256444,0.999302,Sitting_211805047
-2.668750,-3.692500,0.087500,0.124928,-0.255224,0.997899,Sitting_211805047
-2.546250,-3.675000,0.113750,0.124989,-0.257603,0.997716,Sitting_211805047
-2.353750,-3.718750,0.157500,0.128344,-0.258274,0.995886,Sitting_211805047
-2.213750,-3.605000,0.332500,0.127368,-0.261629,0.995703,Sitting_211805047
-2.266250,-3.701250,0.516250,0.125843,-0.260592,0.991494,Sitting_211805047
-2.423750,-3.631250,0.612500,0.125843,-0.262239,0.989603,Sitting_211805047
-2.038750,-3.788750,0.752500,0.126087,-0.261690,0.991250,Sitting_211805047
-1.750000,-3.631250,0.918750,0.125538,-0.261263,0.992836,Sitting_211805047
-1.198750,-3.928750,0.822500,0.126819,-0.263886,0.994483,Sitting_211805047
-0.883750,-3.692500,1.058750,0.126392,-0.265045,0.993324,Sitting_211805047
-0.761250,-3.683750,1.120000,0.125721,-0.264374,0.991372,Sitting_211805047
-0.656250,-3.587500,1.163750,0.127002,-0.262605,0.987956,Sitting_211805047
-0.630000,-3.613750,1.032500,0.127795,-0.262483,0.987956,Sitting_211805047
-0.638750,-3.701250,1.085000,0.126148,-0.262971,0.989420,Sitting_211805047
-0.393750,-3.570000,0.918750,0.127490,-0.261141,0.988627,Sitting_211805047
-0.323750,-3.876250,0.997500,0.127368,-0.260958,0.989603,Sitting_211805047
-0.140000,-3.832500,1.041250,0.127490,-0.261202,0.990274,Sitting_211805047
0.052500,-3.823750,1.032500,0.127551,-0.259494,0.993263,Sitting_211805047
0.113750,-3.360000,0.971250,0.127124,-0.256871,0.993995,Sitting_211805047
0.262500,-3.596250,0.918750,0.126209,-0.256017,0.994056,Sitting_211805047
0.420000,-3.325000,0.927500,0.126392,-0.255956,0.997106,Sitting_211805047
0.280000,-3.517500,0.787500,0.123281,-0.254492,0.998021,Sitting_211805047
0.218750,-2.931250,0.971250,0.124684,-0.250954,0.998997,Sitting_211805047
0.376250,-3.150000,0.910000,0.125111,-0.249185,0.998570,Sitting_211805047
0.455000,-2.668750,1.120000,0.127917,-0.246196,0.998448,Sitting_211805047
0.831250,-2.686250,1.120000,0.125599,-0.248270,0.997960,Sitting_211805047
0.752500,-0.332500,1.242500,0.124074,-0.247599,0.998692,Sitting_211805047
0.831250,-2.633750,1.155000,0.126331,-0.249185,0.998143,Sitting_211805047
0.787500,-2.275000,1.478750,0.124318,-0.247965,0.996923,Sitting_211805047
0.883750,-2.843750,1.373750,0.124257,-0.249063,0.996984,Sitting_211805047
0.875000,-2.861250,1.356250,0.121451,-0.247782,0.999058,Sitting_211805047
0.708750,-2.878750,1.356250,0.121146,-0.249490,0.996984,Sitting_211805047
0.516250,-3.272500,1.286250,0.121634,-0.250161,0.999119,Sitting_211805047
0.192500,-3.211250,1.295000,0.120109,-0.251015,1.000461,Sitting_211805047
0.148750,-3.456250,1.303750,0.122488,-0.251198,1.000888,Sitting_211805047
-0.140000,-3.578750,1.303750,0.122671,-0.252723,1.001010,Sitting_211805047
-0.253750,-3.902500,1.286250,0.122915,-0.254309,1.001498,Sitting_211805047
-0.691250,-3.771250,1.277500,0.123708,-0.252479,1.000095,Sitting_211805047
-0.805000,-4.077500,1.242500,0.123098,-0.252296,0.996801,Sitting_211805047
-0.892500,-3.920000,1.470000,0.122488,-0.252479,0.994849,Sitting_211805047
-1.111250,-3.823750,1.356250,0.122427,-0.251137,0.993934,Sitting_211805047
-1.146250,-3.710000,1.347500,0.125172,-0.251137,0.991433,Sitting_211805047
-0.726250,-3.578750,1.443750,0.123586,-0.250649,0.993568,Sitting_211805047
-0.700000,-3.465000,1.365000,0.124684,-0.252174,0.992104,Sitting_211805047
-0.358750,-3.412500,1.426250,0.123952,-0.252601,0.990762,Sitting_211805047
0.000000,-3.316250,1.548750,0.125660,-0.252784,0.993446,Sitting_211805047
0.210000,-3.176250,1.225000,0.125965,-0.252967,0.994056,Sitting_211805047
0.210000,-3.263750,1.128750,0.126026,-0.255224,0.995825,Sitting_211805047
0.350000,-2.957500,1.128750,0.127795,-0.258701,0.998143,Sitting_211805047
0.358750,-3.158750,1.023750,0.125111,-0.260836,0.997899,Sitting_211805047
0.166250,-3.062500,1.233750,0.126819,-0.259006,0.996069,Sitting_211805047
-0.183750,-3.080000,1.268750,0.128039,-0.258823,0.995825,Sitting_211805047
-0.262500,-3.141250,1.347500,0.127429,-0.255407,0.995581,Sitting_211805047
-0.131250,-2.966250,1.225000,0.126697,-0.255529,0.994727,Sitting_211805047
-0.227500,-3.036250,1.321250,0.125599,-0.253699,0.995032,Sitting_211805047
-0.017500,-3.377500,1.277500,0.125416,-0.252845,0.996008,Sitting_211805047
0.052500,-3.115000,1.260000,0.124013,-0.251930,0.995459,Sitting_211805047
0.157500,-3.298750,1.155000,0.124074,-0.250405,0.998204,Sitting_211805047
0.043750,-3.368750,1.111250,0.123403,-0.250893,0.998570,Sitting_211805047
0.008750,-3.465000,1.216250,0.121939,-0.251320,0.998692,Sitting_211805047
-0.236250,-3.438750,1.085000,0.122305,-0.252479,0.998997,Sitting_211805047
-0.393750,-3.430000,1.067500,0.123342,-0.252784,0.998021,Sitting_211805047
-0.612500,-3.596250,1.120000,0.121512,-0.253699,0.998021,Sitting_211805047
-0.848750,-3.438750,0.997500,0.120780,-0.253089,0.996618,Sitting_211805047
-0.945000,-3.876250,0.726250,0.124318,-0.256261,0.997167,Sitting_211805047
-0.953750,-3.561250,0.805000,0.124989,-0.256810,0.995215,Sitting_211805047
-0.988750,-3.823750,0.595000,0.125233,-0.260653,0.994544,Sitting_211805047
-1.023750,-3.578750,0.717500,0.127185,-0.260104,0.992775,Sitting_211805047
-0.822500,-3.666250,0.883750,0.124623,-0.264862,0.993019,Sitting_211805047
-0.665000,-3.622500,0.866250,0.127795,-0.264801,0.996618,Sitting_211805047
-0.376250,-3.622500,1.076250,0.125111,-0.266143,0.995764,Sitting_211805047
-0.227500,-3.255000,1.233750,0.124379,-0.266631,0.996496,Sitting_211805047
0.140000,-3.018750,1.207500,0.125294,-0.268034,0.995154,Sitting_211805047
0.288750,-3.071250,1.365000,0.124135,-0.266692,0.994910,Sitting_211805047
0.166250,-2.905000,1.470000,0.125294,-0.266448,0.995154,Sitting_211805047
-0.052500,-3.281250,1.408750,0.122915,-0.263398,0.992104,Sitting_211805047
-0.105000,-2.905000,1.785000,0.123830,-0.262117,0.992104,Sitting_211805047
0.096250,-3.500000,1.627500,0.123281,-0.259860,0.990213,Sitting_211805047
0.105000,-3.438750,1.706250,0.123159,-0.259189,0.991067,Sitting_211805047
0.192500,-3.605000,1.697500,0.124074,-0.258335,0.990396,Sitting_211805047
0.227500,-3.438750,1.732500,0.123586,-0.257603,0.992897,Sitting_211805047
0.297500,-3.788750,1.566250,0.125111,-0.259189,0.993446,Sitting_211805047
0.236250,-3.517500,1.627500,0.127124,-0.260836,0.992897,Sitting_211805047
0.078750,-3.841250,1.365000,0.127185,-0.260897,0.995886,Sitting_211805047
0.131250,-3.955000,1.268750,0.126514,-0.261812,0.995886,Sitting_211805047
0.236250,-3.526250,1.321250,0.127734,-0.264313,0.995703,Sitting_211805047
0.183750,-3.710000,1.330000,0.128893,-0.264191,0.994361,Sitting_211805047
0.376250,-3.508750,1.435000,0.127307,-0.261934,0.992775,Sitting_211805047
0.673750,-3.403750,1.487500,0.125843,-0.261507,0.990945,Sitting_211805047
0.805000,-3.141250,1.487500,0.125843,-0.262239,0.991433,Sitting_211805047
0.997500,-3.123750,1.557500,0.126026,-0.259677,0.991189,Sitting_211805047
1.155000,-2.878750,1.653750,0.125538,-0.257908,0.991067,Sitting_211805047
1.391250,-3.027500,1.715000,0.124440,-0.257542,0.993690,Sitting_211805047
1.531250,-2.992500,1.785000,0.123891,-0.255102,0.994178,Sitting_211805047
1.645000,-2.966250,1.706250,0.120719,-0.253943,0.997960,Sitting_211805047
1.627500,-3.167500,1.741250,0.121024,-0.253150,1.000034,Sitting_211805047
1.426250,-3.158750,1.767500,0.120780,-0.250649,1.001864,Sitting_211805047
1.093750,-3.185000,1.706250,0.119560,-0.249429,1.002352,Sitting_211805047
0.770000,-3.500000,1.505000,0.119621,-0.247843,1.001803,Sitting_211805047
0.481250,-3.386250,1.391250,0.120353,-0.246257,1.000156,Sitting_211805047
0.315000,-3.648750,1.172500,0.121207,-0.248026,0.997411,Sitting_211805047
0.210000,-3.955000,1.050000,0.123403,-0.248636,0.997594,Sitting_211805047
0.035000,-3.727500,1.067500,0.124257,-0.248880,0.996679,Sitting_211805047
0.113750,-3.841250,1.120000,0.125599,-0.250161,0.993751,Sitting_211805047
0.113750,-3.867500,1.120000,0.126636,-0.252113,0.995337,Sitting_211805047
0.367500,-3.683750,1.067500,0.127307,-0.254065,0.995642,Sitting_211805047
0.420000,-3.552500,1.260000,0.129137,-0.254492,0.995337,Sitting_211805047
0.647500,-3.797500,1.190000,0.127368,-0.254309,0.994239,Sitting_211805047
0.857500,-3.237500,1.312500,0.128405,-0.255407,0.994849,Sitting_211805047
0.971250,-3.447500,1.382500,0.129747,-0.254248,0.994666,Sitting_211805047
1.137500,-3.316250,1.417500,0.128222,-0.253638,0.994178,Sitting_211805047
1.111250,-3.412500,1.356250,0.127002,-0.251625,0.994849,Sitting_211805047
1.120000,-3.491250,1.443750,0.127185,-0.251808,0.997289,Sitting_211805047
0.936250,-3.342500,1.303750,0.127490,-0.253028,0.997594,Sitting_211805047
0.796250,-3.316250,1.470000,0.125782,-0.251625,0.999241,Sitting_211805047
0.603750,-3.403750,1.496250,0.127185,-0.250405,0.999180,Sitting_211805047
0.245000,-3.342500,1.338750,0.124257,-0.248331,0.998448,Sitting_211805047
0.070000,-3.298750,1.286250,0.124562,-0.249612,0.999851,Sitting_211805047
-0.437500,-3.456250,1.225000,0.123464,-0.248270,0.998631,Sitting_211805047
-0.385000,-3.132500,1.338750,0.124989,-0.249734,0.997045,Sitting_211805047
-0.463750,-3.395000,1.207500,0.124501,-0.250161,0.997106,Sitting_211805047
-0.463750,-3.325000,1.277500,0.123647,-0.250039,0.996435,Sitting_211805047
-0.061250,-3.036250,1.443750,0.123281,-0.252357,0.994056,Sitting_211805047
0.236250,-3.228750,1.610000,0.123952,-0.251381,0.992897,Sitting_211805047
0.682500,-3.325000,1.522500,0.121512,-0.252601,0.994117,Sitting_211805047
0.866250,-2.773750,1.610000,0.121146,-0.252845,0.994361,Sitting_211805047
1.198750,-3.176250,1.566250,0.121146,-0.253455,0.994117,Sitting_211805047
1.102500,-3.010000,1.435000,0.121695,-0.253638,0.995032,Sitting_211805047
1.330000,-3.062500,1.470000,0.122183,-0.252845,0.995215,Sitting_211805047
1.470000,-3.237500,1.365000,0.121024,-0.254248,0.996740,Sitting_211805047
1.487500,-3.088750,1.295000,0.122427,-0.253394,0.997350,Sitting_211805047
1.575000,-3.465000,1.330000,0.121390,-0.256505,0.998326,Sitting_211805047
1.400000,-3.403750,1.198750,0.122671,-0.252723,1.000156,Sitting_211805047
1.426250,-3.561250,1.277500,0.124806,-0.253211,0.984113,Sitting_211805047
1.085000,-3.438750,1.181250,0.125477,-0.252540,0.999485,Sitting_211805047
0.971250,-3.692500,1.137500,0.124074,-0.250710,1.001010,Sitting_211805047
0.840000,-3.701250,1.190000,0.127612,-0.251320,0.998509,Sitting_211805047
0.455000,-3.736250,1.041250,0.126453,-0.249124,0.998021,Sitting_211805047
-0.008750,-3.377500,1.085000,0.126331,-0.250710,0.995398,Sitting_211805047
-0.035000,-3.491250,1.102500,0.127185,-0.251198,0.997716,Sitting_211805047
-0.376250,-3.403750,1.067500,0.127612,-0.250588,0.997289,Sitting_211805047
-0.533750,-3.543750,1.050000,0.124989,-0.251503,0.996862,Sitting_211805047
-0.673750,-3.386250,0.953750,0.126392,-0.251869,0.997045,Sitting_211805047
-0.752500,-3.193750,0.918750,0.125965,-0.254492,0.995337,Sitting_211805047
-0.656250,-3.386250,0.857500,0.125355,-0.256078,0.994300,Sitting_211805047
-0.595000,-3.088750,0.997500,0.125782,-0.256871,0.991982,Sitting_211805047
-0.507500,-3.211250,0.936250,0.123952,-0.257237,0.992409,Sitting_211805047
-0.280000,-3.281250,1.216250,0.125111,-0.255346,0.995154,Sitting_211805047
0.017500,-3.263750,1.181250,0.127002,-0.255407,0.994422,Sitting_211805047
0.026250,-3.036250,1.426250,0.125477,-0.256505,0.994971,Sitting_211805047
0.131250,-3.185000,1.347500,0.124745,-0.255651,0.996618,Sitting_211805047
0.201250,-2.878750,1.452500,0.126148,-0.257603,0.997838,Sitting_211805047
0.210000,-3.290000,1.382500,0.125477,-0.255102,0.997777,Sitting_211805047
0.017500,-3.158750,1.356250,0.124989,-0.256322,0.997411,Sitting_211805047
0.131250,-3.412500,1.286250,0.123891,-0.256322,0.995642,Sitting_211805047
0.070000,-3.465000,1.303750,0.124745,-0.258030,0.994788,Sitting_211805047
0.140000,-3.377500,1.347500,0.122183,-0.257969,0.994788,Sitting_211805047
0.332500,-3.543750,1.382500,0.121268,-0.258579,0.994361,Sitting_211805047
0.350000,-3.517500,1.347500,0.120353,-0.258518,0.994971,Sitting_211805047
0.621250,-3.683750,1.470000,0.122854,-0.257786,0.997655,Sitting_211805047
0.463750,-3.438750,1.452500,0.122488,-0.258884,0.997960,Sitting_211805047
0.446250,-3.692500,1.391250,0.121878,-0.257664,0.999119,Sitting_211805047
0.227500,-3.683750,1.461250,0.123708,-0.257603,0.998387,Sitting_211805047
0.008750,-3.657500,1.365000,0.122854,-0.256932,0.996740,Sitting_211805047
-0.297500,-3.473750,1.373750,0.125294,-0.255773,0.995032,Sitting_211805047
-0.411250,-3.928750,1.338750,0.124074,-0.256871,0.995825,Sitting_211805047
-0.691250,-3.788750,1.321250,0.125050,-0.256627,0.995032,Sitting_211805047
-0.875000,-3.990000,1.338750,0.123708,-0.256566,0.994605,Sitting_211805047
-1.163750,-3.876250,1.356250,0.124745,-0.256322,0.995581,Sitting_211805047
-1.426250,-3.893750,1.356250,0.125965,-0.257847,0.994361,Sitting_211805047
-1.251250,-4.086250,1.365000,0.124379,-0.255895,0.994971,Sitting_211805047
-1.373750,-3.858750,1.338750,0.126392,-0.258213,0.996069,Sitting_211805047
-1.391250,-4.191250,1.225000,0.126880,-0.257908,0.994849,Sitting_211805047
-1.487500,-3.832500,1.373750,0.127429,-0.257481,0.994361,Sitting_211805047
-1.268750,-3.850000,1.417500,0.128039,-0.256383,0.992104,Sitting_211805047
-1.172500,-3.613750,1.540000,0.126453,-0.256383,0.991006,Sitting_211805047
-0.673750,-3.867500,1.548750,0.127795,-0.254675,0.991799,Sitting_211805047
-0.183750,-3.325000,1.478750,0.127185,-0.254126,0.992226,Sitting_211805047
0.446250,-3.701250,1.408750,0.126880,-0.253028,0.993019,Sitting_211805047
1.006250,-3.045000,1.522500,0.126941,-0.252845,0.992653,Sitting_211805047
1.505000,-3.386250,1.540000,0.127124,-0.251930,0.995703,Sitting_211805047
1.767500,-3.395000,1.583750,0.126575,-0.251625,0.995947,Sitting_211805047
1.942500,-3.062500,1.610000,0.122915,-0.249978,0.997960,Sitting_211805047
2.047500,-3.281250,1.653750,0.123037,-0.246318,0.999058,Sitting_211805047
1.942500,-3.071250,1.496250,0.124257,-0.245647,1.000522,Sitting_211805047
2.038750,-3.368750,1.470000,0.122549,-0.243939,1.002047,Sitting_211805047
1.828750,-3.097500,1.373750,0.119560,-0.243207,1.003023,Sitting_211805047
1.373750,-3.342500,1.233750,0.121207,-0.240706,1.006134,Sitting_211805047
1.006250,-3.526250,1.111250,0.120841,-0.240096,1.005219,Sitting_211805047
0.393750,-3.780000,0.883750,0.120780,-0.240706,1.004914,Sitting_211805047
-0.148750,-3.762500,0.883750,0.123037,-0.239303,1.005036,Sitting_211805047
-0.936250,-3.902500,0.700000,0.123098,-0.240828,1.002596,Sitting_211805047
-1.233750,-3.946250,0.665000,0.122793,-0.242048,0.999790,Sitting_211805047
-1.557500,-3.710000,0.647500,0.122671,-0.244610,1.000034,Sitting_211805047
-1.732500,-3.998750,0.621250,0.124074,-0.246562,0.998204,Sitting_211805047
-1.837500,-3.876250,0.568750,0.124989,-0.248514,0.996801,Sitting_211805047
-1.855000,-3.622500,0.647500,0.124196,-0.249063,0.997045,Sitting_211805047
-1.645000,-3.648750,0.595000,0.125904,-0.251015,0.995337,Sitting_211805047
-1.505000,-3.841250,0.673750,0.124928,-0.253699,0.994666,Sitting_211805047
-1.216250,-3.701250,0.656250,0.125172,-0.254431,0.995886,Sitting_211805047
-1.155000,-3.613750,0.638750,0.126331,-0.257359,0.995764,Sitting_211805047
-1.111250,-3.456250,0.708750,0.127002,-0.259067,0.994666,Sitting_211805047
-1.120000,-3.718750,0.595000,0.125843,-0.260043,0.993995,Sitting_211805047
-0.936250,-3.316250,0.822500,0.125721,-0.259738,0.992958,Sitting_211805047
-0.805000,-3.631250,0.831250,0.126758,-0.259677,0.992043,Sitting_211805047
-0.682500,-3.272500,0.892500,0.128283,-0.258945,0.991555,Sitting_211805047
-0.673750,-3.491250,0.953750,0.127002,-0.259921,0.993324,Sitting_211805047
-0.332500,-3.570000,0.866250,0.126880,-0.261812,0.992287,Sitting_211805047
-0.043750,-3.298750,0.901250,0.127246,-0.260775,0.993202,Sitting_211805047
0.140000,-3.587500,1.015000,0.127734,-0.261263,0.994666,Sitting_211805047
0.297500,-3.237500,1.128750,0.127490,-0.263337,0.995215,Sitting_211805047
0.498750,-3.281250,1.225000,0.127734,-0.262117,0.995398,Sitting_211805047
0.446250,-3.342500,1.295000,0.126453,-0.261629,0.996862,Sitting_211805047
0.472500,-3.290000,1.338750,0.127795,-0.260714,0.997777,Sitting_211805047
0.245000,-3.088750,1.487500,0.126331,-0.260836,0.998082,Sitting_211805047
0.043750,-3.272500,1.400000,0.125599,-0.261263,0.997594,Sitting_211805047
-0.306250,-3.298750,1.513750,0.125294,-0.260531,0.997716,Sitting_211805047
-0.542500,-3.473750,1.557500,0.124867,-0.259921,0.996191,Sitting_211805047
-0.901250,-3.403750,1.540000,0.124623,-0.258213,0.993751,Sitting_211805047
-1.006250,-3.491250,1.487500,0.123281,-0.258884,0.992836,Sitting_211805047
-0.953750,-3.202500,1.522500,0.121939,-0.258274,0.993141,Sitting_211805047
-0.918750,-3.325000,1.470000,0.123403,-0.257847,0.994788,Sitting_211805047
-0.735000,-3.255000,1.548750,0.122427,-0.258823,0.993690,Sitting_211805047
-0.586250,-3.377500,1.391250,0.123098,-0.260104,0.994117,Sitting_211805047
-0.708750,-3.605000,1.426250,0.125355,-0.261202,0.993934,Sitting_211805047
-0.472500,-3.587500,1.548750,0.124623,-0.260287,0.994056,Sitting_211805047
-0.253750,-3.657500,1.662500,0.125660,-0.264069,0.993873,Sitting_211805047
0.122500,-3.500000,1.758750,0.125843,-0.264008,0.995886,Sitting_211805047
0.148750,-3.858750,1.610000,0.125843,-0.263703,0.998021,Sitting_211805047
0.218750,-3.885000,1.653750,0.127307,-0.262605,0.996801,Sitting_211805047
0.332500,-4.296250,1.680000,0.127246,-0.261385,0.995276,Sitting_211805047
0.183750,-4.305000,1.785000,0.124196,-0.260287,0.996069,Sitting_211805047
0.577500,-4.532500,1.627500,0.125599,-0.259128,0.996618,Sitting_211805047
0.840000,-4.663750,1.767500,0.124501,-0.256566,1.000095,Sitting_211805047
1.032500,-5.075000,1.688750,0.121817,-0.253821,1.002230,Sitting_211805047
0.936250,-5.197500,1.496250,0.122793,-0.251564,1.003999,Sitting_211805047
0.787500,-5.346250,1.496250,0.120780,-0.251747,1.002169,Sitting_211805047
0.455000,-5.608750,1.181250,0.122183,-0.250649,1.001437,Sitting_211805047
-0.008750,-5.565000,1.058750,0.123220,-0.250710,1.000705,Sitting_211805047
-0.603750,-5.818750,0.778750,0.122061,-0.253272,0.999302,Sitting_211805047
-0.936250,-5.915000,0.708750,0.126087,-0.254614,0.997838,Sitting_211805047
-1.478750,-6.098750,0.691250,0.125355,-0.256688,0.993812,Sitting_211805047
-1.653750,-6.273750,0.700000,0.128710,-0.258518,0.992348,Sitting_211805047
-1.916250,-6.081250,0.612500,0.131150,-0.257359,0.989054,Sitting_211805047
-1.618750,-5.967500,0.875000,0.132065,-0.257603,0.987224,Sitting_211805047
-0.805000,-5.608750,0.971250,0.131394,-0.257786,0.988200,Sitting_211805047
-0.297500,-4.882500,1.242500,0.134078,-0.256566,0.986187,Sitting_211805047
-0.131250,-4.777500,1.058750,0.132126,-0.255224,0.986370,Sitting_211805047
-0.087500,-4.261250,1.268750,0.134017,-0.254614,0.985760,Sitting_211805047
0.367500,-3.902500,1.321250,0.132614,-0.256139,0.987041,Sitting_211805047
0.805000,-3.640000,1.627500,0.131638,-0.254187,0.987163,Sitting_211805047
1.120000,-3.316250,1.662500,0.130967,-0.251259,0.990762,Sitting_211805047
1.128750,-3.307500,1.776250,0.130845,-0.251747,0.996069,Sitting_211805047
1.198750,-3.403750,1.977500,0.127856,-0.251564,0.998570,Sitting_211805047
1.163750,-3.080000,1.942500,0.127368,-0.251320,0.999607,Sitting_211805047
0.962500,-3.298750,1.750000,0.128039,-0.251564,1.000888,Sitting_211805047
0.525000,-3.272500,1.750000,0.127551,-0.251869,1.002169,Sitting_211805047
0.122500,-3.333750,1.697500,0.127368,-0.250161,1.003694,Sitting_211805047
-0.367500,-3.692500,1.408750,0.126026,-0.250222,1.003572,Sitting_211805047
-0.822500,-3.421250,1.356250,0.127002,-0.252418,1.000827,Sitting_211805047
-0.980000,-3.762500,1.225000,0.125843,-0.250771,0.997716,Sitting_211805047
-1.111250,-3.517500,1.111250,0.127124,-0.250283,0.997777,Sitting_211805047
-1.093750,-3.491250,1.128750,0.127551,-0.252601,0.996313,Sitting_211805047
-0.892500,-3.185000,1.155000,0.129991,-0.254492,0.996679,Sitting_211805047
-0.892500,-3.876250,1.015000,0.131394,-0.256078,0.998326,Sitting_211805047
-0.805000,-3.307500,1.242500,0.130723,-0.256261,0.993141,Sitting_211805047
-0.656250,-3.675000,1.330000,0.129503,-0.258213,0.992470,Sitting_211805047
-0.612500,-3.605000,1.181250,0.129137,-0.259006,0.991860,Sitting_211805047
-0.507500,-3.255000,1.373750,0.129320,-0.257969,0.991250,Sitting_211805047
-0.551250,-3.631250,1.330000,0.128161,-0.257481,0.989847,Sitting_211805047
-0.525000,-3.386250,1.540000,0.127612,-0.256627,0.990152,Sitting_211805047
-0.350000,-3.482500,1.557500,0.127795,-0.253760,0.990518,Sitting_211805047
-0.315000,-3.141250,1.513750,0.125294,-0.252479,0.989908,Sitting_211805047
0.035000,-3.421250,1.548750,0.126880,-0.251930,0.991860,Sitting_211805047
-0.026250,-3.053750,1.583750,0.125721,-0.251564,0.994910,Sitting_211805047
0.105000,-3.316250,1.478750,0.127002,-0.251320,0.998265,Sitting_211805047
-0.096250,-3.018750,1.627500,0.128954,-0.234484,1.000644,Sitting_211805047
-0.236250,-3.141250,1.496250,0.129686,-0.251381,1.001315,Sitting_211805047
-0.743750,-3.185000,1.461250,0.128954,-0.251503,1.003633,Sitting_211805047
-1.233750,-3.403750,1.356250,0.127734,-0.251381,1.002962,Sitting_211805047
-1.636250,-3.421250,1.330000,0.128466,-0.251381,1.001315,Sitting_211805047
-2.082500,-3.281250,1.172500,0.128893,-0.252479,0.999851,Sitting_211805047
-2.240000,-3.613750,1.260000,0.127917,-0.254797,0.998692,Sitting_211805047
-2.432500,-3.360000,1.242500,0.127307,-0.256444,0.995642,Sitting_211805047
-2.275000,-3.447500,1.461250,0.124623,-0.259250,0.992226,Sitting_211805047
-2.205000,-3.167500,1.461250,0.121939,-0.260714,0.990335,Sitting_211805047
-1.968750,-3.403750,1.557500,0.122000,-0.261507,0.990030,Sitting_211805047
-1.750000,-3.220000,1.470000,0.119316,-0.262056,0.989786,Sitting_211805047
-1.286250,-3.508750,1.426250,0.122549,-0.260531,0.992531,Sitting_211805047
-1.058750,-3.080000,1.128750,0.122000,-0.264923,0.993507,Sitting_211805047
-0.892500,-3.395000,0.787500,0.123586,-0.265350,0.993934,Sitting_211805047
-0.778750,-3.193750,0.595000,0.126697,-0.265655,0.994666,Sitting_211805047
-0.682500,-3.526250,0.551250,0.127734,-0.265411,0.992287,Sitting_211805047
-0.428750,-3.080000,0.542500,0.128405,-0.266021,0.991555,Sitting_211805047
-0.035000,-3.123750,0.490000,0.131089,-0.267607,0.989542,Sitting_211805047
0.105000,-3.018750,0.638750,0.134017,-0.268705,0.988444,Sitting_211805047
0.481250,-2.975000,1.067500,0.135237,-0.268827,0.989420,Sitting_211805047
0.708750,-2.931250,1.260000,0.135420,-0.268522,0.988810,Sitting_211805047
1.085000,-2.835000,1.382500,0.135481,-0.266021,0.987651,Sitting_211805047
1.338750,-2.826250,1.592500,0.134322,-0.267668,0.988017,Sitting_211805047
1.662500,-2.738750,1.820000,0.133651,-0.263398,0.989725,Sitting_211805047
1.601250,-2.966250,1.750000,0.132065,-0.263642,0.991494,Sitting_211805047
1.741250,-2.730000,2.056250,0.132187,-0.262544,0.994788,Sitting_211805047
1.758750,-2.843750,2.082500,0.133285,-0.259555,0.996984,Sitting_211805047
1.452500,-2.957500,2.091250,0.131333,-0.257725,0.998143,Sitting_211805047
1.260000,-2.843750,2.178750,0.130296,-0.257237,0.997777,Sitting_211805047
0.787500,-2.870000,2.152500,0.129259,-0.253028,0.998692,Sitting_211805047
0.376250,-3.132500,2.100000,0.128832,-0.251259,0.998997,Sitting_211805047
-0.008750,-2.826250,2.030000,0.129015,-0.251442,0.997899,Sitting_211805047
-0.367500,-3.088750,1.855000,0.126148,-0.249124,0.993019,Sitting_211805047
-0.455000,-2.808750,1.863750,0.127307,-0.250954,0.995703,Sitting_211805047
-0.288750,-2.852500,1.890000,0.125904,-0.252784,0.995886,Sitting_211805047
-0.437500,-3.080000,1.776250,0.124623,-0.252418,0.994910,Sitting_211805047
-0.498750,-3.010000,1.548750,0.123830,-0.255102,0.997533,Sitting_211805047
-0.437500,-3.237500,1.400000,0.125477,-0.255285,0.995154,Sitting_211805047
-0.533750,-3.106250,1.365000,0.124562,-0.254553,0.994422,Sitting_211805047
-0.516250,-3.018750,1.303750,0.126697,-0.256871,0.995703,Sitting_211805047
-0.428750,-3.097500,1.426250,0.125965,-0.257115,0.994849,Sitting_211805047
-0.376250,-3.298750,1.365000,0.125965,-0.256078,0.995154,Sitting_211805047
-0.481250,-3.158750,1.347500,0.124745,-0.256688,0.997838,Sitting_211805047
-0.437500,-3.368750,1.347500,0.126819,-0.256810,0.997045,Sitting_211805047
-0.761250,-2.966250,1.443750,0.123037,-0.256444,0.993812,Sitting_211805047
-0.866250,-2.940000,1.382500,0.121939,-0.252784,0.991555,Sitting_211805047
-0.647500,-3.097500,1.225000,0.124013,-0.254126,0.988505,Sitting_211805047
