gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.183750,-3.535000,0.927500,0.211853,-0.129625,1.006439,Sitting_211805075
-0.157500,-3.753750,0.910000,0.211731,-0.128893,1.005646,Sitting_211805075
-0.253750,-3.937500,1.041250,0.214842,-0.128161,1.003206,Sitting_211805075
-0.061250,-3.613750,1.006250,0.214415,-0.127917,0.999119,Sitting_211805075
0.157500,-3.841250,1.093750,0.215940,-0.129381,1.000034,Sitting_211805075
0.350000,-4.217500,1.120000,0.216123,-0.129869,0.998997,Sitting_211805075
0.533750,-3.902500,1.190000,0.216367,-0.128710,0.999729,Sitting_211805075
0.393750,-4.147500,1.286250,0.218685,-0.129076,1.001132,Sitting_211805075
0.218750,-3.841250,1.207500,0.217831,-0.131150,0.998814,Sitting_211805075
0.498750,-3.771250,1.172500,0.219295,-0.132492,1.001010,Sitting_211805075
0.516250,-3.578750,1.190000,0.217648,-0.130479,1.001925,Sitting_211805075
0.726250,-3.395000,1.347500,0.221613,-0.129808,1.001803,Sitting_211805075
0.752500,-3.263750,1.233750,0.219417,-0.129625,1.001559,Sitting_211805075
0.446250,-3.167500,1.365000,0.219417,-0.130723,0.998265,Sitting_211805075
0.446250,-2.992500,1.268750,0.221552,-0.130601,1.002901,Sitting_211805075
0.542500,-3.106250,1.268750,0.219112,-0.127490,1.004304,Sitting_211805075
0.341250,-3.202500,1.417500,0.219234,-0.126697,1.003023,Sitting_211805075
0.420000,-3.211250,1.303750,0.219722,-0.126575,1.003389,Sitting_211805075
0.708750,-3.298750,1.338750,0.215391,-0.127185,1.008452,Sitting_211805075
0.665000,-3.351250,1.548750,0.217709,-0.123647,1.008452,Sitting_211805075
0.866250,-3.263750,1.470000,0.216184,-0.125172,1.008940,Sitting_211805075
1.093750,-3.613750,1.435000,0.215635,-0.126331,1.005768,Sitting_211805075
0.980000,-3.552500,1.531250,0.213805,-0.122671,1.004670,Sitting_211805075
0.927500,-4.068750,1.435000,0.214354,-0.125294,1.001254,Sitting_211805075
0.953750,-3.780000,1.487500,0.213622,-0.125660,1.000583,Sitting_211805075
0.927500,-4.392500,1.531250,0.211670,-0.125599,1.003206,Sitting_211805075
1.015000,-4.068750,1.618750,0.213683,-0.123952,1.002291,Sitting_211805075
1.093750,-4.471250,1.408750,0.213744,-0.126148,1.000766,Sitting_211805075
1.251250,-4.357500,1.522500,0.215818,-0.126331,1.000522,Sitting_211805075
1.610000,-4.182500,1.321250,0.216916,-0.125477,1.001864,Sitting_211805075
1.820000,-4.121250,1.435000,0.217648,-0.124623,1.001376,Sitting_211805075
1.960000,-4.278750,1.286250,0.217953,-0.123647,1.002657,Sitting_211805075
1.863750,-4.112500,1.251250,0.218563,-0.124928,0.998753,Sitting_211805075
1.732500,-4.138750,1.216250,0.219478,-0.123952,0.998753,Sitting_211805075
1.575000,-3.972500,1.338750,0.220942,-0.120597,1.000156,Sitting_211805075
1.610000,-3.928750,1.295000,0.220576,-0.120475,0.999607,Sitting_211805075
1.540000,-3.710000,1.400000,0.218136,-0.121085,1.001620,Sitting_211805075
1.435000,-3.526250,1.330000,0.218197,-0.119743,1.002291,Sitting_211805075
1.400000,-3.535000,1.382500,0.217587,-0.119865,1.003877,Sitting_211805075
1.505000,-3.193750,1.295000,0.216733,-0.121756,1.005768,Sitting_211805075
1.426250,-3.298750,1.487500,0.213073,-0.120414,1.009306,Sitting_211805075
1.233750,-3.158750,1.321250,0.214842,-0.122244,1.009428,Sitting_211805075
0.901250,-2.966250,1.356250,0.212585,-0.124135,1.009672,Sitting_211805075
0.455000,-3.062500,1.505000,0.211731,-0.125355,1.009550,Sitting_211805075
0.140000,-3.150000,1.636250,0.213561,-0.125477,1.009489,Sitting_211805075
-0.218750,-3.298750,1.688750,0.210633,-0.124074,1.008574,Sitting_211805075
-0.385000,-3.430000,1.583750,0.211365,-0.125843,1.008391,Sitting_211805075
-0.525000,-3.736250,1.566250,0.213622,-0.124257,1.004426,Sitting_211805075
-0.420000,-3.963750,1.452500,0.214110,-0.124318,1.002047,Sitting_211805075
0.052500,-4.252500,1.487500,0.214598,-0.125599,0.998997,Sitting_211805075
0.560000,-4.243750,1.330000,0.215574,-0.125355,0.999790,Sitting_211805075
0.857500,-4.348750,1.522500,0.213500,-0.123525,0.998814,Sitting_211805075
1.128750,-4.357500,1.400000,0.216367,-0.124135,0.998570,Sitting_211805075
1.338750,-4.121250,1.382500,0.215025,-0.123769,0.998631,Sitting_211805075
1.382500,-4.287500,1.242500,0.214903,-0.122183,0.998082,Sitting_211805075
1.338750,-4.217500,1.417500,0.216184,-0.119011,1.000400,Sitting_211805075
1.198750,-4.217500,1.172500,0.216001,-0.119377,1.002840,Sitting_211805075
1.190000,-4.112500,1.295000,0.217587,-0.119804,1.004975,Sitting_211805075
1.233750,-4.033750,1.321250,0.217953,-0.119743,1.006622,Sitting_211805075
1.312500,-3.946250,1.356250,0.218929,-0.119499,1.006439,Sitting_211805075
1.321250,-4.060000,1.347500,0.218441,-0.118035,1.008513,Sitting_211805075
1.216250,-3.928750,1.417500,0.217770,-0.118340,1.005585,Sitting_211805075
1.006250,-3.911250,1.417500,0.217099,-0.118584,1.008086,Sitting_211805075
0.525000,-4.208750,1.470000,0.216489,-0.118950,1.008391,Sitting_211805075
0.113750,-3.955000,1.312500,0.218868,-0.119926,1.004853,Sitting_211805075
-0.166250,-4.235000,1.242500,0.217953,-0.121512,1.004182,Sitting_211805075
-0.700000,-3.963750,1.303750,0.221430,-0.124318,1.001010,Sitting_211805075
-0.630000,-4.226250,1.260000,0.221003,-0.124928,1.000400,Sitting_211805075
-0.393750,-4.042500,1.295000,0.221918,-0.125050,0.996435,Sitting_211805075
-0.201250,-3.622500,1.426250,0.221796,-0.124867,0.997289,Sitting_211805075
-0.052500,-3.736250,1.478750,0.221613,-0.126148,0.995886,Sitting_211805075
0.385000,-3.421250,1.487500,0.222101,-0.124135,0.996008,Sitting_211805075
0.883750,-3.403750,1.575000,0.221857,-0.122671,0.998448,Sitting_211805075
0.927500,-3.167500,1.583750,0.219783,-0.121817,1.002169,Sitting_211805075
1.146250,-3.333750,1.426250,0.219234,-0.120292,1.005463,Sitting_211805075
0.997500,-3.517500,1.382500,0.218380,-0.120231,1.006744,Sitting_211805075
0.962500,-3.500000,1.461250,0.221064,-0.120109,1.007415,Sitting_211805075
0.857500,-3.141250,1.391250,0.220027,-0.117852,1.007720,Sitting_211805075
0.805000,-3.228750,1.548750,0.219417,-0.118584,1.007964,Sitting_211805075
0.533750,-3.027500,1.505000,0.218258,-0.119194,1.006317,Sitting_211805075
0.411250,-3.430000,1.496250,0.217831,-0.119255,1.005158,Sitting_211805075
0.087500,-3.036250,1.435000,0.218014,-0.119743,1.004243,Sitting_211805075
-0.070000,-3.062500,1.478750,0.218136,-0.120475,1.001376,Sitting_211805075
-0.227500,-3.202500,1.330000,0.215940,-0.122244,1.002291,Sitting_211805075
-0.262500,-3.316250,1.426250,0.215452,-0.120658,1.003023,Sitting_211805075
-0.026250,-3.368750,1.531250,0.216672,-0.123891,1.000278,Sitting_211805075
-0.017500,-3.176250,1.417500,0.217099,-0.123586,1.001376,Sitting_211805075
0.420000,-3.132500,1.540000,0.214171,-0.125721,0.999912,Sitting_211805075
0.647500,-3.325000,1.321250,0.214110,-0.123464,0.999424,Sitting_211805075
0.682500,-2.940000,1.330000,0.212524,-0.124562,1.001498,Sitting_211805075
0.603750,-3.071250,1.391250,0.212768,-0.122366,1.003816,Sitting_211805075
0.752500,-3.167500,1.330000,0.212097,-0.125172,1.004243,Sitting_211805075
0.595000,-3.333750,1.347500,0.213195,-0.125233,1.006195,Sitting_211805075
0.542500,-3.386250,1.312500,0.214781,-0.124196,1.004426,Sitting_211805075
0.586250,-3.132500,1.260000,0.213256,-0.125355,1.006622,Sitting_211805075
0.735000,-3.640000,1.338750,0.213866,-0.123342,1.006622,Sitting_211805075
0.831250,-3.631250,1.260000,0.214049,-0.121329,1.007049,Sitting_211805075
0.980000,-3.762500,1.198750,0.211060,-0.119560,1.008391,Sitting_211805075
0.840000,-3.561250,1.190000,0.212097,-0.120353,1.007049,Sitting_211805075
0.761250,-3.788750,1.207500,0.211609,-0.121024,1.008757,Sitting_211805075
0.752500,-3.806250,1.382500,0.212219,-0.122427,1.009123,Sitting_211805075
0.656250,-3.867500,1.365000,0.215635,-0.121207,1.007415,Sitting_211805075
0.280000,-3.981250,1.470000,0.213683,-0.121024,1.006500,Sitting_211805075
0.411250,-4.086250,1.461250,0.214537,-0.123830,1.006439,Sitting_211805075
0.367500,-3.902500,1.435000,0.216367,-0.122183,1.008269,Sitting_211805075
-0.533750,-4.095000,1.417500,0.219478,-0.122000,0.998936,Sitting_211805075
-0.621250,-4.095000,1.417500,0.219417,-0.122427,0.999363,Sitting_211805075
-0.271250,-4.077500,1.540000,0.220149,-0.124318,0.997838,Sitting_211805075
-0.008750,-4.095000,1.505000,0.221247,-0.125050,0.997045,Sitting_211805075
0.280000,-3.727500,1.811250,0.204411,-0.124013,0.999607,Sitting_211805075
0.568750,-3.596250,1.610000,0.218868,-0.121268,0.998692,Sitting_211805075
0.393750,-3.500000,1.793750,0.219783,-0.119438,0.996679,Sitting_211805075
0.446250,-3.351250,1.715000,0.219539,-0.119499,0.996801,Sitting_211805075
0.463750,-3.456250,1.671250,0.219844,-0.119621,0.997594,Sitting_211805075
0.463750,-3.675000,1.715000,0.218868,-0.120902,1.001498,Sitting_211805075
0.516250,-4.033750,1.636250,0.217709,-0.122183,1.006439,Sitting_211805075
0.603750,-3.902500,1.645000,0.218258,-0.120902,1.007415,Sitting_211805075
0.621250,-3.858750,1.522500,0.219356,-0.120658,1.004914,Sitting_211805075
0.840000,-3.885000,1.496250,0.220149,-0.121512,1.005341,Sitting_211805075
1.023750,-3.526250,1.470000,0.218624,-0.120353,1.007903,Sitting_211805075
1.128750,-3.508750,1.645000,0.218441,-0.119499,1.007049,Sitting_211805075
0.945000,-3.561250,1.662500,0.216123,-0.118340,1.008818,Sitting_211805075
0.927500,-3.360000,1.601250,0.215635,-0.119560,1.006866,Sitting_211805075
0.525000,-3.395000,1.688750,0.216245,-0.119560,1.008025,Sitting_211805075
0.446250,-3.325000,1.487500,0.216611,-0.117852,1.005585,Sitting_211805075
0.595000,-3.596250,1.583750,0.214964,-0.119377,1.003145,Sitting_211805075
0.717500,-3.657500,1.645000,0.214476,-0.116815,1.001498,Sitting_211805075
0.752500,-3.867500,1.688750,0.216367,-0.117181,1.003572,Sitting_211805075
0.568750,-3.526250,1.618750,0.215147,-0.117425,1.003694,Sitting_211805075
0.866250,-3.640000,1.575000,0.216062,-0.115839,1.001742,Sitting_211805075
0.682500,-3.648750,1.478750,0.216855,-0.115290,1.002169,Sitting_211805075
0.682500,-3.342500,1.417500,0.217648,-0.114680,1.002840,Sitting_211805075
-0.831250,-1.872500,1.023750,0.213134,-0.120353,1.004914,Sitting_211805075
-1.032500,-1.776250,1.146250,0.210450,-0.120719,1.006805,Sitting_211805075
-1.041250,-1.855000,1.050000,0.207278,-0.120658,1.005768,Sitting_211805075
-0.866250,-1.846250,1.076250,0.208376,-0.119255,1.004243,Sitting_211805075
-0.647500,-1.881250,1.111250,0.205326,-0.118218,1.005097,Sitting_211805075
-0.857500,-5.381250,1.085000,0.210389,-0.131638,1.002657,Sitting_211805075
0.831250,-4.182500,0.953750,0.218258,-0.131882,1.005951,Sitting_211805075
0.770000,-4.375000,1.032500,0.222528,-0.131699,1.005890,Sitting_211805075
0.463750,-4.453750,1.085000,0.223504,-0.130601,1.005585,Sitting_211805075
0.332500,-4.593750,1.163750,0.222894,-0.128039,1.002718,Sitting_211805075
0.087500,-4.751250,1.155000,0.224907,-0.125660,0.999119,Sitting_211805075
0.148750,-4.725000,1.277500,0.221491,-0.123952,1.000888,Sitting_211805075
0.175000,-4.672500,1.277500,0.220393,-0.123952,1.001864,Sitting_211805075
0.288750,-4.427500,1.487500,0.221918,-0.121451,1.000217,Sitting_211805075
0.428750,-4.147500,1.435000,0.221186,-0.124867,1.000095,Sitting_211805075
0.577500,-3.692500,1.478750,0.220210,-0.124196,1.000461,Sitting_211805075
0.787500,-3.325000,1.653750,0.221369,-0.122427,1.002657,Sitting_211805075
0.971250,-3.132500,1.653750,0.219051,-0.124623,1.000522,Sitting_211805075
0.988750,-3.158750,1.671250,0.216489,-0.125965,1.003694,Sitting_211805075
1.111250,-2.791250,1.706250,0.214659,-0.125050,1.004853,Sitting_211805075
0.831250,-2.852500,1.846250,0.214659,-0.127063,1.008513,Sitting_211805075
0.647500,-2.826250,1.636250,0.215330,-0.127063,1.008269,Sitting_211805075
0.420000,-3.036250,1.662500,0.213256,-0.126453,1.008147,Sitting_211805075
0.306250,-3.088750,1.522500,0.212402,-0.126636,1.005768,Sitting_211805075
0.122500,-3.237500,1.645000,0.211304,-0.126270,1.004426,Sitting_211805075
-0.131250,-3.587500,1.583750,0.211060,-0.126819,1.003389,Sitting_211805075
-0.113750,-3.377500,1.627500,0.209413,-0.124806,1.002535,Sitting_211805075
-0.245000,-3.858750,1.557500,0.209291,-0.122427,1.000522,Sitting_211805075
-0.175000,-4.051250,1.505000,0.207400,-0.122610,1.000278,Sitting_211805075
-0.218750,-3.718750,1.356250,0.208071,-0.120780,1.000400,Sitting_211805075
0.000000,-4.086250,1.225000,0.207156,-0.118462,0.999729,Sitting_211805075
-0.043750,-3.832500,1.163750,0.208376,-0.119377,1.001864,Sitting_211805075
0.262500,-3.753750,1.085000,0.208925,-0.120475,1.000522,Sitting_211805075
0.455000,-3.815000,1.050000,0.211853,-0.122549,1.004182,Sitting_211805075
0.682500,-3.753750,1.102500,0.212951,-0.126209,1.005280,Sitting_211805075
0.647500,-3.797500,1.023750,0.213866,-0.127063,1.004426,Sitting_211805075
0.910000,-3.771250,0.971250,0.216245,-0.129625,1.004670,Sitting_211805075
0.813750,-3.762500,0.971250,0.216062,-0.131333,1.006256,Sitting_211805075
0.735000,-3.928750,1.006250,0.217587,-0.128832,1.006317,Sitting_211805075
0.315000,-3.955000,0.936250,0.218563,-0.130540,1.004243,Sitting_211805075
0.218750,-4.217500,1.163750,0.216672,-0.130174,1.004548,Sitting_211805075
0.043750,-3.963750,1.225000,0.216306,-0.129076,1.004670,Sitting_211805075
-0.148750,-3.928750,1.190000,0.215269,-0.128710,1.002840,Sitting_211805075
-0.245000,-3.955000,1.382500,0.212646,-0.127856,1.003145,Sitting_211805075
-0.323750,-3.858750,1.365000,0.215208,-0.127734,1.002291,Sitting_211805075
-0.271250,-3.806250,1.277500,0.215391,-0.127246,0.999302,Sitting_211805075
-0.122500,-3.771250,1.321250,0.215696,-0.127612,0.998753,Sitting_211805075
0.175000,-3.482500,1.356250,0.214171,-0.125416,0.999241,Sitting_211805075
0.297500,-3.465000,1.312500,0.215391,-0.125355,0.999363,Sitting_211805075
0.350000,-3.456250,1.207500,0.214781,-0.126819,1.000217,Sitting_211805075
0.437500,-3.158750,1.198750,0.216367,-0.126270,1.000522,Sitting_211805075
0.568750,-3.631250,1.102500,0.216977,-0.125965,1.000766,Sitting_211805075
0.665000,-3.456250,1.268750,0.216916,-0.124074,1.003206,Sitting_211805075
0.743750,-3.648750,1.207500,0.217282,-0.124867,1.003633,Sitting_211805075
0.848750,-3.648750,1.225000,0.217465,-0.126880,1.006317,Sitting_211805075
0.883750,-3.578750,1.417500,0.218075,-0.124379,1.011197,Sitting_211805075
0.682500,-3.473750,1.365000,0.216367,-0.125416,1.012356,Sitting_211805075
0.446250,-3.648750,1.435000,0.217404,-0.127978,1.009001,Sitting_211805075
0.280000,-3.762500,1.522500,0.216672,-0.127673,1.007110,Sitting_211805075
0.175000,-3.771250,1.583750,0.215574,-0.125904,1.005219,Sitting_211805075
0.000000,-3.981250,1.636250,0.216794,-0.125294,1.003755,Sitting_211805075
0.052500,-3.911250,1.566250,0.215147,-0.124867,1.000217,Sitting_211805075
0.148750,-4.033750,1.618750,0.216245,-0.123403,0.999668,Sitting_211805075
0.035000,-3.867500,1.618750,0.217404,-0.121451,0.999485,Sitting_211805075
0.087500,-3.736250,1.592500,0.216550,-0.123220,0.999851,Sitting_211805075
0.271250,-3.911250,1.592500,0.215818,-0.122610,1.001132,Sitting_211805075
0.201250,-3.780000,1.566250,0.216306,-0.122610,1.003938,Sitting_211805075
0.245000,-3.613750,1.478750,0.215330,-0.123281,1.006866,Sitting_211805075
0.323750,-3.570000,1.470000,0.215452,-0.122183,1.005158,Sitting_211805075
0.026250,-3.316250,1.487500,0.215757,-0.124196,1.003877,Sitting_211805075
0.087500,-3.193750,1.435000,0.216916,-0.123830,1.004426,Sitting_211805075
-0.166250,-3.246250,1.347500,0.214598,-0.120292,1.004365,Sitting_211805075
-0.218750,-3.508750,1.303750,0.214720,-0.119987,1.002352,Sitting_211805075
-0.455000,-3.526250,1.365000,0.214171,-0.120170,1.003511,Sitting_211805075
-0.323750,-3.535000,1.163750,0.213988,-0.119865,1.005707,Sitting_211805075
-0.315000,-3.543750,1.260000,0.213439,-0.120719,1.004487,Sitting_211805075
-0.140000,-3.211250,1.190000,0.212707,-0.121695,1.005768,Sitting_211805075
0.113750,-3.386250,1.190000,0.214171,-0.122122,1.002718,Sitting_211805075
0.332500,-3.325000,1.198750,0.214293,-0.123647,1.002840,Sitting_211805075
0.516250,-3.071250,1.111250,0.216123,-0.123159,1.000949,Sitting_211805075
0.586250,-3.395000,1.181250,0.215330,-0.124684,1.001193,Sitting_211805075
0.262500,-3.395000,1.260000,0.215696,-0.124013,1.001986,Sitting_211805075
0.192500,-3.263750,1.216250,0.216428,-0.124196,1.003023,Sitting_211805075
0.131250,-3.526250,1.146250,0.216855,-0.123098,1.006317,Sitting_211805075
-0.210000,-3.255000,1.347500,0.217465,-0.122244,1.004731,Sitting_211805075
-0.201250,-3.403750,1.338750,0.217892,-0.121634,1.002901,Sitting_211805075
-0.236250,-3.298750,1.435000,0.218563,-0.123159,1.002718,Sitting_211805075
-0.245000,-3.255000,1.522500,0.216977,-0.121939,1.003267,Sitting_211805075
-0.411250,-3.141250,1.575000,0.216489,-0.121695,1.005402,Sitting_211805075
-0.595000,-3.211250,1.540000,0.215086,-0.122122,1.005829,Sitting_211805075
-0.962500,-2.940000,1.583750,0.214293,-0.121268,1.004182,Sitting_211805075
-0.971250,-2.975000,1.618750,0.213683,-0.122366,1.003572,Sitting_211805075
-1.058750,-2.913750,1.522500,0.214232,-0.123037,1.004182,Sitting_211805075
-0.813750,-3.106250,1.487500,0.210999,-0.123342,1.003267,Sitting_211805075
-0.726250,-2.931250,1.487500,0.211243,-0.124135,1.005158,Sitting_211805075
-0.770000,-3.036250,1.373750,0.211975,-0.125904,1.001376,Sitting_211805075
-0.752500,-3.080000,1.216250,0.214659,-0.126697,1.002108,Sitting_211805075
-0.673750,-3.351250,1.277500,0.214903,-0.125904,0.999607,Sitting_211805075
-0.323750,-3.395000,1.303750,0.215086,-0.127185,1.000644,Sitting_211805075
0.052500,-3.325000,1.277500,0.213866,-0.127734,1.004365,Sitting_211805075
0.271250,-3.115000,1.400000,0.214049,-0.125294,1.006195,Sitting_211805075
0.236250,-3.246250,1.303750,0.213927,-0.126026,1.007720,Sitting_211805075
0.000000,-2.913750,1.268750,0.213439,-0.126941,1.007110,Sitting_211805075
0.122500,-2.940000,1.102500,0.211548,-0.126575,1.005463,Sitting_211805075
-0.026250,-2.905000,1.146250,0.211548,-0.128527,1.003633,Sitting_211805075
-0.035000,-3.062500,1.330000,0.212219,-0.128893,1.003389,Sitting_211805075
0.035000,-3.281250,1.260000,0.211243,-0.128527,1.002291,Sitting_211805075
-0.043750,-3.141250,1.338750,0.211914,-0.126636,1.004365,Sitting_211805075
-0.113750,-3.307500,1.382500,0.213988,-0.127673,1.002718,Sitting_211805075
-0.192500,-3.281250,1.382500,0.214171,-0.126758,1.001498,Sitting_211805075
-0.166250,-3.438750,1.496250,0.214537,-0.127307,1.000400,Sitting_211805075
0.052500,-3.193750,1.417500,0.213744,-0.124928,1.001315,Sitting_211805075
0.376250,-3.473750,1.400000,0.213378,-0.124928,1.002779,Sitting_211805075
0.393750,-3.561250,1.365000,0.211914,-0.126331,1.003145,Sitting_211805075
0.638750,-3.438750,1.321250,0.213561,-0.126941,1.005036,Sitting_211805075
0.630000,-3.342500,1.286250,0.213439,-0.128222,1.006561,Sitting_211805075
0.551250,-3.281250,1.181250,0.212036,-0.126331,1.006378,Sitting_211805075
0.525000,-3.281250,1.286250,0.213256,-0.126087,1.005463,Sitting_211805075
0.236250,-2.913750,1.146250,0.212524,-0.127673,1.004609,Sitting_211805075
-0.148750,-3.325000,1.181250,0.213317,-0.127307,1.004426,Sitting_211805075
-0.227500,-3.193750,1.225000,0.210084,-0.127307,1.003877,Sitting_211805075
-0.481250,-3.325000,1.295000,0.211853,-0.127612,1.003694,Sitting_211805075
-0.525000,-3.482500,1.321250,0.212646,-0.127368,1.002779,Sitting_211805075
-0.350000,-3.491250,1.382500,0.211121,-0.125111,1.002169,Sitting_211805075
-0.236250,-3.587500,1.347500,0.214171,-0.126331,1.001681,Sitting_211805075
0.183750,-3.666250,1.400000,0.214171,-0.123342,1.001498,Sitting_211805075
0.621250,-3.386250,1.303750,0.213378,-0.122366,1.002657,Sitting_211805075
0.726250,-3.683750,1.321250,0.213073,-0.124562,1.001986,Sitting_211805075
0.708750,-3.578750,1.277500,0.213073,-0.124623,1.003450,Sitting_211805075
0.612500,-3.692500,1.286250,0.215757,-0.122122,1.002413,Sitting_211805075
0.560000,-3.535000,1.373750,0.216794,-0.124318,1.002352,Sitting_211805075
0.507500,-3.753750,1.513750,0.215147,-0.123281,1.001986,Sitting_211805075
0.472500,-3.692500,1.461250,0.215208,-0.123159,1.004853,Sitting_211805075
