gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.447500,-62.571251,4.401250,-0.887733,-0.215269,-0.359534,Biceps_Curl_211805072
8.356250,-56.323750,5.390000,-0.887733,-0.204716,-0.370026,Biceps_Curl_211805072
14.752500,-48.903751,6.510000,-0.885171,-0.197640,-0.376858,Biceps_Curl_211805072
22.837500,-41.518749,8.207500,-0.885537,-0.195932,-0.381311,Biceps_Curl_211805072
31.246250,-35.542500,9.861250,-0.886391,-0.199043,-0.384666,Biceps_Curl_211805072
38.858749,-30.896250,10.237500,-0.889319,-0.205753,-0.382775,Biceps_Curl_211805072
44.861252,-25.418751,10.115000,-0.889075,-0.210023,-0.375089,Biceps_Curl_211805072
49.735001,-26.206249,9.931250,-0.888282,-0.215513,-0.367952,Biceps_Curl_211805072
53.191250,-27.334999,9.738750,-0.883768,-0.221186,-0.355264,Biceps_Curl_211805072
55.055000,-29.916250,9.957500,-0.879986,-0.235887,-0.346175,Biceps_Curl_211805072
53.838749,-33.346249,9.668750,-0.880779,-0.241255,-0.334402,Biceps_Curl_211805072
51.555000,-37.012501,9.703750,-0.882914,-0.239913,-0.319945,Biceps_Curl_211805072
48.903751,-40.783749,9.660000,-0.886696,-0.239181,-0.308172,Biceps_Curl_211805072
45.955002,-44.581249,9.537500,-0.891515,-0.237107,-0.296582,Biceps_Curl_211805072
42.490002,-47.967499,9.537500,-0.893162,-0.238205,-0.281454,Biceps_Curl_211805072
38.578751,-51.511250,8.575000,-0.899628,-0.235399,-0.270230,Biceps_Curl_211805072
34.361252,-54.880001,7.350000,-0.904874,-0.233508,-0.255285,Biceps_Curl_211805072
29.706249,-58.257500,6.037500,-0.910486,-0.236253,-0.237717,Biceps_Curl_211805072
24.928749,-62.361252,4.480000,-0.910974,-0.238022,-0.227652,Biceps_Curl_211805072
19.617500,-63.796249,2.800000,-0.909205,-0.232410,-0.221125,Biceps_Curl_211805072
12.477500,-63.708752,2.073750,-0.910181,-0.228201,-0.212951,Biceps_Curl_211805072
9.003750,-62.588749,1.601250,-0.912255,-0.223626,-0.211243,Biceps_Curl_211805072
6.553750,-60.095001,1.995000,-0.917562,-0.223565,-0.208559,Biceps_Curl_211805072
4.978750,-56.481251,2.677500,-0.915854,-0.223077,-0.209413,Biceps_Curl_211805072
4.322500,-52.281250,3.027500,-0.915976,-0.223809,-0.207095,Biceps_Curl_211805072
4.410000,-47.713749,3.517500,-0.911340,-0.225517,-0.206790,Biceps_Curl_211805072
5.092500,-43.653751,4.830000,-0.904813,-0.227591,-0.205265,Biceps_Curl_211805072
5.967500,-40.451248,5.915000,-0.900848,-0.234789,-0.202642,Biceps_Curl_211805072
6.518750,-37.983749,7.078750,-0.897554,-0.242841,-0.194590,Biceps_Curl_211805072
6.238750,-37.371250,8.190000,-0.899201,-0.246989,-0.190991,Biceps_Curl_211805072
5.118750,-37.248749,8.566250,-0.899872,-0.249185,-0.189771,Biceps_Curl_211805072
2.476250,-36.855000,8.933750,-0.904142,-0.250832,-0.188002,Biceps_Curl_211805072
0.507500,-36.435001,9.388750,-0.908595,-0.248453,-0.187819,Biceps_Curl_211805072
-1.688750,-36.601250,9.887500,-0.910181,-0.246623,-0.191296,Biceps_Curl_211805072
-4.331250,-36.924999,10.456250,-0.914329,-0.241743,-0.199104,Biceps_Curl_211805072
-6.807500,-36.802502,10.841250,-0.920429,-0.236680,-0.203618,Biceps_Curl_211805072
-8.478750,-36.916248,11.243750,-0.926407,-0.231068,-0.210328,Biceps_Curl_211805072
-9.318750,-36.933750,11.243750,-0.934398,-0.226310,-0.218258,Biceps_Curl_211805072
-9.336250,-36.706249,10.823750,-0.942816,-0.225212,-0.221552,Biceps_Curl_211805072
-8.706250,-35.612499,9.677500,-0.949221,-0.222223,-0.227835,Biceps_Curl_211805072
-7.061250,-34.378750,8.776250,-0.949526,-0.217953,-0.230580,Biceps_Curl_211805072
-2.563750,-32.873749,7.778750,-0.951539,-0.216855,-0.229055,Biceps_Curl_211805072
-0.376250,-30.773750,7.061250,-0.953186,-0.218197,-0.227957,Biceps_Curl_211805072
2.528750,-28.638750,6.221250,-0.946598,-0.216306,-0.224663,Biceps_Curl_211805072
5.040000,-26.775000,5.915000,-0.945988,-0.210023,-0.220576,Biceps_Curl_211805072
7.892500,-25.156250,5.591250,-0.945256,-0.209169,-0.217953,Biceps_Curl_211805072
10.552500,-23.966249,5.617500,-0.944951,-0.206180,-0.215025,Biceps_Curl_211805072
13.081250,-22.434999,5.643750,-0.944097,-0.212829,-0.214476,Biceps_Curl_211805072
14.245000,-21.594999,6.090000,-0.943365,-0.213866,-0.215391,Biceps_Curl_211805072
14.096250,-21.280001,5.941250,-0.943182,-0.216550,-0.217282,Biceps_Curl_211805072
12.783750,-22.356251,6.413750,-0.942572,-0.217526,-0.217892,Biceps_Curl_211805072
10.963750,-23.677500,6.597500,-0.949465,-0.217648,-0.215452,Biceps_Curl_211805072
6.720000,-25.593750,5.967500,-0.953735,-0.221613,-0.215452,Biceps_Curl_211805072
5.162500,-27.597500,5.845000,-0.958249,-0.227957,-0.213500,Biceps_Curl_211805072
2.318750,-29.785000,5.180000,-0.962763,-0.231312,-0.212341,Biceps_Curl_211805072
-0.665000,-31.920000,4.182500,-0.963495,-0.234850,-0.211426,Biceps_Curl_211805072
-2.931250,-33.923752,2.747500,-0.963983,-0.238876,-0.208437,Biceps_Curl_211805072
-4.033750,-35.498749,1.452500,-0.962214,-0.245464,-0.206668,Biceps_Curl_211805072
-4.392500,-35.980000,-0.481250,-0.957456,-0.249002,-0.206912,Biceps_Curl_211805072
-3.456250,-35.463749,-1.058750,-0.948855,-0.255468,-0.212036,Biceps_Curl_211805072
-1.750000,-31.386250,-1.050000,-0.939339,-0.256932,-0.221552,Biceps_Curl_211805072
1.023750,-29.933750,0.306250,-0.932263,-0.256749,-0.226859,Biceps_Curl_211805072
4.891250,-27.352501,2.038750,-0.930921,-0.255529,-0.226798,Biceps_Curl_211805072
11.243750,-25.217501,3.762500,-0.935008,-0.255651,-0.227652,Biceps_Curl_211805072
15.583750,-22.951250,5.031250,-0.944829,-0.254858,-0.228323,Biceps_Curl_211805072
19.477501,-20.431250,5.328750,-0.953552,-0.258518,-0.229787,Biceps_Curl_211805072
22.855000,-18.173750,5.748750,-0.948733,-0.260470,-0.227835,Biceps_Curl_211805072
25.558750,-17.342501,6.483750,-0.944097,-0.263032,-0.220881,Biceps_Curl_211805072
26.407499,-18.305000,7.665000,-0.942084,-0.267302,-0.214598,Biceps_Curl_211805072
25.567499,-20.396250,8.312500,-0.944585,-0.275293,-0.210267,Biceps_Curl_211805072
24.281250,-23.143749,8.557500,-0.951661,-0.276879,-0.201910,Biceps_Curl_211805072
23.152500,-27.343750,8.443750,-0.956907,-0.275903,-0.190015,Biceps_Curl_211805072
22.102501,-29.855000,7.910000,-0.960506,-0.277123,-0.179035,Biceps_Curl_211805072
21.411249,-31.587500,7.385000,-0.958859,-0.277123,-0.168482,Biceps_Curl_211805072
20.518749,-33.372501,6.545000,-0.956419,-0.275842,-0.154940,Biceps_Curl_211805072
20.370001,-34.816250,6.072500,-0.949282,-0.271999,-0.141398,Biceps_Curl_211805072
20.212500,-36.452499,5.687500,-0.948184,-0.267973,-0.125843,Biceps_Curl_211805072
20.090000,-37.555000,5.775000,-0.946476,-0.258518,-0.117059,Biceps_Curl_211805072
20.011250,-37.896252,5.941250,-0.944097,-0.243756,-0.106384,Biceps_Curl_211805072
20.273750,-37.003750,6.807500,-0.945500,-0.227530,-0.097356,Biceps_Curl_211805072
20.790001,-34.728748,7.463750,-0.947086,-0.212341,-0.094367,Biceps_Curl_211805072
21.787500,-30.834999,8.548750,-0.954345,-0.198982,-0.089548,Biceps_Curl_211805072
23.152500,-22.662500,9.073750,-0.962702,-0.191967,-0.086803,Biceps_Curl_211805072
24.325001,-16.432501,9.861250,-0.967887,-0.185562,-0.086742,Biceps_Curl_211805072
25.340000,-10.570000,10.202500,-0.968924,-0.182268,-0.086376,Biceps_Curl_211805072
25.541250,-6.238750,10.631250,-0.967643,-0.180560,-0.084729,Biceps_Curl_211805072
25.191250,-3.832500,10.386250,-0.970205,-0.177693,-0.082472,Biceps_Curl_211805072
24.447500,-3.080000,9.791250,-0.970693,-0.176656,-0.080215,Biceps_Curl_211805072
23.572500,-3.377500,8.470000,-0.967094,-0.175558,-0.073139,Biceps_Curl_211805072
22.198750,-4.576250,7.052500,-0.966606,-0.172203,-0.065758,Biceps_Curl_211805072
20.851250,-6.352500,4.882500,-0.966362,-0.168116,-0.059536,Biceps_Curl_211805072
19.547501,-7.945000,3.447500,-0.963251,-0.162138,-0.052643,Biceps_Curl_211805072
18.969999,-9.432500,2.572500,-0.960994,-0.161406,-0.039833,Biceps_Curl_211805072
18.217501,-11.567500,1.540000,-0.963861,-0.166530,-0.023790,Biceps_Curl_211805072
17.062500,-12.355000,0.691250,-0.967948,-0.173179,-0.015555,Biceps_Curl_211805072
15.575000,-12.967500,-0.560000,-0.968314,-0.174643,-0.007076,Biceps_Curl_211805072
13.273750,-13.133750,-1.102500,-0.968192,-0.175009,-0.000244,Biceps_Curl_211805072
11.576250,-12.670000,-1.802500,-0.972218,-0.182512,0.004819,Biceps_Curl_211805072
9.528750,-11.593750,-2.703750,-0.966484,-0.193309,0.006954,Biceps_Curl_211805072
6.763750,-10.036250,-3.150000,-0.962641,-0.197884,0.007442,Biceps_Curl_211805072
3.850000,-7.840000,-3.570000,-0.960323,-0.204655,0.003294,Biceps_Curl_211805072
0.630000,-4.970000,-2.598750,-0.956968,-0.209291,-0.004819,Biceps_Curl_211805072
-2.126250,-1.470000,-2.108750,-0.954040,-0.211243,-0.015921,Biceps_Curl_211805072
-6.860000,11.182500,2.003750,-0.944219,-0.229848,-0.059719,Biceps_Curl_211805072
-9.380000,12.810000,2.940000,-0.940925,-0.233752,-0.066490,Biceps_Curl_211805072
-11.051250,13.282500,3.823750,-0.937753,-0.236802,-0.076799,Biceps_Curl_211805072
-12.591250,13.483750,4.340000,-0.940986,-0.235948,-0.080886,Biceps_Curl_211805072
-14.026250,12.661250,4.217500,-0.949648,-0.233386,-0.088023,Biceps_Curl_211805072
-14.831250,12.013750,4.795000,-0.950990,-0.228750,-0.089731,Biceps_Curl_211805072
-15.400000,11.051250,4.340000,-0.953979,-0.225944,-0.091134,Biceps_Curl_211805072
-15.828750,10.395000,4.068750,-0.957700,-0.226493,-0.090829,Biceps_Curl_211805072
-16.327499,9.406250,3.001250,-0.959347,-0.226066,-0.090341,Biceps_Curl_211805072
-16.843750,8.233750,2.441250,-0.960018,-0.228628,-0.091866,Biceps_Curl_211805072
-17.552500,7.883750,1.496250,-0.960811,-0.232227,-0.092537,Biceps_Curl_211805072
-18.698750,7.595000,1.443750,-0.960506,-0.232959,-0.096319,Biceps_Curl_211805072
-20.195000,7.875000,0.971250,-0.960384,-0.231068,-0.101687,Biceps_Curl_211805072
-20.851250,8.216250,1.216250,-0.956846,-0.232715,-0.106018,Biceps_Curl_211805072
-21.498751,9.143750,1.120000,-0.958249,-0.229482,-0.112362,Biceps_Curl_211805072
-21.726250,9.922500,1.041250,-0.959896,-0.228628,-0.116937,Biceps_Curl_211805072
-21.866249,11.226250,1.426250,-0.963617,-0.232959,-0.123952,Biceps_Curl_211805072
-21.857500,12.617500,1.338750,-0.962763,-0.234667,-0.130784,Biceps_Curl_211805072
-22.120001,14.288750,1.618750,-0.959103,-0.234484,-0.138958,Biceps_Curl_211805072
-22.286249,15.732500,2.091250,-0.953308,-0.232715,-0.142191,Biceps_Curl_211805072
-21.980000,17.237499,2.983750,-0.952881,-0.231312,-0.147193,Biceps_Curl_211805072
-21.542500,17.797501,2.922500,-0.950807,-0.229238,-0.149511,Biceps_Curl_211805072
-18.322500,18.348749,3.421250,-0.952515,-0.227591,-0.148474,Biceps_Curl_211805072
-18.331249,18.620001,3.272500,-0.951905,-0.217770,-0.145607,Biceps_Curl_211805072
-16.275000,18.410000,3.736250,-0.949953,-0.211914,-0.140056,Biceps_Curl_211805072
-14.288750,17.867500,3.640000,-0.949770,-0.208193,-0.132675,Biceps_Curl_211805072
-12.171250,16.756250,3.570000,-0.951661,-0.206363,-0.121268,Biceps_Curl_211805072
4.628750,49.577499,-11.383750,-0.345565,-0.332572,-0.792329,Biceps_Curl_211805072
0.376250,49.621250,-10.631250,-0.333365,-0.342332,-0.792756,Biceps_Curl_211805072
-5.766250,48.886250,-9.931250,-0.331413,-0.350201,-0.796660,Biceps_Curl_211805072
-13.352500,47.818748,-8.645000,-0.329339,-0.356789,-0.806969,Biceps_Curl_211805072
-21.726250,46.383751,-7.035000,-0.316285,-0.360510,-0.806481,Biceps_Curl_211805072
4.681250,0.218750,0.717500,0.106994,0.089914,-0.945500,Biceps_Curl_211805072
-2.030000,2.633750,0.665000,0.195444,0.089487,-1.026752,Biceps_Curl_211805072
-0.997500,1.837500,-0.043750,0.191052,0.087779,-1.020835,Biceps_Curl_211805072
-0.157500,0.901250,-0.691250,0.191906,0.087535,-1.016870,Biceps_Curl_211805072
0.472500,0.341250,-2.030000,0.188185,0.088572,-1.011075,Biceps_Curl_211805072
1.050000,-0.236250,-2.948750,0.189283,0.087474,-1.006073,Biceps_Curl_211805072
1.793750,-0.682500,-3.605000,0.193431,0.087108,-0.984296,Biceps_Curl_211805072
2.318750,-1.041250,-4.068750,0.195871,0.084424,-0.992775,Biceps_Curl_211805072
2.913750,-1.076250,-4.313750,0.198799,0.080154,-0.986858,Biceps_Curl_211805072
3.071250,-1.076250,-4.742500,0.200690,0.079056,-0.981368,Biceps_Curl_211805072
3.465000,-0.700000,-5.092500,0.198799,0.081130,-0.975329,Biceps_Curl_211805072
3.806250,-0.140000,-5.503750,0.199958,0.080703,-0.971486,Biceps_Curl_211805072
4.331250,0.638750,-6.125000,0.202520,0.080886,-0.965996,Biceps_Curl_211805072
4.838750,1.233750,-6.396250,0.211121,0.080276,-0.961604,Biceps_Curl_211805072
5.512500,1.601250,-6.370000,0.220820,0.077958,-0.955199,Biceps_Curl_211805072
5.486250,1.198750,-5.460000,0.226188,0.075274,-0.948794,Biceps_Curl_211805072
5.136250,0.481250,-4.340000,0.217526,0.073444,-0.945256,Biceps_Curl_211805072
4.138750,1.041250,-1.601250,0.200202,0.085522,-0.932141,Biceps_Curl_211805072
2.555000,1.470000,0.551250,0.222284,0.042883,-0.923174,Biceps_Curl_211805072
1.750000,0.551250,-0.787500,0.236924,0.056547,-0.923723,Biceps_Curl_211805072
-1.601250,-0.297500,-2.756250,0.223931,0.069052,-0.927078,Biceps_Curl_211805072
-2.161250,-0.358750,-3.465000,0.202154,0.074298,-0.927627,Biceps_Curl_211805072
-3.088750,0.393750,-2.835000,0.187453,0.072346,-0.926956,Biceps_Curl_211805072
-3.867500,1.566250,-2.467500,0.186843,0.072956,-0.925614,Biceps_Curl_211805072
-4.550000,2.607500,-3.535000,0.192760,0.082655,-0.924760,Biceps_Curl_211805072
-4.812500,3.351250,-5.118750,0.191662,0.087779,-0.922808,Biceps_Curl_211805072
-4.427500,4.602500,-7.901250,0.191784,0.089975,-0.922869,Biceps_Curl_211805072
-3.867500,6.107500,-9.800000,0.185501,0.085949,-0.927871,Biceps_Curl_211805072
-4.182500,10.220000,-11.760000,0.178242,0.085217,-0.937265,Biceps_Curl_211805072
-4.987500,12.477500,-14.455000,0.175253,0.088877,-0.941901,Biceps_Curl_211805072
-5.871250,15.505000,-17.333750,0.180255,0.099247,-0.952393,Biceps_Curl_211805072
-5.678750,18.366249,-20.256250,0.186050,0.111081,-0.956663,Biceps_Curl_211805072
-4.830000,21.463751,-22.933750,0.203618,0.111020,-0.971303,Biceps_Curl_211805072
-3.430000,24.823750,-25.191250,0.272060,0.108763,-0.986858,Biceps_Curl_211805072
-2.065000,25.760000,-24.403749,0.313235,0.096685,-0.995947,Biceps_Curl_211805072
-1.855000,23.170000,-21.533751,0.336171,0.077958,-1.004487,Biceps_Curl_211805072
-3.263750,18.226250,-15.303750,0.341234,0.054961,-1.024251,Biceps_Curl_211805072
-5.775000,13.326250,-11.305000,0.333975,0.044652,-1.041392,Biceps_Curl_211805072
-8.627500,9.257500,-8.058750,0.318725,0.043066,-1.054141,Biceps_Curl_211805072
-11.033750,3.727500,-4.830000,0.301828,0.046909,-1.074698,Biceps_Curl_211805072
-12.810000,0.726250,-2.590000,0.281881,0.053741,-1.083238,Biceps_Curl_211805072
-13.938750,-1.758750,-1.321250,0.260836,0.060817,-1.097390,Biceps_Curl_211805072
-14.297500,-4.357500,-1.032500,0.241499,0.079483,-1.104039,Biceps_Curl_211805072
-13.002500,-6.851250,-1.592500,0.225273,0.088145,-1.111359,Biceps_Curl_211805072
-10.806250,-9.616250,-2.756250,0.190930,0.093879,-1.116483,Biceps_Curl_211805072
-7.822500,-12.101250,-3.972500,0.183488,0.097783,-1.118618,Biceps_Curl_211805072
-4.453750,-13.982500,-5.232500,0.174887,0.097295,-1.118252,Biceps_Curl_211805072
-0.700000,-15.522500,-7.875000,0.173301,0.101138,-1.114836,Biceps_Curl_211805072
2.633750,-16.721251,-9.712500,0.167567,0.099674,-1.107089,Biceps_Curl_211805072
5.845000,-17.841249,-11.401250,0.168482,0.098332,-1.099769,Biceps_Curl_211805072
8.741250,-18.838751,-13.667500,0.171166,0.099125,-1.090070,Biceps_Curl_211805072
11.147500,-18.348749,-15.067500,0.175253,0.100589,-1.088911,Biceps_Curl_211805072
13.527500,-17.018749,-16.152500,0.176717,0.101809,-1.082262,Biceps_Curl_211805072
17.141251,-14.910000,-17.386250,0.183610,0.092964,-1.073478,Biceps_Curl_211805072
19.206249,-12.836250,-18.042500,0.198860,0.090219,-1.067500,Biceps_Curl_211805072
20.440001,-10.937500,-17.745001,0.229055,0.088267,-1.060180,Biceps_Curl_211805072
20.475000,-9.773750,-16.913750,0.246928,0.082472,-1.053653,Biceps_Curl_211805072
19.398750,-9.537500,-15.968750,0.262117,0.078263,-1.050786,Biceps_Curl_211805072
17.342501,-10.053750,-14.323750,0.270657,0.076860,-1.049505,Biceps_Curl_211805072
14.560000,-11.795000,-12.941250,0.271389,0.076860,-1.044991,Biceps_Curl_211805072
11.357500,-14.218750,-11.777500,0.267302,0.076982,-1.047492,Biceps_Curl_211805072
8.461250,-18.996250,-10.307500,0.258030,0.078324,-1.051091,Biceps_Curl_211805072
5.932500,-22.076250,-9.423750,0.255834,0.079178,-1.050481,Biceps_Curl_211805072
3.815000,-25.549999,-7.918750,0.250039,0.083875,-1.051274,Biceps_Curl_211805072
2.012500,-29.146250,-7.385000,0.243024,0.091134,-1.054812,Biceps_Curl_211805072
2.021250,-32.768749,-7.148750,0.227896,0.094367,-1.055117,Biceps_Curl_211805072
2.966250,-35.822498,-7.638750,0.202459,0.095953,-1.053775,Biceps_Curl_211805072
4.392500,-38.526249,-8.391250,0.186477,0.096502,-1.051335,Biceps_Curl_211805072
5.775000,-40.066250,-11.200000,0.181658,0.094306,-1.053653,Biceps_Curl_211805072
7.420000,-40.346249,-10.298750,0.185745,0.095404,-1.053226,Biceps_Curl_211805072
8.916250,-40.031250,-11.103750,0.191601,0.093147,-1.050054,Biceps_Curl_211805072
10.211250,-39.961250,-12.197500,0.191296,0.087840,-1.047980,Biceps_Curl_211805072
11.340000,-40.180000,-12.783750,0.187392,0.080398,-1.046638,Biceps_Curl_211805072
12.582500,-40.293751,-13.378750,0.185013,0.078690,-1.046394,Biceps_Curl_211805072
13.746250,-39.794998,-13.510000,0.186355,0.075030,-1.045418,Biceps_Curl_211805072
14.113750,-39.243752,-14.175000,0.188063,0.073932,-1.043405,Biceps_Curl_211805072
14.096250,-38.814999,-14.752500,0.188307,0.075274,-1.041636,Biceps_Curl_211805072
13.816250,-38.849998,-15.128750,0.188246,0.075457,-1.043588,Biceps_Curl_211805072
13.606250,-38.919998,-15.645000,0.184708,0.076433,-1.044991,Biceps_Curl_211805072
13.413750,-38.884998,-15.776250,0.183854,0.076921,-1.048041,Biceps_Curl_211805072
13.440000,-38.832500,-15.356250,0.186843,0.079239,-1.049871,Biceps_Curl_211805072
13.527500,-38.744999,-14.647500,0.191723,0.080703,-1.050176,Biceps_Curl_211805072
14.105000,-38.849998,-13.833750,0.196481,0.079910,-1.050908,Biceps_Curl_211805072
14.367500,-40.783749,-12.906250,0.197335,0.076128,-1.046272,Biceps_Curl_211805072
13.877500,-44.064999,-11.707500,0.194529,0.072773,-1.044747,Biceps_Curl_211805072
11.410000,-48.081249,-10.780000,0.195078,0.067771,-1.041026,Biceps_Curl_211805072
9.397500,-52.858749,-9.415000,0.190503,0.068747,-1.041148,Biceps_Curl_211805072
7.568750,-57.321251,-8.426250,0.182207,0.068625,-1.038403,Biceps_Curl_211805072
5.643750,-61.381248,-7.350000,0.168604,0.073322,-1.034926,Biceps_Curl_211805072
4.095000,-64.566254,-6.641250,0.158295,0.076982,-1.034011,Biceps_Curl_211805072
3.298750,-66.535004,-6.230000,0.143777,0.083692,-1.032547,Biceps_Curl_211805072
3.298750,-67.375000,-6.090000,0.136579,0.090158,-1.035597,Biceps_Curl_211805072
4.243750,-66.963753,-6.151250,0.130967,0.093208,-1.037183,Biceps_Curl_211805072
