gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.752500,2.756250,0.446250,-0.113826,-0.426451,0.451156,Lateral_Raise_221805032
-4.672500,1.111250,2.222500,-0.120780,-0.410835,0.444385,Lateral_Raise_221805032
-1.540000,1.198750,5.232500,-0.135115,-0.400404,0.442494,Lateral_Raise_221805032
2.257500,2.161250,8.312500,-0.141825,-0.401319,0.440237,Lateral_Raise_221805032
6.282500,2.870000,10.972500,-0.146400,-0.410713,0.438407,Lateral_Raise_221805032
12.057500,3.893750,13.501250,-0.149694,-0.414312,0.438163,Lateral_Raise_221805032
14.516250,4.663750,15.478750,-0.156709,-0.420107,0.449143,Lateral_Raise_221805032
16.660000,4.480000,16.572500,-0.155184,-0.421327,0.462685,Lateral_Raise_221805032
18.156250,3.981250,17.053749,-0.147498,-0.422242,0.468663,Lateral_Raise_221805032
19.442499,3.955000,16.940001,-0.131882,-0.418033,0.504043,Lateral_Raise_221805032
19.722500,1.907500,17.184999,-0.132004,-0.415288,0.527467,Lateral_Raise_221805032
19.171249,-1.793750,17.036249,-0.123708,-0.411689,0.526735,Lateral_Raise_221805032
18.812500,-5.188750,16.590000,-0.122183,-0.415959,0.536373,Lateral_Raise_221805032
18.025000,-10.823750,15.986250,-0.132187,-0.417911,0.571997,Lateral_Raise_221805032
16.502501,-14.201250,14.157500,-0.149877,-0.420900,0.574437,Lateral_Raise_221805032
14.735000,-17.727501,11.637500,-0.168726,-0.427061,0.575291,Lateral_Raise_221805032
13.116250,-21.621250,8.408750,-0.182695,-0.429562,0.573278,Lateral_Raise_221805032
10.946250,-24.639999,5.818750,-0.192150,-0.419131,0.574437,Lateral_Raise_221805032
9.598750,-27.475000,4.095000,-0.192943,-0.407053,0.574254,Lateral_Raise_221805032
8.706250,-29.373751,3.745000,-0.192150,-0.396622,0.570960,Lateral_Raise_221805032
9.178750,-31.211250,3.990000,-0.187392,-0.378993,0.565714,Lateral_Raise_221805032
11.278750,-32.130001,4.690000,-0.187148,-0.360388,0.568154,Lateral_Raise_221805032
14.227500,-32.410000,7.245000,-0.185379,-0.348188,0.585722,Lateral_Raise_221805032
17.027500,-32.068748,9.397500,-0.188429,-0.344162,0.602497,Lateral_Raise_221805032
19.809999,-31.902500,11.471250,-0.208315,-0.343979,0.632631,Lateral_Raise_221805032
22.811251,-31.709999,12.215000,-0.232166,-0.336903,0.657336,Lateral_Raise_221805032
26.241249,-30.896250,12.696250,-0.244244,-0.331657,0.683139,Lateral_Raise_221805032
31.045000,-30.686251,13.772500,-0.246501,-0.345809,0.700707,Lateral_Raise_221805032
33.355000,-29.557501,15.006250,-0.262971,-0.364048,0.710467,Lateral_Raise_221805032
34.921249,-28.700001,14.962500,-0.288347,-0.377590,0.738405,Lateral_Raise_221805032
34.816250,-29.338751,13.886250,-0.297070,-0.382531,0.745420,Lateral_Raise_221805032
34.580002,-30.100000,12.241250,-0.305244,-0.392718,0.751276,Lateral_Raise_221805032
33.556252,-30.336250,7.612500,-0.300120,-0.402722,0.766587,Lateral_Raise_221805032
31.955000,-30.379999,6.685000,-0.283162,-0.410713,0.770308,Lateral_Raise_221805032
30.152500,-29.898750,5.932500,-0.256322,-0.407907,0.760853,Lateral_Raise_221805032
29.531250,-28.183750,6.580000,-0.226249,-0.404186,0.753960,Lateral_Raise_221805032
30.187500,-26.801250,8.268750,-0.200446,-0.397720,0.746274,Lateral_Raise_221805032
31.447500,-24.972500,11.042500,-0.179706,-0.392047,0.746274,Lateral_Raise_221805032
34.028751,-24.053749,14.358750,-0.161955,-0.383873,0.757681,Lateral_Raise_221805032
35.831249,-23.598749,18.033751,-0.154269,-0.388082,0.775493,Lateral_Raise_221805032
36.994999,-24.281250,20.921249,-0.164883,-0.397232,0.797026,Lateral_Raise_221805032
36.671249,-25.620001,22.434999,-0.191967,-0.396622,0.824049,Lateral_Raise_221805032
35.481251,-28.385000,21.446251,-0.213012,-0.397293,0.842898,Lateral_Raise_221805032
33.197498,-32.243752,16.817499,-0.234728,-0.407480,0.850218,Lateral_Raise_221805032
29.434999,-36.828751,13.011250,-0.246074,-0.415715,0.842837,Lateral_Raise_221805032
24.902500,-40.153751,9.222500,-0.251625,-0.416508,0.848937,Lateral_Raise_221805032
20.334999,-45.193748,5.162500,-0.257359,-0.403698,0.855525,Lateral_Raise_221805032
16.423750,-47.932499,0.787500,-0.257176,-0.385825,0.853695,Lateral_Raise_221805032
11.585000,-49.183750,-3.885000,-0.250100,-0.369172,0.850035,Lateral_Raise_221805032
11.471250,-49.428749,-7.980000,-0.233020,-0.342881,0.823317,Lateral_Raise_221805032
12.180000,-48.781250,-9.738750,-0.201239,-0.330010,0.788974,Lateral_Raise_221805032
15.085000,-47.232498,-8.146250,-0.156282,-0.325801,0.764147,Lateral_Raise_221805032
19.512501,-44.826248,-3.920000,-0.134627,-0.318725,0.754387,Lateral_Raise_221805032
25.121250,-41.825001,1.443750,-0.115351,-0.309392,0.763720,Lateral_Raise_221805032
31.088751,-38.648750,10.605000,-0.107848,-0.305244,0.781959,Lateral_Raise_221805032
36.933750,-35.525002,16.012501,-0.115412,-0.305976,0.800259,Lateral_Raise_221805032
42.945000,-31.535000,20.186251,-0.131943,-0.311283,0.847412,Lateral_Raise_221805032
47.810001,-34.081249,23.030001,-0.148962,-0.320433,0.890356,Lateral_Raise_221805032
50.531250,-36.146252,24.377501,-0.171166,-0.339892,0.922686,Lateral_Raise_221805032
50.435001,-38.062500,23.703751,-0.195444,-0.375882,0.947818,Lateral_Raise_221805032
45.508751,-39.707500,21.271250,-0.216306,-0.391742,0.955931,Lateral_Raise_221805032
40.862499,-41.833752,18.165001,-0.236009,-0.403637,0.970022,Lateral_Raise_221805032
34.895000,-44.528751,15.032500,-0.265411,-0.408334,0.983137,Lateral_Raise_221805032
28.402500,-47.389999,10.517500,-0.278160,-0.407419,0.985821,Lateral_Raise_221805032
22.321251,-49.201248,1.907500,-0.278465,-0.393267,0.980697,Lateral_Raise_221805032
16.957500,-49.463749,-5.591250,-0.254126,-0.374662,0.966911,Lateral_Raise_221805032
12.276250,-48.728748,-9.546250,-0.207827,-0.367403,0.944280,Lateral_Raise_221805032
8.627500,-46.794998,-10.185000,-0.155977,-0.355508,0.875289,Lateral_Raise_221805032
7.350000,-41.956249,-7.822500,-0.113643,-0.332694,0.841434,Lateral_Raise_221805032
9.388750,-38.517502,-3.141250,-0.090219,-0.301584,0.836615,Lateral_Raise_221805032
16.756250,-36.365002,2.038750,-0.073322,-0.266692,0.838079,Lateral_Raise_221805032
22.706249,-34.720001,6.580000,-0.060146,-0.269437,0.839177,Lateral_Raise_221805032
28.385000,-33.643749,10.543750,-0.051423,-0.282674,0.841983,Lateral_Raise_221805032
33.355000,-32.961250,14.008750,-0.056913,-0.306769,0.854976,Lateral_Raise_221805032
37.143749,-33.188751,17.115000,-0.067832,-0.331291,0.878400,Lateral_Raise_221805032
38.701248,-35.174999,19.512501,-0.084485,-0.348798,0.899079,Lateral_Raise_221805032
38.430000,-38.526249,19.617500,-0.102419,-0.355752,0.923357,Lateral_Raise_221805032
36.163750,-42.358749,16.493750,-0.127734,-0.365268,0.945683,Lateral_Raise_221805032
32.340000,-48.903751,11.646250,-0.142496,-0.372161,0.967643,Lateral_Raise_221805032
27.002501,-52.902500,6.107500,-0.147437,-0.377651,0.975939,Lateral_Raise_221805032
20.466249,-55.396252,0.953750,-0.139019,-0.368501,0.971059,Lateral_Raise_221805032
11.847500,-57.373749,-3.246250,-0.126453,-0.338062,0.963190,Lateral_Raise_221805032
8.531250,-57.688751,-6.536250,-0.113460,-0.326289,0.953369,Lateral_Raise_221805032
6.002500,-57.767502,-9.100000,-0.092049,-0.323727,0.930982,Lateral_Raise_221805032
4.471250,-56.437500,-10.675000,-0.071675,-0.318298,0.895480,Lateral_Raise_221805032
4.366250,-53.103748,-9.957500,-0.055815,-0.299998,0.861503,Lateral_Raise_221805032
6.851250,-48.177502,-4.427500,-0.043249,-0.272365,0.838811,Lateral_Raise_221805032
12.145000,-43.522499,1.732500,-0.024217,-0.239669,0.823988,Lateral_Raise_221805032
19.626249,-38.762501,8.977500,-0.015128,-0.208132,0.822036,Lateral_Raise_221805032
28.883751,-32.716251,16.485001,-0.010309,-0.184281,0.835273,Lateral_Raise_221805032
39.060001,-30.458750,23.607500,-0.020740,-0.179462,0.869189,Lateral_Raise_221805032
53.593750,-29.968750,29.697500,-0.030378,-0.199897,0.910730,Lateral_Raise_221805032
60.322498,-31.281250,34.195000,-0.041602,-0.214415,0.956602,Lateral_Raise_221805032
63.542500,-33.136250,36.189999,-0.058133,-0.241804,1.005219,Lateral_Raise_221805032
63.577499,-35.700001,34.991249,-0.095770,-0.271206,1.053470,Lateral_Raise_221805032
59.998749,-38.876251,31.438749,-0.109617,-0.298534,1.092693,Lateral_Raise_221805032
53.637501,-42.472500,26.775000,-0.120902,-0.325496,1.111054,Lateral_Raise_221805032
45.018749,-45.115002,17.745001,-0.129991,-0.347883,1.116727,Lateral_Raise_221805032
35.428749,-47.608749,9.572500,-0.138043,-0.370209,1.118313,Lateral_Raise_221805032
25.270000,-49.936249,0.288750,-0.129930,-0.381677,1.108614,Lateral_Raise_221805032
14.665000,-52.570000,-7.866250,-0.099491,-0.381128,1.039806,Lateral_Raise_221805032
5.145000,-53.007500,-12.713750,-0.053009,-0.350933,0.989176,Lateral_Raise_221805032
-3.718750,-51.808750,-13.737500,-0.009943,-0.285663,0.960445,Lateral_Raise_221805032
-4.655000,-50.102501,-12.171250,0.020374,-0.260287,0.934398,Lateral_Raise_221805032
-2.878750,-48.658749,-9.310000,0.036417,-0.244061,0.907741,Lateral_Raise_221805032
0.831250,-47.494999,-5.530000,0.047763,-0.220759,0.887123,Lateral_Raise_221805032
5.705000,-47.206249,-0.691250,0.047153,-0.202276,0.874435,Lateral_Raise_221805032
11.025000,-46.357498,6.833750,0.038796,-0.184220,0.868518,Lateral_Raise_221805032
17.298750,-45.709999,12.066250,0.024034,-0.153842,0.874130,Lateral_Raise_221805032
24.727501,-46.051250,16.520000,0.014701,-0.129442,0.901153,Lateral_Raise_221805032
32.506248,-47.197498,19.258751,0.003416,-0.122183,0.963739,Lateral_Raise_221805032
38.902500,-49.805000,19.635000,-0.017141,-0.134566,0.996374,Lateral_Raise_221805032
42.691250,-51.240002,17.298750,-0.034709,-0.163663,1.024434,Lateral_Raise_221805032
43.058750,-53.016251,13.860000,-0.037637,-0.211243,1.044442,Lateral_Raise_221805032
40.022499,-54.416248,10.115000,-0.025986,-0.237046,1.060973,Lateral_Raise_221805032
35.262501,-54.985001,6.413750,0.011895,-0.256444,1.075674,Lateral_Raise_221805032
29.198750,-54.853748,2.310000,0.033184,-0.271328,1.080371,Lateral_Raise_221805032
23.003750,-54.705002,-2.065000,0.062891,-0.282247,1.059875,Lateral_Raise_221805032
17.946251,-54.153751,-5.486250,0.091561,-0.285724,1.041209,Lateral_Raise_221805032
14.332500,-53.165001,-7.411250,0.115534,-0.279502,1.026203,Lateral_Raise_221805032
12.110000,-52.220001,-6.510000,0.119316,-0.261141,0.992897,Lateral_Raise_221805032
12.206250,-49.376251,-3.946250,0.103883,-0.237656,0.925980,Lateral_Raise_221805032
15.890000,-48.063751,0.245000,0.080459,-0.210572,0.900421,Lateral_Raise_221805032
21.953751,-47.389999,6.247500,0.061549,-0.177205,0.903227,Lateral_Raise_221805032
32.313751,-47.407501,13.326250,0.050142,-0.124318,0.916647,Lateral_Raise_221805032
38.421249,-45.963749,21.087500,0.052643,-0.095282,0.950868,Lateral_Raise_221805032
43.084999,-42.831249,27.037500,0.016653,-0.099918,0.983930,Lateral_Raise_221805032
49.717499,-43.478748,30.178749,-0.009699,-0.119011,1.052982,Lateral_Raise_221805032
54.818748,-44.467499,29.697500,-0.031110,-0.130967,1.094035,Lateral_Raise_221805032
55.886250,-45.053749,24.176250,-0.039101,-0.151890,1.116056,Lateral_Raise_221805032
53.480000,-45.150002,19.495001,-0.039833,-0.176412,1.142225,Lateral_Raise_221805032
48.151249,-45.316250,14.078750,-0.033611,-0.199226,1.165466,Lateral_Raise_221805032
41.413750,-47.320000,7.770000,-0.012627,-0.241011,1.176934,Lateral_Raise_221805032
32.681252,-48.676250,-0.455000,0.026474,-0.275781,1.173335,Lateral_Raise_221805032
23.388750,-49.008751,-8.627500,0.088755,-0.322934,1.162355,Lateral_Raise_221805032
8.478750,-48.326248,-16.616249,0.162931,-0.341661,1.113311,Lateral_Raise_221805032
-0.052500,-45.832500,-22.295000,0.225639,-0.325069,1.027728,Lateral_Raise_221805032
-3.255000,-43.592499,-23.030001,0.281881,-0.281271,0.954467,Lateral_Raise_221805032
-1.627500,-42.297501,-17.780001,0.293593,-0.228262,0.914085,Lateral_Raise_221805032
2.773750,-43.435001,-8.645000,0.300486,-0.172447,0.897920,Lateral_Raise_221805032
8.828750,-44.275002,5.538750,0.295057,-0.126148,0.875472,Lateral_Raise_221805032
16.826250,-45.185001,13.921250,0.275232,-0.116632,0.851377,Lateral_Raise_221805032
28.945000,-49.096249,23.231251,0.257176,-0.097173,0.890783,Lateral_Raise_221805032
41.895000,-49.288750,32.970001,0.215269,-0.060146,0.958127,Lateral_Raise_221805032
54.101250,-50.802502,40.958752,0.159393,-0.040443,1.038830,Lateral_Raise_221805032
64.723747,-51.869999,44.896252,0.101199,-0.061305,1.096475,Lateral_Raise_221805032
65.904999,-52.456249,44.423752,0.056303,-0.085827,1.139968,Lateral_Raise_221805032
63.848751,-51.939999,41.090000,0.028121,-0.102175,1.177971,Lateral_Raise_221805032
59.342499,-51.660000,35.752499,-0.004758,-0.121329,1.203530,Lateral_Raise_221805032
53.226250,-51.712502,28.866249,-0.015860,-0.147742,1.222806,Lateral_Raise_221805032
46.033749,-52.246250,13.763750,-0.007564,-0.186660,1.226100,Lateral_Raise_221805032
37.721249,-52.465000,4.856250,0.015372,-0.222101,1.208410,Lateral_Raise_221805032
27.693750,-51.887501,-5.617500,0.064538,-0.241621,1.189134,Lateral_Raise_221805032
16.266251,-51.038750,-14.481250,0.139507,-0.266753,1.133319,Lateral_Raise_221805032
4.077500,-48.807499,-21.227501,0.214110,-0.284626,1.064938,Lateral_Raise_221805032
-5.775000,-46.208752,-25.173750,0.264618,-0.270535,0.984601,Lateral_Raise_221805032
-11.812500,-44.896252,-24.718750,0.302804,-0.183366,0.924516,Lateral_Raise_221805032
-10.491250,-46.987499,-18.969999,0.332877,-0.109800,0.888282,Lateral_Raise_221805032
-6.265000,-50.776249,-9.353750,0.347578,-0.057096,0.859246,Lateral_Raise_221805032
0.341250,-53.961250,-0.166250,0.331169,-0.025315,0.847839,Lateral_Raise_221805032
8.872500,-56.131248,6.755000,0.301645,0.008357,0.864492,Lateral_Raise_221805032
18.655001,-57.513748,14.358750,0.272609,0.040870,0.905911,Lateral_Raise_221805032
28.892500,-59.788750,18.086250,0.240218,0.056974,0.953247,Lateral_Raise_221805032
38.543751,-62.439999,21.201250,0.213744,0.049227,1.010221,Lateral_Raise_221805032
46.305000,-62.728748,23.371250,0.188490,0.023607,1.040843,Lateral_Raise_221805032
51.275002,-60.200001,24.386250,0.163358,-0.001525,1.068171,Lateral_Raise_221805032
53.654999,-57.408749,24.176250,0.147620,-0.023485,1.098000,Lateral_Raise_221805032
53.322498,-55.378750,23.003750,0.138958,-0.057218,1.116300,Lateral_Raise_221805032
51.099998,-53.287498,20.641251,0.145912,-0.095160,1.111908,Lateral_Raise_221805032
47.285000,-50.119999,16.931250,0.168726,-0.142740,1.126914,Lateral_Raise_221805032
40.722500,-48.238750,12.897500,0.191662,-0.168787,1.094950,Lateral_Raise_221805032
33.775002,-46.663750,9.275000,0.221857,-0.152195,1.059326,Lateral_Raise_221805032
29.032499,-44.668751,7.341250,0.252479,-0.114253,1.043649,Lateral_Raise_221805032
26.451250,-43.767502,6.912500,0.275354,-0.067893,1.038037,Lateral_Raise_221805032
25.681250,-43.706249,7.700000,0.299937,-0.029219,1.021567,Lateral_Raise_221805032
27.693750,-45.080002,9.485000,0.320799,0.002684,0.987529,Lateral_Raise_221805032
32.681252,-46.506248,11.812500,0.332999,0.020191,0.980209,Lateral_Raise_221805032
39.051250,-47.976250,14.402500,0.342271,0.028121,0.979233,Lateral_Raise_221805032
47.880001,-50.435001,17.762501,0.350933,0.024400,0.988200,Lateral_Raise_221805032
52.158749,-53.305000,22.645000,0.351421,0.023485,0.989847,Lateral_Raise_221805032
55.868752,-55.439999,27.798750,0.332023,0.016714,1.010404,Lateral_Raise_221805032
58.799999,-56.455002,31.639999,0.300364,0.009577,1.044625,Lateral_Raise_221805032
59.605000,-58.598751,33.075001,0.263886,0.005246,1.079456,Lateral_Raise_221805032
58.493752,-60.217499,29.120001,0.241499,0.000915,1.091107,Lateral_Raise_221805032
56.008751,-60.147499,23.012501,0.221552,0.010126,1.109041,Lateral_Raise_221805032
52.150002,-59.246250,15.706250,0.215757,0.005673,1.136979,Lateral_Raise_221805032
47.153751,-61.328751,8.067500,0.223748,-0.003843,1.114226,Lateral_Raise_221805032
42.314999,-61.678749,0.516250,0.246257,-0.033062,1.093059,Lateral_Raise_221805032
32.313751,-60.042500,-6.326250,0.292495,-0.060939,1.066646,Lateral_Raise_221805032
26.381250,-57.846249,-11.480000,0.344528,-0.058926,1.031510,Lateral_Raise_221805032
20.553749,-54.757500,-13.632500,0.393877,-0.036173,0.984662,Lateral_Raise_221805032
18.068750,-53.401249,-12.398750,0.430477,0.011285,0.936350,Lateral_Raise_221805032
20.501249,-53.208752,-8.391250,0.432917,0.071797,0.912316,Lateral_Raise_221805032
26.232500,-54.643749,-2.598750,0.436821,0.128283,0.902190,Lateral_Raise_221805032
34.142502,-56.612499,7.140000,0.445422,0.160796,0.899750,Lateral_Raise_221805032
43.802502,-58.126251,14.848750,0.445239,0.170678,0.927444,Lateral_Raise_221805032
54.731251,-59.403751,24.500000,0.433832,0.168482,0.963068,Lateral_Raise_221805032
66.412498,-60.891251,34.781250,0.401258,0.161894,1.020347,Lateral_Raise_221805032
77.323753,-61.503750,42.761250,0.354593,0.142862,1.072441,Lateral_Raise_221805032
87.911247,-61.180000,46.663750,0.308538,0.112240,1.106052,Lateral_Raise_221805032
91.376251,-59.858749,46.891251,0.274622,0.102785,1.143689,Lateral_Raise_221805032
92.706253,-58.738750,46.191250,0.254553,0.097844,1.170895,Lateral_Raise_221805032
91.446251,-56.253750,44.651249,0.229665,0.050935,1.217560,Lateral_Raise_221805032
87.246246,-52.841251,40.880001,0.224236,0.018788,1.219390,Lateral_Raise_221805032
82.188751,-51.336250,32.768749,0.238632,-0.006039,1.235555,Lateral_Raise_221805032
75.328751,-50.732498,25.033751,0.265655,-0.032696,1.251598,Lateral_Raise_221805032
68.320000,-48.299999,18.900000,0.303597,-0.047031,1.230370,Lateral_Raise_221805032
63.490002,-48.230000,15.636250,0.353190,-0.029646,1.187853,Lateral_Raise_221805032
61.433750,-48.107498,15.338750,0.390034,0.006100,1.179191,Lateral_Raise_221805032
60.759998,-48.352501,16.633751,0.411750,0.034892,1.161806,Lateral_Raise_221805032
62.720001,-48.632500,18.716249,0.428586,0.032879,1.140639,Lateral_Raise_221805032
65.528748,-49.621250,21.367500,0.435296,0.014457,1.123986,Lateral_Raise_221805032
68.976250,-50.750000,25.094999,0.452559,0.014579,1.120021,Lateral_Raise_221805032
72.764999,-51.948750,30.117500,0.436028,0.031171,1.134356,Lateral_Raise_221805032
76.212502,-53.602501,35.726250,0.419070,0.042334,1.166686,Lateral_Raise_221805032
78.373749,-54.827499,42.393749,0.379847,0.033550,1.194319,Lateral_Raise_221805032
79.283752,-55.527500,42.043751,0.324947,0.015433,1.203713,Lateral_Raise_221805032
78.881248,-56.332500,39.777500,0.278526,0.004758,1.219329,Lateral_Raise_221805032
76.553749,-56.787498,35.708752,0.242658,-0.000793,1.237812,Lateral_Raise_221805032
72.152496,-56.656250,31.272499,0.233569,-0.006649,1.249219,Lateral_Raise_221805032
67.191254,-55.711250,26.468750,0.231739,-0.027633,1.258186,Lateral_Raise_221805032
57.496250,-53.445000,20.860001,0.232593,-0.031110,1.270874,Lateral_Raise_221805032
49.209999,-52.788750,14.927500,0.252845,-0.039772,1.252818,Lateral_Raise_221805032
41.973751,-51.931252,9.205000,0.291153,-0.033489,1.231529,Lateral_Raise_221805032
37.869999,-51.108749,5.355000,0.334463,-0.017019,1.197857,Lateral_Raise_221805032
36.189999,-50.470001,3.946250,0.375272,0.005246,1.173884,Lateral_Raise_221805032
35.621250,-48.833752,5.372500,0.411201,0.022143,1.159610,Lateral_Raise_221805032
35.472500,-47.328751,7.665000,0.439932,0.031598,1.145458,Lateral_Raise_221805032
35.813751,-45.972500,10.500000,0.462746,0.040321,1.133014,Lateral_Raise_221805032
37.782501,-45.561249,14.568750,0.484279,0.045506,1.111786,Lateral_Raise_221805032
41.221249,-45.517502,19.722500,0.490867,0.048678,1.110383,Lateral_Raise_221805032
45.123749,-45.386250,25.296249,0.490379,0.045262,1.109834,Lateral_Raise_221805032
49.017502,-45.771252,30.913750,0.476898,0.028304,1.105259,Lateral_Raise_221805032
50.583752,-46.042500,35.866249,0.443470,0.025803,1.120143,Lateral_Raise_221805032
51.178749,-46.961250,39.637501,0.372832,0.036234,1.145031,Lateral_Raise_221805032
50.163750,-47.827499,40.775002,0.334585,0.058255,1.160769,Lateral_Raise_221805032
47.810001,-48.037498,39.121250,0.311527,0.071736,1.165466,Lateral_Raise_221805032
44.563751,-47.503750,33.556252,0.296216,0.083387,1.169980,Lateral_Raise_221805032
40.985001,-47.337502,29.111250,0.287371,0.089731,1.173823,Lateral_Raise_221805032
37.397499,-47.880001,24.447500,0.292007,0.095038,1.172786,Lateral_Raise_221805032
33.827499,-47.040001,20.046249,0.303109,0.094611,1.166320,Lateral_Raise_221805032
29.924999,-45.456249,16.178749,0.318664,0.100162,1.155889,Lateral_Raise_221805032
25.156250,-43.846249,12.932500,0.339892,0.106323,1.141127,Lateral_Raise_221805032
22.863750,-42.376251,10.622500,0.364292,0.106018,1.132221,Lateral_Raise_221805032
21.122499,-41.422501,8.653750,0.408639,0.102846,1.117093,Lateral_Raise_221805032
-34.973751,49.516251,-13.545000,0.524295,0.183305,1.066768,Lateral_Raise_221805032
-35.183750,49.586250,-12.083750,0.517463,0.177754,1.075003,Lateral_Raise_221805032
-35.761250,48.921249,-11.471250,0.508801,0.181719,1.081774,Lateral_Raise_221805032
-35.166248,48.518749,-12.241250,0.503067,0.178974,1.086715,Lateral_Raise_221805032
-34.264999,48.299999,-13.265000,0.498980,0.178425,1.091839,Lateral_Raise_221805032
-51.799999,70.192497,-18.488750,0.349042,0.089426,1.158085,Lateral_Raise_221805032
-51.336250,69.964996,-19.389999,0.352031,0.075152,1.157292,Lateral_Raise_221805032
-51.861252,69.089996,-20.370001,0.351177,0.060695,1.147837,Lateral_Raise_221805032
-53.418751,68.267502,-21.061251,0.351848,0.042944,1.142591,Lateral_Raise_221805032
-54.775002,67.567497,-21.953751,0.349835,0.037637,1.137711,Lateral_Raise_221805032
-56.376251,66.727501,-23.187500,0.329522,0.035624,1.124413,Lateral_Raise_221805032
-58.108749,66.193748,-24.473749,0.344833,0.036295,1.115507,Lateral_Raise_221805032
-59.806252,65.747498,-25.077499,0.351421,0.038918,1.099708,Lateral_Raise_221805032
-61.180000,65.222504,-22.741249,0.356667,0.042944,1.099098,Lateral_Raise_221805032
-62.737499,65.143753,-23.432501,0.355264,0.048495,1.100928,Lateral_Raise_221805032
-64.067497,64.566254,-22.820000,0.337391,0.045689,1.099586,Lateral_Raise_221805032
-64.461250,63.708752,-23.843750,0.310551,0.035075,1.093242,Lateral_Raise_221805032
-64.146248,62.308750,-24.963751,0.313967,0.046726,1.083604,Lateral_Raise_221805032
-63.122501,63.078751,-24.998751,0.315065,0.045994,1.091351,Lateral_Raise_221805032
-63.997501,64.995003,-24.605000,0.309758,0.034892,1.093913,Lateral_Raise_221805032
-64.741249,65.537498,-24.071251,0.300547,0.031110,1.103307,Lateral_Raise_221805032
-63.988750,65.345001,-23.598749,0.298839,0.026291,1.099647,Lateral_Raise_221805032
-62.527500,64.916252,-23.485001,0.294630,0.020801,1.085495,Lateral_Raise_221805032
-60.952499,65.318748,-23.756250,0.287249,0.008479,1.073295,Lateral_Raise_221805032
-60.331249,65.931252,-23.913750,0.280539,-0.008235,1.060241,Lateral_Raise_221805032
-60.453751,66.430000,-23.143749,0.274012,-0.016409,1.052677,Lateral_Raise_221805032
-60.943748,66.421249,-21.927500,0.268644,-0.025986,1.048468,Lateral_Raise_221805032
-61.101250,66.281250,-21.551250,0.267241,-0.032330,1.031510,Lateral_Raise_221805032
-60.217499,66.316254,-21.638750,0.271084,-0.033977,1.025837,Lateral_Raise_221805032
-56.630001,66.456253,-21.341249,0.286883,-0.035807,1.020774,Lateral_Raise_221805032
-56.708752,66.517502,-20.221251,0.300303,-0.034526,1.017724,Lateral_Raise_221805032
-54.862499,65.607498,-18.795000,0.314089,-0.047641,1.028033,Lateral_Raise_221805032
-53.235001,64.662498,-16.940001,0.318298,-0.058621,1.029192,Lateral_Raise_221805032
-52.027500,63.962502,-14.490000,0.309331,-0.083631,1.042612,Lateral_Raise_221805032
-52.325001,62.790001,-12.976250,0.285358,-0.109068,1.059448,Lateral_Raise_221805032
-54.197498,61.127499,-14.778750,0.264740,-0.122976,1.071892,Lateral_Raise_221805032
-57.268749,59.080002,-18.191250,0.253760,-0.124013,1.066463,Lateral_Raise_221805032
-60.480000,54.127499,-21.525000,0.244915,-0.123525,1.053653,Lateral_Raise_221805032
-63.586250,52.036251,-24.543751,0.228445,-0.127734,1.043893,Lateral_Raise_221805032
-67.182503,48.930000,-27.938749,0.208925,-0.124196,1.030656,Lateral_Raise_221805032
-72.187500,46.733749,-31.727501,0.192577,-0.115412,1.009306,Lateral_Raise_221805032
-74.821251,44.747501,-35.078751,0.181048,-0.109434,0.979904,Lateral_Raise_221805032
-76.352501,43.924999,-37.415001,0.174643,-0.103822,0.962275,Lateral_Raise_221805032
-76.860001,42.656250,-38.246250,0.176107,-0.092110,0.941047,Lateral_Raise_221805032
-76.422501,43.146252,-37.327499,0.177876,-0.080825,0.919453,Lateral_Raise_221805032
-74.261253,44.222500,-32.698750,0.184708,-0.075152,0.902739,Lateral_Raise_221805032
-71.198753,46.759998,-29.286249,0.201117,-0.065941,0.897981,Lateral_Raise_221805032
-67.445000,49.647499,-23.695000,0.219051,-0.051057,0.907619,Lateral_Raise_221805032
-62.798752,54.853748,-17.263750,0.215330,-0.050386,0.916159,Lateral_Raise_221805032
-57.286251,57.548752,-11.681250,0.209474,-0.041541,0.945988,Lateral_Raise_221805032
-51.310001,58.134998,-7.586250,0.190381,-0.065331,0.968070,Lateral_Raise_221805032
-44.808750,57.251251,-6.352500,0.164517,-0.108641,0.971852,Lateral_Raise_221805032
-41.264999,56.481251,-6.816250,0.147254,-0.141520,0.985638,Lateral_Raise_221805032
-39.768749,55.632500,-8.032500,0.132309,-0.166347,0.992531,Lateral_Raise_221805032
-40.215000,54.127499,-8.995000,0.120780,-0.186843,0.999241,Lateral_Raise_221805032
-41.396252,52.762501,-10.570000,0.109617,-0.211304,1.002047,Lateral_Raise_221805032
-43.653751,50.863750,-15.102500,0.104188,-0.231678,1.001193,Lateral_Raise_221805032
-46.033749,48.816250,-17.263750,0.110471,-0.234667,0.995215,Lateral_Raise_221805032
-48.387501,47.687500,-19.022499,0.121329,-0.232227,0.998631,Lateral_Raise_221805032
-50.198750,47.267502,-19.582500,0.126514,-0.232898,0.989420,Lateral_Raise_221805032
-51.003750,46.873749,-19.442499,0.126941,-0.237229,0.979111,Lateral_Raise_221805032
-51.012501,46.978748,-18.217501,0.130174,-0.233386,0.973804,Lateral_Raise_221805032
