gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.041250,-76.518753,-20.982500,-0.787693,0.254187,-0.121878,Biceps_Curl_211805068
2.380000,-79.161247,-12.880000,-0.786168,0.260287,-0.126697,Biceps_Curl_211805068
5.048750,-81.978752,-5.941250,-0.810507,0.271450,-0.114802,Biceps_Curl_211805068
7.883750,-84.901253,-2.808750,-0.827953,0.295972,-0.073505,Biceps_Curl_211805068
10.412500,-87.324997,-6.291250,-0.850889,0.326472,-0.017324,Biceps_Curl_211805068
10.018750,-90.151253,-10.482500,-0.871812,0.348432,0.028487,Biceps_Curl_211805068
6.230000,-91.358749,-16.003750,-0.885049,0.350689,0.065697,Biceps_Curl_211805068
-0.166250,-88.847504,-22.662500,-0.893589,0.352824,0.104554,Biceps_Curl_211805068
-8.111250,-85.925003,-29.461250,-0.903471,0.360388,0.116754,Biceps_Curl_211805068
-15.907500,-82.836250,-35.647499,-0.917867,0.367647,0.124440,Biceps_Curl_211805068
-25.016251,-80.132500,-41.798752,-0.932324,0.364536,0.122732,Biceps_Curl_211805068
-28.910000,-77.918747,-46.217499,-0.935496,0.352580,0.106018,Biceps_Curl_211805068
-31.325001,-76.527496,-47.092499,-0.911157,0.324154,0.082411,Biceps_Curl_211805068
-31.578751,-75.582497,-43.566250,-0.893345,0.287371,0.058011,Biceps_Curl_211805068
-28.805000,-75.153748,-36.750000,-0.868213,0.262849,0.048312,Biceps_Curl_211805068
-22.653749,-75.985001,-23.791250,-0.857721,0.257542,0.049227,Biceps_Curl_211805068
-14.306250,-77.699997,-15.566250,-0.854610,0.262239,0.051118,Biceps_Curl_211805068
-5.818750,-79.852501,-6.956250,-0.844118,0.262666,0.046970,Biceps_Curl_211805068
0.315000,-83.046249,0.918750,-0.835639,0.260409,0.082716,Biceps_Curl_211805068
4.357500,-86.029999,3.946250,-0.853329,0.282735,0.169275,Biceps_Curl_211805068
6.851250,-91.796249,-0.446250,-0.909205,0.347883,0.258640,Biceps_Curl_211805068
6.597500,-99.417503,-7.980000,-0.965508,0.354837,0.320006,Biceps_Curl_211805068
2.817500,-103.783752,-13.947500,-1.023824,0.335378,0.376126,Biceps_Curl_211805068
-4.322500,-101.849998,-19.118750,-1.035536,0.309331,0.405955,Biceps_Curl_211805068
-11.943750,-98.376251,-22.959999,-1.035963,0.298046,0.424560,Biceps_Curl_211805068
-18.278749,-92.872498,-25.348749,-1.043100,0.311283,0.427976,Biceps_Curl_211805068
-22.338751,-85.224998,-26.302500,-1.049078,0.320616,0.416569,Biceps_Curl_211805068
-23.799999,-77.157501,-25.549999,-1.051091,0.312869,0.396378,Biceps_Curl_211805068
-24.561251,-65.169998,-21.778749,-1.034682,0.290604,0.317871,Biceps_Curl_211805068
-24.762501,-60.987499,-14.840000,-1.002657,0.259982,0.258030,Biceps_Curl_211805068
-22.986250,-55.868752,-6.265000,-0.960079,0.237290,0.208498,Biceps_Curl_211805068
-16.275000,-50.994999,2.187500,-0.921222,0.248453,0.171410,Biceps_Curl_211805068
-12.416250,-48.011250,9.765000,-0.892308,0.274805,0.143655,Biceps_Curl_211805068
-9.458750,-47.355000,16.432501,-0.882914,0.293715,0.129381,Biceps_Curl_211805068
-6.833750,-48.842499,21.682501,-0.874435,0.288164,0.127856,Biceps_Curl_211805068
-5.425000,-52.333752,23.992500,-0.869921,0.281454,0.145485,Biceps_Curl_211805068
-5.950000,-57.102501,20.641251,-0.860832,0.299693,0.194956,Biceps_Curl_211805068
-6.422500,-64.181252,13.781250,-0.858392,0.344162,0.253516,Biceps_Curl_211805068
-5.346250,-72.143753,5.643750,-0.876448,0.378383,0.295301,Biceps_Curl_211805068
-3.053750,-84.428749,-0.927500,-0.916830,0.372649,0.360449,Biceps_Curl_211805068
-2.695000,-87.683746,-7.122500,-0.973987,0.343369,0.411079,Biceps_Curl_211805068
-6.125000,-88.838753,-13.781250,-1.005951,0.318359,0.452864,Biceps_Curl_211805068
-14.052500,-88.068748,-19.670000,-1.021140,0.308660,0.485682,Biceps_Curl_211805068
-19.363750,-83.650002,-24.246250,-1.031693,0.297314,0.507215,Biceps_Curl_211805068
-24.543751,-75.608749,-26.486250,-1.026386,0.281271,0.507276,Biceps_Curl_211805068
-29.776251,-66.307503,-26.153749,-1.006805,0.268522,0.487695,Biceps_Curl_211805068
-32.060001,-55.947498,-23.712500,-0.996191,0.261080,0.455426,Biceps_Curl_211805068
-30.843750,-46.917500,-17.403749,-0.991189,0.249551,0.411018,Biceps_Curl_211805068
-29.995001,-40.328751,-10.062500,-0.965630,0.230458,0.350628,Biceps_Curl_211805068
-29.093750,-35.691250,-1.583750,-0.943365,0.218258,0.287676,Biceps_Curl_211805068
-27.553749,-31.430000,6.588750,-0.927993,0.215818,0.253211,Biceps_Curl_211805068
-25.856251,-31.106251,12.346250,-0.893650,0.237717,0.245403,Biceps_Curl_211805068
-21.743750,-33.188751,14.490000,-0.853878,0.286395,0.232349,Biceps_Curl_211805068
-11.821250,-36.942501,16.038750,-0.824110,0.300974,0.221247,Biceps_Curl_211805068
-7.831250,-42.113750,17.587500,-0.810507,0.309087,0.224907,Biceps_Curl_211805068
-5.740000,-49.209999,17.211250,-0.821853,0.320250,0.248575,Biceps_Curl_211805068
-3.587500,-57.855000,13.658750,-0.835273,0.338001,0.285480,Biceps_Curl_211805068
-1.058750,-66.605003,7.481250,-0.857782,0.361181,0.330437,Biceps_Curl_211805068
0.280000,-73.998749,-3.893750,-0.889563,0.368440,0.372649,Biceps_Curl_211805068
-0.918750,-79.047501,-11.523750,-0.909998,0.361669,0.416325,Biceps_Curl_211805068
-4.112500,-81.208748,-18.121250,-0.900421,0.350140,0.450851,Biceps_Curl_211805068
-7.131250,-81.602501,-22.391251,-0.892308,0.336049,0.463661,Biceps_Curl_211805068
-9.520000,-78.714996,-23.834999,-0.903593,0.315919,0.471286,Biceps_Curl_211805068
-13.291250,-73.596252,-24.666250,-0.918477,0.303658,0.481168,Biceps_Curl_211805068
-13.483750,-66.815002,-24.727501,-0.916891,0.284626,0.471408,Biceps_Curl_211805068
-15.986250,-59.990002,-22.198750,-0.894870,0.271023,0.434869,Biceps_Curl_211805068
-18.138750,-53.243752,-17.106251,-0.856928,0.246684,0.388021,Biceps_Curl_211805068
-19.582500,-46.445000,-10.622500,-0.830759,0.232532,0.339953,Biceps_Curl_211805068
-20.028749,-40.241249,-4.095000,-0.805383,0.238144,0.299632,Biceps_Curl_211805068
-19.582500,-36.583752,5.320000,-0.779580,0.242780,0.271633,Biceps_Curl_211805068
-18.506250,-35.271252,10.683750,-0.752252,0.241865,0.248392,Biceps_Curl_211805068
-16.852501,-36.321251,15.487500,-0.715957,0.245464,0.209413,Biceps_Curl_211805068
-14.647500,-41.947498,18.313749,-0.673135,0.268583,0.208010,Biceps_Curl_211805068
-8.732500,-48.930000,17.902500,-0.635864,0.306281,0.208681,Biceps_Curl_211805068
2.511250,-58.695000,15.741250,-0.627690,0.348615,0.215391,Biceps_Curl_211805068
10.071250,-70.831253,13.203750,-0.643977,0.357094,0.243573,Biceps_Curl_211805068
11.646250,-84.122498,8.793750,-0.721447,0.361608,0.300120,Biceps_Curl_211805068
10.605000,-97.501251,1.058750,-0.771101,0.360449,0.375333,Biceps_Curl_211805068
7.323750,-108.526253,-8.548750,-0.800625,0.359656,0.448228,Biceps_Curl_211805068
2.336250,-114.397499,-22.688749,-0.801601,0.353861,0.513498,Biceps_Curl_211805068
-3.561250,-113.697502,-30.493750,-0.795013,0.343186,0.571387,Biceps_Curl_211805068
-9.992500,-108.500000,-35.717499,-0.800015,0.322446,0.607560,Biceps_Curl_211805068
-16.834999,-95.550003,-36.828751,-0.818925,0.297375,0.596092,Biceps_Curl_211805068
-23.563749,-85.268753,-34.151249,-0.826062,0.262056,0.554856,Biceps_Curl_211805068
-28.323750,-77.349998,-28.665001,-0.833626,0.208803,0.508374,Biceps_Curl_211805068
-30.878750,-69.623749,-21.271250,-0.827465,0.183366,0.469273,Biceps_Curl_211805068
-30.843750,-62.063751,-12.643750,-0.800442,0.179279,0.433466,Biceps_Curl_211805068
-30.371250,-55.151249,-3.220000,-0.751581,0.182634,0.393023,Biceps_Curl_211805068
-29.653749,-47.976250,6.081250,-0.706746,0.190381,0.363194,Biceps_Curl_211805068
-28.551250,-41.720001,13.755000,-0.644099,0.220210,0.344284,Biceps_Curl_211805068
-26.110001,-39.891251,20.658751,-0.576389,0.267180,0.316346,Biceps_Curl_211805068
-20.308750,-44.432499,22.155001,-0.533079,0.308843,0.290848,Biceps_Curl_211805068
-10.858750,-54.573750,22.014999,-0.529846,0.317383,0.283162,Biceps_Curl_211805068
-2.100000,-76.860001,18.523750,-0.543632,0.315858,0.352275,Biceps_Curl_211805068
4.698750,-95.838753,10.088750,-0.579927,0.330254,0.437431,Biceps_Curl_211805068
9.065000,-114.275002,-1.478750,-0.648735,0.328912,0.536678,Biceps_Curl_211805068
7.708750,-127.793747,-13.247500,-0.725534,0.319213,0.635620,Biceps_Curl_211805068
2.056250,-135.126251,-25.042500,-0.770003,0.286822,0.715164,Biceps_Curl_211805068
-6.107500,-135.537506,-34.676250,-0.768783,0.254065,0.764269,Biceps_Curl_211805068
-15.032500,-130.514999,-39.803749,-0.764086,0.226615,0.788425,Biceps_Curl_211805068
-21.901251,-119.971252,-40.617500,-0.775310,0.195810,0.803736,Biceps_Curl_211805068
-26.512501,-106.951248,-36.426250,-0.793915,0.172813,0.799283,Biceps_Curl_211805068
-30.222500,-93.003754,-31.053749,-0.791414,0.163053,0.778421,Biceps_Curl_211805068
-31.211250,-72.940002,-23.598749,-0.775615,0.158600,0.707844,Biceps_Curl_211805068
-30.301250,-64.093750,-14.262500,-0.760792,0.154818,0.646051,Biceps_Curl_211805068
-29.802500,-55.650002,-4.243750,-0.759328,0.142130,0.589382,Biceps_Curl_211805068
-29.618750,-47.346249,5.530000,-0.744261,0.119316,0.552538,Biceps_Curl_211805068
-31.421249,-40.503750,14.472500,-0.705953,0.124928,0.514901,Biceps_Curl_211805068
-33.494999,-36.189999,22.872499,-0.648308,0.159027,0.487390,Biceps_Curl_211805068
-34.501251,-35.962502,29.566250,-0.540887,0.210877,0.471774,Biceps_Curl_211805068
-30.695000,-41.518749,30.362499,-0.463722,0.284565,0.475068,Biceps_Curl_211805068
-19.757500,-55.378750,25.340000,-0.439871,0.349164,0.470737,Biceps_Curl_211805068
-4.112500,-77.507500,13.728750,-0.488244,0.368440,0.480375,Biceps_Curl_211805068
10.281250,-102.830002,4.296250,-0.561261,0.347883,0.550220,Biceps_Curl_211805068
20.221251,-140.411255,-8.513750,-0.638304,0.327387,0.735965,Biceps_Curl_211805068
25.707500,-159.311249,-24.228750,-0.691496,0.319274,0.868823,Biceps_Curl_211805068
26.083750,-170.957504,-38.928749,-0.728035,0.307318,0.969473,Biceps_Curl_211805068
15.172500,-175.306244,-50.093750,-0.748226,0.254492,1.044137,Biceps_Curl_211805068
4.768750,-171.596252,-57.828751,-0.774029,0.204289,1.099830,Biceps_Curl_211805068
-4.278750,-160.527496,-63.087502,-0.828746,0.164273,1.144116,Biceps_Curl_211805068
-12.075000,-145.074997,-65.301247,-0.872361,0.133834,1.160647,Biceps_Curl_211805068
-19.346251,-127.504997,-63.166248,-0.892308,0.104005,1.146007,Biceps_Curl_211805068
-26.363750,-109.112503,-49.437500,-0.904691,0.074481,1.113372,Biceps_Curl_211805068
-32.830002,-90.361252,-38.482498,-0.910791,0.041297,1.067683,Biceps_Curl_211805068
-37.642502,-71.286247,-25.217501,-0.900299,0.016836,1.007049,Biceps_Curl_211805068
-39.558750,-46.173752,-12.267500,-0.870653,0.011956,0.900482,Biceps_Curl_211805068
-39.549999,-33.389999,1.881250,-0.835822,0.026230,0.825513,Biceps_Curl_211805068
-38.473751,-22.767500,16.073750,-0.789523,0.042212,0.764452,Biceps_Curl_211805068
-34.973751,-15.032500,29.295000,-0.743346,0.080886,0.704794,Biceps_Curl_211805068
-31.578751,-11.602500,40.424999,-0.665449,0.130540,0.658556,Biceps_Curl_211805068
-22.688749,-15.207500,44.904999,-0.519110,0.202337,0.609817,Biceps_Curl_211805068
-7.875000,-27.825001,44.493752,-0.471103,0.264862,0.568032,Biceps_Curl_211805068
8.365000,-47.468750,41.116249,-0.486292,0.296460,0.570777,Biceps_Curl_211805068
25.436251,-118.518753,-7.551250,-0.705221,0.316590,0.923479,Biceps_Curl_211805068
21.971251,-137.147507,-22.951250,-0.695827,0.291885,1.037793,Biceps_Curl_211805068
15.820000,-139.264999,-35.962502,-0.664656,0.279258,1.117276,Biceps_Curl_211805068
5.888750,-133.481247,-46.191250,-0.668438,0.277123,1.172664,Biceps_Curl_211805068
-2.520000,-122.639999,-53.768749,-0.710833,0.246257,1.215181,Biceps_Curl_211805068
-8.933750,-108.535004,-58.607498,-0.758352,0.204899,1.233725,Biceps_Curl_211805068
-15.190000,-94.114998,-60.042500,-0.781837,0.160186,1.218170,Biceps_Curl_211805068
-19.985001,-78.522499,-57.014999,-0.785863,0.119682,1.189073,Biceps_Curl_211805068
-22.977501,-63.000000,-50.286251,-0.797514,0.093818,1.153205,Biceps_Curl_211805068
-25.891251,-48.737499,-35.848751,-0.806359,0.081008,1.113738,Biceps_Curl_211805068
-27.317499,-36.706249,-25.366249,-0.805566,0.072407,1.065731,Biceps_Curl_211805068
-27.264999,-21.883751,-16.100000,-0.786778,0.073993,0.982710,Biceps_Curl_211805068
-26.031250,-14.472500,-7.533750,-0.767563,0.081252,0.936899,Biceps_Curl_211805068
-23.826250,-5.635000,0.393750,-0.727181,0.090341,0.899689,Biceps_Curl_211805068
-22.286249,1.268750,7.551250,-0.666608,0.127429,0.849486,Biceps_Curl_211805068
-19.250000,5.530000,14.507500,-0.614209,0.145485,0.777079,Biceps_Curl_211805068
-14.682500,5.215000,22.155001,-0.552599,0.148230,0.701683,Biceps_Curl_211805068
-8.303750,-0.140000,30.931250,-0.516426,0.156160,0.641110,Biceps_Curl_211805068
0.315000,-9.843750,36.837502,-0.479277,0.186599,0.602924,Biceps_Curl_211805068
10.920000,-23.038750,37.423752,-0.454938,0.231434,0.600423,Biceps_Curl_211805068
19.932501,-38.202499,31.202499,-0.449997,0.267180,0.630435,Biceps_Curl_211805068
24.771250,-54.766251,22.531250,-0.466589,0.287554,0.684542,Biceps_Curl_211805068
25.541250,-80.412498,10.587500,-0.506056,0.290360,0.794525,Biceps_Curl_211805068
23.677500,-89.311249,-2.056250,-0.544547,0.273768,0.890051,Biceps_Curl_211805068
19.783751,-92.820000,-13.501250,-0.547841,0.247721,0.967460,Biceps_Curl_211805068
8.767500,-91.603752,-21.455000,-0.536556,0.215269,1.010465,Biceps_Curl_211805068
-0.813750,-85.277496,-25.462500,-0.545706,0.200263,1.036878,Biceps_Curl_211805068
52.465000,118.264999,31.657499,-0.523441,0.090646,0.937753,Biceps_Curl_211805068
53.996250,116.322502,33.048752,-0.531188,0.077775,0.945988,Biceps_Curl_211805068
54.101250,115.928749,33.564999,-0.528138,0.086803,0.960140,Biceps_Curl_211805068
52.832500,116.436249,31.727501,-0.543632,0.113704,0.970937,Biceps_Curl_211805068
50.645000,119.839996,26.608749,-0.562115,0.138531,0.997594,Biceps_Curl_211805068
2.747500,-27.238750,-0.323750,-0.782325,0.364963,-0.196359,Biceps_Curl_211805068
-12.661250,-113.855003,-33.512501,-0.879132,0.270535,0.467443,Biceps_Curl_211805068
-13.492500,-111.824997,-32.698750,-0.888038,0.249978,0.477081,Biceps_Curl_211805068
-11.252500,-107.152496,-31.202499,-0.888343,0.245586,0.475922,Biceps_Curl_211805068
-8.995000,-99.959999,-28.271250,-0.877180,0.234728,0.458903,Biceps_Curl_211805068
-8.041250,-92.889999,-21.840000,-0.843874,0.222772,0.427610,Biceps_Curl_211805068
-7.805000,-85.286247,-12.538750,-0.821731,0.213561,0.399001,Biceps_Curl_211805068
-7.411250,-78.916252,-3.613750,-0.801601,0.221979,0.378505,Biceps_Curl_211805068
-7.140000,-73.648750,4.357500,-0.786534,0.242109,0.352336,Biceps_Curl_211805068
-6.772500,-70.175003,6.860000,-0.774517,0.253699,0.327448,Biceps_Curl_211805068
-6.886250,-68.013748,8.470000,-0.761097,0.249124,0.314943,Biceps_Curl_211805068
-8.540000,-68.573753,8.023750,-0.709857,0.257908,0.296704,Biceps_Curl_211805068
-9.336250,-72.843750,4.777500,-0.653005,0.288652,0.271450,Biceps_Curl_211805068
-6.895000,-81.121246,-0.280000,-0.632143,0.315187,0.253821,Biceps_Curl_211805068
-1.058750,-92.758751,-5.950000,-0.657519,0.318237,0.288164,Biceps_Curl_211805068
0.385000,-107.065002,-13.895000,-0.702415,0.303963,0.368867,Biceps_Curl_211805068
-0.323750,-119.726250,-23.318750,-0.751459,0.287188,0.456524,Biceps_Curl_211805068
-2.975000,-128.345001,-30.957500,-0.757620,0.259738,0.530639,Biceps_Curl_211805068
-7.665000,-131.118744,-34.903751,-0.775371,0.228811,0.586820,Biceps_Curl_211805068
-13.790000,-128.397507,-37.064999,-0.792817,0.210572,0.643916,Biceps_Curl_211805068
-19.521250,-123.339996,-37.974998,-0.817522,0.215269,0.664351,Biceps_Curl_211805068
-22.207500,-118.597504,-38.438751,-0.861198,0.204716,0.646966,Biceps_Curl_211805068
-20.168751,-111.361252,-36.286251,-0.863943,0.172569,0.666669,Biceps_Curl_211805068
-19.652500,-105.936249,-30.292500,-0.850828,0.150731,0.653005,Biceps_Curl_211805068
-17.928749,-99.820000,-21.612499,-0.838140,0.119255,0.624396,Biceps_Curl_211805068
-17.850000,-92.627502,-11.935000,-0.840275,0.125172,0.611342,Biceps_Curl_211805068
-15.566250,-85.373749,-4.567500,-0.823378,0.164639,0.616710,Biceps_Curl_211805068
-13.938750,-79.607498,-0.437500,-0.795989,0.201056,0.614575,Biceps_Curl_211805068
-14.175000,-76.370003,1.925000,-0.794708,0.209535,0.603046,Biceps_Curl_211805068
-16.135000,-74.891251,3.517500,-0.775310,0.198128,0.583709,Biceps_Curl_211805068
-17.290001,-74.611252,4.340000,-0.747738,0.200934,0.563457,Biceps_Curl_211805068
-15.951250,-75.144997,3.570000,-0.719556,0.218502,0.557845,Biceps_Curl_211805068
-13.186250,-79.362503,0.822500,-0.698999,0.242475,0.568581,Biceps_Curl_211805068
-10.290000,-85.023750,-2.896250,-0.705709,0.252967,0.576450,Biceps_Curl_211805068
-8.505000,-92.916252,-6.571250,-0.735843,0.238449,0.589443,Biceps_Curl_211805068
-10.823750,-100.379997,-10.456250,-0.766160,0.203435,0.622139,Biceps_Curl_211805068
-11.480000,-105.559998,-14.603750,-0.774944,0.195627,0.663070,Biceps_Curl_211805068
-14.262500,-107.415001,-17.421249,-0.752008,0.199287,0.703818,Biceps_Curl_211805068
-17.412500,-107.581253,-18.812500,-0.768600,0.197945,0.728584,Biceps_Curl_211805068
-20.413750,-105.349998,-18.637501,-0.788730,0.183305,0.735050,Biceps_Curl_211805068
-22.496250,-102.339996,-17.412500,-0.801357,0.166286,0.733830,Biceps_Curl_211805068
-23.799999,-98.201248,-15.216250,-0.805688,0.156404,0.741943,Biceps_Curl_211805068
-25.917500,-93.397499,-13.720000,-0.799771,0.156038,0.748165,Biceps_Curl_211805068
-28.612499,-84.769997,-10.893750,-0.792024,0.148779,0.737002,Biceps_Curl_211805068
-30.948750,-78.268753,-6.580000,-0.780556,0.131882,0.708454,Biceps_Curl_211805068
-32.891251,-71.522499,-0.822500,-0.758596,0.119743,0.686006,Biceps_Curl_211805068
-30.843750,-65.318748,3.106250,-0.717726,0.140849,0.667523,Biceps_Curl_211805068
-26.433750,-61.407501,5.635000,-0.675209,0.164883,0.637389,Biceps_Curl_211805068
-22.496250,-60.847500,8.505000,-0.618662,0.179950,0.608292,Biceps_Curl_211805068
-18.445000,-64.434998,9.493750,-0.591578,0.203313,0.591883,Biceps_Curl_211805068
-12.678750,-73.963753,6.413750,-0.594872,0.234301,0.612074,Biceps_Curl_211805068
-7.682500,-86.581253,-3.561250,-0.634156,0.254431,0.682285,Biceps_Curl_211805068
-7.245000,-100.108749,-14.175000,-0.700768,0.248209,0.785314,Biceps_Curl_211805068
-10.727500,-111.160004,-27.002501,-0.739076,0.243512,0.962336,Biceps_Curl_211805068
-17.246250,-116.882500,-37.231251,-0.740601,0.236192,1.026752,Biceps_Curl_211805068
-24.736250,-113.793747,-42.332500,-0.746762,0.212707,1.057313,Biceps_Curl_211805068
-31.946251,-106.732498,-43.286251,-0.784704,0.160186,1.071160,Biceps_Curl_211805068
-39.217499,-98.201248,-42.323750,-0.833077,0.148474,1.080432,Biceps_Curl_211805068
-40.599998,-89.425003,-39.891251,-0.868518,0.140422,1.082811,Biceps_Curl_211805068
-39.654999,-80.675003,-35.209999,-0.885293,0.131150,1.071343,Biceps_Curl_211805068
-37.834999,-70.918747,-27.938749,-0.878705,0.118950,1.042551,Biceps_Curl_211805068
-36.111252,-60.830002,-18.812500,-0.859978,0.110532,1.001864,Biceps_Curl_211805068
-33.923752,-50.575001,-3.307500,-0.847412,0.102602,0.950197,Biceps_Curl_211805068
-29.645000,-39.716251,6.352500,-0.838018,0.095587,0.905789,Biceps_Curl_211805068
-26.757500,-22.434999,15.566250,-0.806847,0.099308,0.822280,Biceps_Curl_211805068
-25.156250,-16.432501,24.561251,-0.734562,0.126453,0.753045,Biceps_Curl_211805068
-21.262501,-13.667500,32.716251,-0.631411,0.171532,0.671976,Biceps_Curl_211805068
-1.408750,-17.430000,37.222500,-0.534177,0.237412,0.583648,Biceps_Curl_211805068
15.732500,-27.545000,40.101250,-0.494832,0.247233,0.501054,Biceps_Curl_211805068
29.758751,-42.157501,42.227501,-0.500383,0.237290,0.460367,Biceps_Curl_211805068
38.386250,-58.791248,43.067501,-0.514901,0.238632,0.462441,Biceps_Curl_211805068
42.446251,-76.352501,40.381248,-0.530212,0.252479,0.507703,Biceps_Curl_211805068
42.472500,-90.956253,28.875000,-0.547841,0.274805,0.581086,Biceps_Curl_211805068
36.496250,-100.187500,17.360001,-0.540399,0.292861,0.669353,Biceps_Curl_211805068
24.928749,-104.798752,7.490000,-0.514962,0.294447,0.743468,Biceps_Curl_211805068
10.675000,-101.771248,-1.190000,-0.509533,0.282796,0.810751,Biceps_Curl_211805068
-1.688750,-96.048752,-8.995000,-0.531066,0.264069,0.833443,Biceps_Curl_211805068
-11.532500,-89.459999,-15.085000,-0.553209,0.256139,0.850706,Biceps_Curl_211805068
-21.708750,-84.209999,-17.911249,-0.576877,0.225517,0.860100,Biceps_Curl_211805068
-26.040001,-79.843750,-18.208750,-0.597617,0.195261,0.870165,Biceps_Curl_211805068
-29.356251,-75.048752,-17.018749,-0.604876,0.170556,0.879376,Biceps_Curl_211805068
-33.013748,-69.203751,-13.562500,-0.603168,0.155611,0.879193,Biceps_Curl_211805068
-36.102501,-63.026249,-8.522500,-0.614453,0.147437,0.884866,Biceps_Curl_211805068
-38.333752,-55.431252,-0.822500,-0.608292,0.144997,0.906948,Biceps_Curl_211805068
-38.193748,-47.705002,1.155000,-0.569069,0.155428,0.908900,Biceps_Curl_211805068
-35.341251,-41.833752,3.832500,-0.494649,0.178608,0.875960,Biceps_Curl_211805068
-28.708750,-38.893749,7.087500,-0.425536,0.205082,0.839482,Biceps_Curl_211805068
-17.745001,-42.848751,10.832500,-0.389546,0.220210,0.783362,Biceps_Curl_211805068
-4.585000,-53.567501,15.233750,-0.397659,0.210999,0.732610,Biceps_Curl_211805068
13.291250,-68.013748,19.459999,-0.425902,0.205082,0.705648,Biceps_Curl_211805068
23.257500,-82.250000,21.174999,-0.457378,0.215025,0.739686,Biceps_Curl_211805068
30.668751,-93.388748,19.442499,-0.484218,0.239852,0.821792,Biceps_Curl_211805068
32.978748,-101.123749,15.006250,-0.483791,0.258457,0.895358,Biceps_Curl_211805068
29.653749,-104.816254,10.228750,-0.472872,0.255895,0.937448,Biceps_Curl_211805068
22.330000,-104.221252,3.421250,-0.475556,0.243573,0.966911,Biceps_Curl_211805068
15.102500,-99.443748,-2.905000,-0.495076,0.240157,1.005097,Biceps_Curl_211805068
