gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.061250,12.626250,0.708750,0.179584,-0.294386,0.906887,Lateral_Raise_211805073
-0.831250,10.185000,2.896250,0.136030,-0.306708,0.911828,Lateral_Raise_211805073
-3.526250,7.945000,3.535000,0.085705,-0.316224,0.888099,Lateral_Raise_211805073
-8.032500,8.426250,2.826250,0.070333,-0.314699,0.851377,Lateral_Raise_211805073
-12.293750,11.462500,3.316250,0.085522,-0.292617,0.835090,Lateral_Raise_211805073
-13.982500,12.600000,4.322500,0.086742,-0.266448,0.821731,Lateral_Raise_211805073
-12.171250,9.021250,4.313750,0.060878,-0.251442,0.797453,Lateral_Raise_211805073
-9.852500,8.268750,3.613750,0.035746,-0.242536,0.771223,Lateral_Raise_211805073
-8.006250,10.132500,3.657500,0.032574,-0.247233,0.752191,Lateral_Raise_211805073
-7.525000,12.958750,4.383750,0.039772,-0.262788,0.723033,Lateral_Raise_211805073
-8.198750,15.128750,4.873750,0.059292,-0.274805,0.681492,Lateral_Raise_211805073
-9.616250,17.683750,4.865000,0.138653,-0.285480,0.646173,Lateral_Raise_211805073
-10.062500,18.480000,5.547500,0.179767,-0.288957,0.641232,Lateral_Raise_211805073
-9.126250,13.737500,6.597500,0.165981,-0.294203,0.636352,Lateral_Raise_211805073
-8.531250,6.055000,5.013750,0.120719,-0.309209,0.620309,Lateral_Raise_211805073
-8.190000,-0.183750,2.633750,0.100223,-0.320616,0.602619,Lateral_Raise_211805073
-7.061250,-4.865000,2.432500,0.122305,-0.310429,0.605425,Lateral_Raise_211805073
-4.838750,-6.772500,4.602500,0.143045,-0.281515,0.634949,Lateral_Raise_211805073
-1.942500,-10.377500,7.350000,0.118645,-0.258518,0.648857,Lateral_Raise_211805073
0.892500,-14.087500,7.770000,0.070638,-0.255590,0.641781,Lateral_Raise_211805073
1.058750,-15.006250,6.492500,0.045506,-0.256261,0.627995,Lateral_Raise_211805073
0.831250,-13.457500,6.028750,0.071309,-0.250161,0.629398,Lateral_Raise_211805073
0.542500,-12.538750,7.245000,0.088389,-0.241621,0.639524,Lateral_Raise_211805073
-0.236250,-13.720000,8.846250,0.092049,-0.233752,0.645807,Lateral_Raise_211805073
-1.356250,-16.511250,8.802500,0.084180,-0.232044,0.644892,Lateral_Raise_211805073
-2.152500,-19.389999,6.378750,0.074298,-0.234667,0.642574,Lateral_Raise_211805073
-2.213750,-21.778749,4.523750,0.071126,-0.241560,0.643184,Lateral_Raise_211805073
-1.863750,-23.642500,3.272500,0.087108,-0.253699,0.642879,Lateral_Raise_211805073
-1.023750,-23.913750,3.255000,0.114741,-0.259006,0.648857,Lateral_Raise_211805073
0.787500,-24.272499,3.806250,0.128771,-0.264923,0.650016,Lateral_Raise_211805073
4.357500,-25.296249,4.322500,0.132919,-0.287981,0.644892,Lateral_Raise_211805073
6.177500,-25.777500,5.048750,0.142008,-0.296216,0.637816,Lateral_Raise_211805073
6.842500,-25.173750,7.078750,0.176595,-0.287432,0.650870,Lateral_Raise_211805073
6.781250,-26.608749,9.983750,0.180987,-0.273036,0.678564,Lateral_Raise_211805073
7.017500,-31.386250,11.383750,0.171532,-0.270596,0.695461,Lateral_Raise_211805073
7.708750,-36.233749,8.645000,0.157807,-0.274805,0.701500,Lateral_Raise_211805073
8.365000,-39.392502,7.280000,0.140666,-0.279014,0.717299,Lateral_Raise_211805073
7.980000,-41.711250,7.822500,0.129198,-0.285785,0.739686,Lateral_Raise_211805073
6.133750,-43.575001,9.170000,0.127246,-0.290848,0.759267,Lateral_Raise_211805073
4.147500,-43.750000,10.228750,0.138958,-0.287676,0.769149,Lateral_Raise_211805073
0.105000,-43.373749,11.077500,0.150060,-0.265106,0.777140,Lateral_Raise_211805073
-0.183750,-43.277500,11.165000,0.155794,-0.255285,0.777689,Lateral_Raise_211805073
-1.680000,-42.796249,11.208750,0.166103,-0.248514,0.765977,Lateral_Raise_211805073
-2.686250,-41.291248,11.427500,0.207400,-0.239242,0.762805,Lateral_Raise_211805073
-2.073750,-41.580002,12.328750,0.222833,-0.211853,0.783118,Lateral_Raise_211805073
-0.035000,-45.158749,12.722500,0.197518,-0.197152,0.794830,Lateral_Raise_211805073
2.030000,-48.825001,9.765000,0.161589,-0.197030,0.791536,Lateral_Raise_211805073
4.200000,-50.400002,7.341250,0.143350,-0.202459,0.793793,Lateral_Raise_211805073
6.308750,-50.505001,6.492500,0.167018,-0.203679,0.818498,Lateral_Raise_211805073
8.435000,-48.404999,7.253750,0.215330,-0.195322,0.843325,Lateral_Raise_211805073
10.447500,-48.536251,8.802500,0.246135,-0.182207,0.877302,Lateral_Raise_211805073
12.311250,-51.756248,8.356250,0.238083,-0.179340,0.897859,Lateral_Raise_211805073
14.927500,-55.090000,5.617500,0.213866,-0.193187,0.907314,Lateral_Raise_211805073
16.082500,-56.752499,2.598750,0.194041,-0.208376,0.915610,Lateral_Raise_211805073
17.290001,-56.595001,1.015000,0.189832,-0.225517,0.922137,Lateral_Raise_211805073
19.004999,-55.230000,1.137500,0.212158,-0.245586,0.930799,Lateral_Raise_211805073
21.463751,-53.165001,4.173750,0.254980,-0.264130,0.943609,Lateral_Raise_211805073
24.500000,-50.863750,4.392500,0.284748,-0.275781,0.968680,Lateral_Raise_211805073
27.361250,-49.980000,6.378750,0.291824,-0.288286,0.986553,Lateral_Raise_211805073
28.673750,-48.895000,8.032500,0.292800,-0.299998,1.008879,Lateral_Raise_211805073
27.956249,-47.311249,10.465000,0.303414,-0.296887,1.041697,Lateral_Raise_211805073
25.033751,-46.681252,13.440000,0.302255,-0.273036,1.066524,Lateral_Raise_211805073
15.907500,-46.471249,15.050000,0.279685,-0.240645,1.061217,Lateral_Raise_211805073
8.793750,-46.191250,13.676250,0.258030,-0.226188,1.033279,Lateral_Raise_211805073
3.998750,-45.465000,11.007500,0.249917,-0.200629,1.004670,Lateral_Raise_211805073
2.240000,-45.701248,9.012500,0.256627,-0.171715,0.984296,Lateral_Raise_211805073
3.167500,-45.771252,8.076250,0.272121,-0.147315,0.973316,Lateral_Raise_211805073
5.232500,-45.718750,7.936250,0.286456,-0.132309,0.966667,Lateral_Raise_211805073
7.945000,-45.806252,7.962500,0.282369,-0.118462,0.971608,Lateral_Raise_211805073
10.788750,-46.812500,6.886250,0.263764,-0.111020,0.973865,Lateral_Raise_211805073
13.020000,-47.503750,4.847500,0.251503,-0.111752,0.955931,Lateral_Raise_211805073
14.463750,-46.935001,3.228750,0.250832,-0.120048,0.941596,Lateral_Raise_211805073
15.478750,-46.086250,2.222500,0.255346,-0.148352,0.928542,Lateral_Raise_211805073
16.301250,-45.491249,1.505000,0.271633,-0.162809,0.919087,Lateral_Raise_211805073
17.158751,-45.517502,0.787500,0.299205,-0.176412,0.910730,Lateral_Raise_211805073
18.383751,-46.226250,0.105000,0.327814,-0.192028,0.900482,Lateral_Raise_211805073
19.783751,-47.101250,-0.017500,0.329522,-0.212280,0.891149,Lateral_Raise_211805073
20.168751,-47.705002,0.892500,0.334829,-0.231800,0.885476,Lateral_Raise_211805073
19.573750,-48.081249,3.167500,0.349347,-0.235704,0.894626,Lateral_Raise_211805073
19.328751,-49.314999,3.745000,0.360510,-0.227957,0.909632,Lateral_Raise_211805073
19.853750,-50.820000,3.316250,0.365390,-0.217709,0.934947,Lateral_Raise_211805073
20.676250,-51.712502,3.158750,0.368928,-0.207217,0.935679,Lateral_Raise_211805073
20.693750,-52.193748,4.095000,0.365268,-0.199409,0.953003,Lateral_Raise_211805073
19.328751,-52.779999,5.075000,0.357826,-0.191845,0.963007,Lateral_Raise_211805073
15.102500,-52.946251,5.092500,0.354288,-0.175558,0.963434,Lateral_Raise_211805073
11.733750,-52.491249,4.217500,0.351787,-0.165920,0.955260,Lateral_Raise_211805073
9.213750,-52.552502,2.406250,0.351665,-0.158356,0.942694,Lateral_Raise_211805073
7.927500,-52.500000,0.831250,0.358863,-0.160064,0.929396,Lateral_Raise_211805073
7.000000,-52.535000,0.525000,0.365939,-0.162809,0.917135,Lateral_Raise_211805073
6.816250,-52.605000,1.260000,0.368135,-0.164517,0.914573,Lateral_Raise_211805073
8.426250,-53.357498,1.067500,0.361303,-0.159454,0.909754,Lateral_Raise_211805073
10.605000,-54.311249,0.236250,0.353983,-0.160552,0.907863,Lateral_Raise_211805073
13.090000,-53.130001,-0.420000,0.361730,-0.173606,0.908595,Lateral_Raise_211805073
15.391250,-51.091251,-0.017500,0.376980,-0.185074,0.913902,Lateral_Raise_211805073
16.861250,-49.358749,1.225000,0.389363,-0.202581,0.915671,Lateral_Raise_211805073
17.036249,-48.107498,2.301250,0.396378,-0.211121,0.908778,Lateral_Raise_211805073
16.266251,-46.821251,3.132500,0.410042,-0.220332,0.897127,Lateral_Raise_211805073
14.787500,-45.779999,3.412500,0.451156,-0.223138,0.890600,Lateral_Raise_211805073
12.915000,-45.071251,3.998750,0.471225,-0.221308,0.886452,Lateral_Raise_211805073
10.491250,-46.217499,5.118750,0.478911,-0.211182,0.886391,Lateral_Raise_211805073
7.122500,-48.518749,5.932500,0.459269,-0.199958,0.880840,Lateral_Raise_211805073
3.535000,-51.441250,5.145000,0.436516,-0.190076,0.870409,Lateral_Raise_211805073
0.043750,-53.873749,3.456250,0.416996,-0.186477,0.847595,Lateral_Raise_211805073
-2.940000,-55.790001,2.091250,0.404979,-0.181780,0.819840,Lateral_Raise_211805073
-5.083750,-55.720001,1.303750,0.408883,-0.175924,0.801174,Lateral_Raise_211805073
-4.943750,-55.404999,1.452500,0.436150,-0.167201,0.793000,Lateral_Raise_211805073
-3.211250,-55.833752,2.581250,0.459574,-0.155672,0.781166,Lateral_Raise_211805073
-0.621250,-55.737499,3.220000,0.496784,-0.146522,0.776652,Lateral_Raise_211805073
2.913750,-56.148750,3.605000,0.491721,-0.137128,0.778116,Lateral_Raise_211805073
7.472500,-57.697498,3.605000,0.501847,-0.127307,0.787327,Lateral_Raise_211805073
13.212500,-59.631248,3.517500,0.518073,-0.125965,0.811727,Lateral_Raise_211805073
18.777500,-61.197498,3.465000,0.524539,-0.128283,0.843264,Lateral_Raise_211805073
23.170000,-63.209999,3.403750,0.515206,-0.134688,0.883585,Lateral_Raise_211805073
25.235001,-64.977501,3.150000,0.500261,-0.138958,0.930921,Lateral_Raise_211805073
24.491249,-64.653748,2.590000,0.487146,-0.140483,0.955504,Lateral_Raise_211805073
22.190001,-64.190002,1.750000,0.471652,-0.141886,0.970449,Lateral_Raise_211805073
18.523750,-63.279999,0.901250,0.457439,-0.149938,0.984174,Lateral_Raise_211805073
15.706250,-62.308750,0.061250,0.454389,-0.154147,0.998082,Lateral_Raise_211805073
12.127500,-61.521252,-0.087500,0.451156,-0.159576,1.003328,Lateral_Raise_211805073
8.347500,-60.707500,-0.498750,0.430538,-0.164944,0.990091,Lateral_Raise_211805073
4.847500,-58.948750,-1.452500,0.431575,-0.166347,0.963190,Lateral_Raise_211805073
2.301250,-55.658749,-1.820000,0.454755,-0.169214,0.929579,Lateral_Raise_211805073
0.577500,-51.091251,0.236250,0.491965,-0.163541,0.897554,Lateral_Raise_211805073
0.227500,-47.801250,2.808750,0.540094,-0.141276,0.885171,Lateral_Raise_211805073
1.242500,-47.092499,4.270000,0.576572,-0.115351,0.857904,Lateral_Raise_211805073
2.983750,-47.547501,4.007500,0.589138,-0.093635,0.840458,Lateral_Raise_211805073
8.347500,-48.991249,2.292500,0.584990,-0.081374,0.822829,Lateral_Raise_211805073
11.970000,-50.093750,0.936250,0.575901,-0.083753,0.813618,Lateral_Raise_211805073
15.715000,-51.091251,0.341250,0.566568,-0.094062,0.812215,Lateral_Raise_211805073
18.392500,-52.823750,0.218750,0.553087,-0.104432,0.814533,Lateral_Raise_211805073
20.317499,-54.599998,-0.140000,0.545767,-0.116205,0.819474,Lateral_Raise_211805073
20.982500,-56.962502,-0.805000,0.541131,-0.125660,0.828014,Lateral_Raise_211805073
20.571251,-58.581249,-2.712500,0.538935,-0.134261,0.835700,Lateral_Raise_211805073
19.809999,-59.456249,-3.736250,0.539057,-0.149023,0.847351,Lateral_Raise_211805073
17.718750,-60.252499,-3.447500,0.538874,-0.156770,0.861137,Lateral_Raise_211805073
14.323750,-59.762501,-3.298750,0.559187,-0.155245,0.877790,Lateral_Raise_211805073
11.313750,-59.360001,-3.342500,0.585966,-0.144753,0.892125,Lateral_Raise_211805073
10.246250,-60.392502,-4.278750,0.594567,-0.135298,0.899201,Lateral_Raise_211805073
11.278750,-61.416248,-5.713750,0.578219,-0.141825,0.905606,Lateral_Raise_211805073
11.550000,-61.022499,-6.160000,0.558943,-0.155001,0.905545,Lateral_Raise_211805073
9.966250,-59.027500,-5.188750,0.551135,-0.163419,0.894809,Lateral_Raise_211805073
7.122500,-55.448750,-3.605000,0.566507,-0.163663,0.868640,Lateral_Raise_211805073
4.996250,-51.572498,-0.061250,0.591090,-0.159210,0.843142,Lateral_Raise_211805073
4.103750,-49.411251,-1.575000,0.609817,-0.148047,0.811117,Lateral_Raise_211805073
4.200000,-48.580002,-1.898750,0.628056,-0.142557,0.779153,Lateral_Raise_211805073
4.165000,-48.378750,-1.732500,0.642757,-0.145973,0.730414,Lateral_Raise_211805073
3.902500,-49.507500,-1.592500,0.652395,-0.147925,0.710467,Lateral_Raise_211805073
4.471250,-51.861252,-2.318750,0.662155,-0.128710,0.702110,Lateral_Raise_211805073
8.828750,-54.757500,-3.675000,0.677710,-0.127673,0.702293,Lateral_Raise_211805073
12.643750,-57.330002,-4.935000,0.685701,-0.129381,0.706258,Lateral_Raise_211805073
15.995000,-59.351250,-5.433750,0.683505,-0.142435,0.714920,Lateral_Raise_211805073
18.261250,-60.759998,-4.873750,0.682346,-0.157929,0.734623,Lateral_Raise_211805073
19.556250,-62.046249,-3.876250,0.681370,-0.166835,0.761829,Lateral_Raise_211805073
20.308750,-63.306252,-3.456250,0.676734,-0.175009,0.782203,Lateral_Raise_211805073
20.116249,-64.478752,-3.893750,0.667035,-0.177937,0.798551,Lateral_Raise_211805073
19.031250,-64.776253,-4.051250,0.667157,-0.185257,0.805444,Lateral_Raise_211805073
17.167500,-63.192501,-3.395000,0.681980,-0.183915,0.821182,Lateral_Raise_211805073
15.347500,-62.991249,-1.811250,0.699914,-0.168726,0.847473,Lateral_Raise_211805073
15.006250,-64.496246,-0.411250,0.688812,-0.155550,0.856623,Lateral_Raise_211805073
15.951250,-65.511253,-0.796250,0.658617,-0.147742,0.865163,Lateral_Raise_211805073
15.470000,-65.362503,-1.067500,0.635132,-0.145058,0.878339,Lateral_Raise_211805073
12.950000,-62.860001,-0.568750,0.629642,-0.136457,0.883280,Lateral_Raise_211805073
9.283750,-59.535000,0.673750,0.664229,-0.118157,0.877302,Lateral_Raise_211805073
6.177500,-56.735001,1.391250,0.696864,-0.093391,0.870165,Lateral_Raise_211805073
4.707500,-55.037498,-0.262500,0.719739,-0.065148,0.862845,Lateral_Raise_211805073
4.707500,-55.046249,-2.152500,0.719373,-0.051057,0.841129,Lateral_Raise_211805073
5.486250,-55.221249,-3.955000,0.710833,-0.050081,0.801967,Lateral_Raise_211805073
7.026250,-54.818748,-4.935000,0.699365,-0.056303,0.776835,Lateral_Raise_211805073
8.522500,-53.751251,-5.766250,0.698572,-0.061549,0.759816,Lateral_Raise_211805073
12.836250,-52.736252,-5.827500,0.709735,-0.064538,0.753838,Lateral_Raise_211805073
13.930000,-53.261250,-5.678750,0.714127,-0.074969,0.747799,Lateral_Raise_211805073
16.406250,-54.757500,-6.282500,0.710528,-0.096868,0.743834,Lateral_Raise_211805073
18.707500,-56.455002,-7.306250,0.716445,-0.116693,0.746274,Lateral_Raise_211805073
20.746250,-57.251251,-7.516250,0.716811,-0.138714,0.755058,Lateral_Raise_211805073
21.752501,-57.435001,-6.623750,0.711504,-0.160735,0.765245,Lateral_Raise_211805073
21.385000,-57.146252,-4.305000,0.722057,-0.172081,0.774029,Lateral_Raise_211805073
19.591249,-55.938751,-2.625000,0.752801,-0.172264,0.784033,Lateral_Raise_211805073
16.887501,-51.939999,-0.901250,0.798368,-0.157136,0.791048,Lateral_Raise_211805073
14.087500,-53.366249,-0.043750,0.833443,-0.132919,0.793549,Lateral_Raise_211805073
11.838750,-54.880001,-0.253750,0.843447,-0.109129,0.794342,Lateral_Raise_211805073
11.042500,-57.277500,-1.688750,0.829295,-0.087535,0.785131,Lateral_Raise_211805073
11.191250,-58.957500,-3.351250,0.803492,-0.082167,0.772626,Lateral_Raise_211805073
11.523750,-59.062500,-4.060000,0.785863,-0.080398,0.764696,Lateral_Raise_211805073
12.057500,-58.799999,-3.998750,0.770125,-0.079849,0.762622,Lateral_Raise_211805073
12.993750,-58.073750,-3.683750,0.770369,-0.082350,0.765184,Lateral_Raise_211805073
13.746250,-57.889999,-3.596250,0.766953,-0.090463,0.771223,Lateral_Raise_211805073
13.965000,-58.038750,-3.780000,0.750910,-0.095343,0.768356,Lateral_Raise_211805073
13.965000,-58.047501,-4.777500,0.738039,-0.095465,0.761097,Lateral_Raise_211805073
14.358750,-57.435001,-5.145000,0.737856,-0.094245,0.757071,Lateral_Raise_211805073
15.382500,-55.125000,-4.935000,0.749080,-0.085461,0.757315,Lateral_Raise_211805073
16.598749,-53.506248,-4.576250,0.760182,-0.084668,0.757681,Lateral_Raise_211805073
18.733749,-53.025002,-4.628750,0.765855,-0.094428,0.754997,Lateral_Raise_211805073
20.055000,-52.631248,-5.145000,0.763110,-0.106689,0.752679,Lateral_Raise_211805073
20.501249,-52.543751,-5.626250,0.767807,-0.115107,0.744749,Lateral_Raise_211805073
19.643749,-51.415001,-5.775000,0.790682,-0.124562,0.739320,Lateral_Raise_211805073
17.832500,-49.822498,-4.926250,0.812459,-0.128771,0.731451,Lateral_Raise_211805073
15.120000,-48.921249,-3.911250,0.828319,-0.132797,0.720227,Lateral_Raise_211805073
11.550000,-48.588749,-2.581250,0.849425,-0.139934,0.699060,Lateral_Raise_211805073
7.463750,-48.160000,-2.030000,0.883280,-0.133224,0.676673,Lateral_Raise_211805073
4.550000,-49.288750,-1.347500,0.913597,-0.113521,0.666120,Lateral_Raise_211805073
3.710000,-52.876251,0.227500,0.909876,-0.084668,0.678259,Lateral_Raise_211805073
4.856250,-57.741249,0.638750,0.889319,-0.084241,0.690337,Lateral_Raise_211805073
8.828750,-61.888748,-1.330000,0.858148,-0.050386,0.699121,Lateral_Raise_211805073
11.436250,-63.428749,-2.940000,0.822646,-0.042212,0.713883,Lateral_Raise_211805073
13.308750,-62.938751,-3.368750,0.780922,-0.036905,0.725839,Lateral_Raise_211805073
14.971250,-61.005001,-3.360000,0.765550,-0.040504,0.740174,Lateral_Raise_211805073
16.275000,-57.767502,-3.815000,0.768478,-0.041724,0.746945,Lateral_Raise_211805073
17.587500,-54.320000,-4.453750,0.782813,-0.042639,0.747372,Lateral_Raise_211805073
18.803749,-50.994999,-4.427500,0.802089,-0.046360,0.743712,Lateral_Raise_211805073
19.897499,-48.334999,-3.570000,0.813435,-0.059170,0.722240,Lateral_Raise_211805073
19.442499,-46.226250,-2.590000,0.811788,-0.076006,0.714615,Lateral_Raise_211805073
17.657499,-45.806252,-2.187500,0.806542,-0.089792,0.699060,Lateral_Raise_211805073
12.040000,-44.834999,-2.178750,0.813496,-0.103578,0.676246,Lateral_Raise_211805073
7.218750,-43.994999,-2.196250,0.831491,-0.108214,0.652090,Lateral_Raise_211805073
2.800000,-43.680000,-2.126250,0.853451,-0.100101,0.626714,Lateral_Raise_211805073
0.271250,-44.808750,-2.633750,0.873947,-0.086437,0.598044,Lateral_Raise_211805073
-0.708750,-45.972500,-2.773750,0.877058,-0.069296,0.570533,Lateral_Raise_211805073
-0.778750,-46.882500,-2.765000,0.886696,-0.053619,0.548939,Lateral_Raise_211805073
-0.595000,-46.908749,-1.548750,0.903959,-0.028487,0.532225,Lateral_Raise_211805073
0.796250,-46.497501,-0.638750,0.924516,-0.004453,0.532591,Lateral_Raise_211805073
3.657500,-47.477501,-0.070000,0.922015,0.020191,0.535153,Lateral_Raise_211805073
7.271250,-50.933750,-0.883750,0.898530,0.031720,0.534848,Lateral_Raise_211805073
10.482500,-52.552502,-2.362500,0.870958,0.032330,0.530822,Lateral_Raise_211805073
12.705000,-53.208752,-4.191250,0.851316,0.030561,0.530639,Lateral_Raise_211805073
14.393750,-53.628750,-5.206250,0.847839,0.035563,0.538691,Lateral_Raise_211805073
15.653750,-53.462502,-6.326250,0.871812,0.039650,0.550464,Lateral_Raise_211805073
-1.172500,-19.897499,-4.488750,1.006683,0.044774,0.272243,Lateral_Raise_211805073
-3.797500,-20.501249,-5.477500,1.000156,0.045628,0.257115,Lateral_Raise_211805073
-5.783750,-21.472500,-7.183750,0.999058,0.068381,0.265655,Lateral_Raise_211805073
-7.201250,-22.172501,-8.032500,1.018334,0.058926,0.301889,Lateral_Raise_211805073
-9.353750,-23.861250,-7.638750,1.024068,0.011468,0.326838,Lateral_Raise_211805073
3.578750,-7.288750,-0.691250,0.959957,0.125355,0.201056,Lateral_Raise_211805073
6.308750,-6.877500,-0.595000,0.964959,0.122061,0.226981,Lateral_Raise_211805073
8.645000,-6.798750,0.490000,0.958676,0.102663,0.251564,Lateral_Raise_211805073
9.520000,-6.930000,0.157500,0.948001,0.072956,0.253516,Lateral_Raise_211805073
9.528750,-6.230000,-1.575000,0.953003,0.052643,0.227530,Lateral_Raise_211805073
10.228750,-3.780000,-2.581250,0.984235,0.056974,0.217770,Lateral_Raise_211805073
11.585000,-2.161250,-1.916250,1.015955,0.065331,0.208376,Lateral_Raise_211805073
12.661250,-1.120000,-0.735000,1.033096,0.073200,0.185196,Lateral_Raise_211805073
13.308750,0.472500,-0.175000,1.040538,0.079971,0.153537,Lateral_Raise_211805073
14.376250,2.065000,0.910000,1.046638,0.097722,0.133773,Lateral_Raise_211805073
14.848750,1.855000,3.220000,1.045906,0.127917,0.133224,Lateral_Raise_211805073
15.356250,-0.210000,5.845000,1.020713,0.152683,0.136152,Lateral_Raise_211805073
16.047501,-2.633750,7.245000,0.990701,0.168360,0.149633,Lateral_Raise_211805073
17.254999,-4.462500,6.475000,0.959652,0.180377,0.169580,Lateral_Raise_211805073
19.136250,-5.250000,5.285000,0.942816,0.197274,0.210755,Lateral_Raise_211805073
21.105000,-5.652500,4.497500,0.935862,0.206119,0.250222,Lateral_Raise_211805073
22.365000,-6.606250,4.060000,0.933605,0.211304,0.294630,Lateral_Raise_211805073
22.513750,-8.260000,3.211250,0.925980,0.201788,0.333243,Lateral_Raise_211805073
19.731251,-9.563750,0.796250,0.902434,0.175009,0.350872,Lateral_Raise_211805073
16.695000,-9.248750,-2.983750,0.888282,0.159210,0.357460,Lateral_Raise_211805073
13.641250,-7.411250,-6.282500,0.912011,0.156221,0.363011,Lateral_Raise_211805073
12.118750,-4.480000,-8.233750,0.942389,0.148840,0.371246,Lateral_Raise_211805073
11.856250,-1.260000,-9.065000,0.966972,0.140605,0.377041,Lateral_Raise_211805073
11.978750,2.135000,-9.432500,0.991982,0.131211,0.374906,Lateral_Raise_211805073
12.713750,5.897500,-9.800000,1.023885,0.120292,0.376004,Lateral_Raise_211805073
14.052500,9.843750,-9.712500,1.040660,0.111874,0.383263,Lateral_Raise_211805073
15.373750,14.402500,-8.382500,1.053287,0.102846,0.397293,Lateral_Raise_211805073
15.846250,16.231251,-6.518750,1.070184,0.103334,0.408700,Lateral_Raise_211805073
15.338750,16.563749,-4.095000,1.087203,0.120963,0.411994,Lateral_Raise_211805073
15.522500,16.091249,-1.846250,1.100379,0.146461,0.415959,Lateral_Raise_211805073
18.943750,15.093750,0.052500,1.080676,0.175924,0.439322,Lateral_Raise_211805073
24.473749,13.133750,1.137500,1.078541,0.192821,0.490684,Lateral_Raise_211805073
29.715000,9.493750,1.531250,1.065487,0.188490,0.563091,Lateral_Raise_211805073
32.296249,5.346250,1.365000,1.039684,0.164700,0.635864,Lateral_Raise_211805073
31.438749,1.058750,-0.735000,0.995459,0.154574,0.700036,Lateral_Raise_211805073
27.807501,-2.021250,-3.718750,0.946964,0.159088,0.763720,Lateral_Raise_211805073
22.566250,-2.966250,-6.921250,0.899628,0.166469,0.834968,Lateral_Raise_211805073
15.977500,-0.288750,-9.695000,0.867176,0.167018,0.878156,Lateral_Raise_211805073
8.452500,4.585000,-11.996250,0.858148,0.157685,0.913780,Lateral_Raise_211805073
-4.602500,11.672500,-13.842500,0.868701,0.133895,0.932751,Lateral_Raise_211805073
-13.203750,20.790001,-15.146250,0.892491,0.122488,0.926407,Lateral_Raise_211805073
-19.722500,31.254999,-15.916250,0.942572,0.115351,0.908656,Lateral_Raise_211805073
-23.808750,43.041248,-15.050000,0.992470,0.117059,0.875899,Lateral_Raise_211805073
-25.865000,54.468750,-12.083750,1.044564,0.104066,0.839360,Lateral_Raise_211805073
-25.856251,64.732498,-6.265000,1.104405,0.087474,0.797697,Lateral_Raise_211805073
-24.753750,73.885002,-2.563750,1.171749,0.083875,0.760426,Lateral_Raise_211805073
-24.062500,80.709999,1.846250,1.232444,0.088328,0.734013,Lateral_Raise_211805073
-25.103750,86.099998,5.206250,1.270874,0.095038,0.692777,Lateral_Raise_211805073
-27.737499,86.161247,7.192500,1.289235,0.096258,0.662338,Lateral_Raise_211805073
-30.957500,83.597504,7.700000,1.291248,0.099430,0.637389,Lateral_Raise_211805073
-35.691250,78.986252,6.825000,1.286856,0.114558,0.625494,Lateral_Raise_211805073
-39.427502,73.552498,5.775000,1.265506,0.129381,0.615124,Lateral_Raise_211805073
-43.951248,69.011253,4.585000,1.203591,0.140361,0.600606,Lateral_Raise_211805073
-48.641251,66.062500,2.870000,1.177117,0.145180,0.588711,Lateral_Raise_211805073
-52.088749,64.093750,1.610000,1.158207,0.155184,0.584014,Lateral_Raise_211805073
-54.320000,62.947498,1.750000,1.139602,0.167140,0.580354,Lateral_Raise_211805073
-55.868752,62.886250,2.660000,1.122583,0.176595,0.581269,Lateral_Raise_211805073
-57.111252,63.577499,3.228750,1.101294,0.203923,0.563884,Lateral_Raise_211805073
-56.682499,65.800003,2.275000,1.079944,0.240157,0.563030,Lateral_Raise_211805073
-53.672501,68.197502,0.218750,1.064877,0.270474,0.559553,Lateral_Raise_211805073
-43.312500,70.411247,-2.143750,1.060607,0.292739,0.561322,Lateral_Raise_211805073
-34.781250,72.852501,-4.156250,1.064267,0.283711,0.571387,Lateral_Raise_211805073
-25.725000,75.696251,-5.661250,1.067622,0.260287,0.577121,Lateral_Raise_211805073
-17.876249,79.887497,-5.976250,1.095804,0.233813,0.586759,Lateral_Raise_211805073
-11.576250,84.481247,-5.223750,1.124718,0.210816,0.613904,Lateral_Raise_211805073
-6.580000,87.526253,-3.561250,1.135698,0.185440,0.641049,Lateral_Raise_211805073
-3.001250,88.882500,-4.147500,1.134783,0.143289,0.661118,Lateral_Raise_211805073
-1.190000,89.748749,-6.072500,1.135454,0.096624,0.667645,Lateral_Raise_211805073
-1.225000,91.559998,-7.455000,1.137772,0.048251,0.666913,Lateral_Raise_211805073
-3.220000,95.934998,-7.008750,1.159183,0.006710,0.669231,Lateral_Raise_211805073
-6.641250,98.419998,-4.471250,1.189683,-0.033977,0.673379,Lateral_Raise_211805073
-13.588750,99.172501,-1.557500,1.212192,-0.115534,0.673684,Lateral_Raise_211805073
-20.807501,97.667503,0.621250,1.229272,-0.165920,0.667401,Lateral_Raise_211805073
-29.303749,94.158752,2.887500,1.236409,-0.191418,0.649284,Lateral_Raise_211805073
-39.462502,90.457497,6.116250,1.229333,-0.181109,0.627568,Lateral_Raise_211805073
-50.277500,87.386253,10.806250,1.207251,-0.132004,0.605486,Lateral_Raise_211805073
-58.721249,85.303749,17.823750,1.162904,-0.068137,0.576450,Lateral_Raise_211805073
