gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.682500,-3.788750,1.408750,-0.328302,-0.410103,-0.830210,Sitting_211805014
1.006250,-3.928750,1.373750,-0.328058,-0.411384,-0.828319,Sitting_211805014
0.936250,-3.841250,1.216250,-0.328485,-0.412360,-0.828319,Sitting_211805014
0.752500,-3.710000,1.181250,-0.327021,-0.411689,-0.826977,Sitting_211805014
0.481250,-3.465000,1.286250,-0.331413,-0.412726,-0.825025,Sitting_211805014
0.157500,-3.298750,1.085000,-0.328546,-0.412177,-0.823378,Sitting_211805014
-0.052500,-3.071250,0.971250,-0.328302,-0.413885,-0.823622,Sitting_211805014
-0.420000,-3.220000,0.892500,-0.327265,-0.412970,-0.823317,Sitting_211805014
-0.603750,-3.325000,0.700000,-0.327631,-0.412116,-0.825269,Sitting_211805014
-0.743750,-3.263750,0.691250,-0.327570,-0.411079,-0.842593,Sitting_211805014
-0.673750,-3.132500,0.813750,-0.325740,-0.409676,-0.826123,Sitting_211805014
-0.708750,-3.115000,0.857500,-0.324581,-0.407541,-0.830027,Sitting_211805014
-0.980000,-3.123750,0.971250,-0.324886,-0.406870,-0.832711,Sitting_211805014
-0.752500,-3.193750,0.787500,-0.324032,-0.407175,-0.832101,Sitting_211805014
-0.577500,-3.491250,0.857500,-0.323422,-0.407541,-0.833077,Sitting_211805014
-0.210000,-3.298750,0.918750,-0.322934,-0.409188,-0.833748,Sitting_211805014
0.061250,-3.438750,1.058750,-0.321958,-0.408334,-0.833260,Sitting_211805014
0.210000,-3.552500,1.076250,-0.320494,-0.409005,-0.831186,Sitting_211805014
0.280000,-3.587500,1.268750,-0.323422,-0.411567,-0.826489,Sitting_211805014
0.227500,-3.578750,1.198750,-0.321775,-0.410042,-0.828746,Sitting_211805014
0.026250,-3.797500,1.006250,-0.322385,-0.414007,-0.828075,Sitting_211805014
-0.140000,-3.990000,1.102500,-0.324581,-0.413885,-0.828929,Sitting_211805014
-0.157500,-3.675000,0.918750,-0.323300,-0.414617,-0.829173,Sitting_211805014
0.026250,-4.042500,0.805000,-0.322568,-0.412360,-0.829051,Sitting_211805014
0.183750,-3.841250,0.883750,-0.324459,-0.412116,-0.829478,Sitting_211805014
0.157500,-3.885000,0.971250,-0.323727,-0.412055,-0.828380,Sitting_211805014
-0.017500,-3.587500,1.058750,-0.325191,-0.412482,-0.827404,Sitting_211805014
0.105000,-3.517500,1.163750,-0.324154,-0.412177,-0.824537,Sitting_211805014
0.113750,-3.456250,1.251250,-0.327997,-0.412543,-0.824842,Sitting_211805014
0.070000,-3.430000,1.155000,-0.330010,-0.413580,-0.825269,Sitting_211805014
0.078750,-3.403750,1.163750,-0.329705,-0.416874,-0.825147,Sitting_211805014
-0.201250,-3.430000,0.848750,-0.331352,-0.416264,-0.825513,Sitting_211805014
-0.393750,-3.395000,0.787500,-0.328729,-0.415349,-0.826489,Sitting_211805014
-0.533750,-2.887500,0.805000,-0.327753,-0.412604,-0.825879,Sitting_211805014
-0.612500,-3.088750,0.813750,-0.325862,-0.414007,-0.826367,Sitting_211805014
-0.787500,-3.106250,0.988750,-0.323422,-0.414312,-0.826123,Sitting_211805014
-0.761250,-3.543750,0.918750,-0.322690,-0.414068,-0.828441,Sitting_211805014
-0.778750,-3.447500,1.128750,-0.323910,-0.413946,-0.830393,Sitting_211805014
-0.787500,-3.421250,1.093750,-0.327082,-0.415044,-0.832833,Sitting_211805014
-0.796250,-3.806250,0.953750,-0.324459,-0.415837,-0.833260,Sitting_211805014
-1.067500,-3.640000,0.665000,-0.327631,-0.414983,-0.833992,Sitting_211805014
-1.076250,-3.290000,0.481250,-0.324093,-0.413031,-0.834419,Sitting_211805014
-1.023750,-3.158750,0.542500,-0.321775,-0.409066,-0.831857,Sitting_211805014
-0.962500,-3.132500,0.463750,-0.320006,-0.407724,-0.829295,Sitting_211805014
-0.665000,-3.193750,0.700000,-0.318725,-0.421449,-0.830820,Sitting_211805014
-0.437500,-3.447500,0.805000,-0.319396,-0.407846,-0.829661,Sitting_211805014
-0.376250,-3.465000,1.102500,-0.320738,-0.409981,-0.830210,Sitting_211805014
-0.210000,-3.570000,1.032500,-0.324764,-0.409615,-0.829051,Sitting_211805014
-0.437500,-3.552500,1.067500,-0.322995,-0.409798,-0.829112,Sitting_211805014
-0.402500,-3.500000,1.067500,-0.323788,-0.411811,-0.830820,Sitting_211805014
-0.306250,-3.517500,1.058750,-0.325557,-0.410713,-0.831247,Sitting_211805014
-0.140000,-3.762500,0.997500,-0.326716,-0.410469,-0.830820,Sitting_211805014
0.078750,-3.622500,1.058750,-0.326838,-0.410469,-0.831430,Sitting_211805014
0.201250,-3.745000,0.910000,-0.327204,-0.409127,-0.830210,Sitting_211805014
0.525000,-3.543750,1.093750,-0.328180,-0.409249,-0.826672,Sitting_211805014
0.481250,-3.421250,1.312500,-0.327448,-0.409676,-0.826245,Sitting_211805014
0.498750,-3.526250,1.050000,-0.326350,-0.411201,-0.824659,Sitting_211805014
0.140000,-3.412500,1.058750,-0.327631,-0.410774,-0.825391,Sitting_211805014
-0.070000,-3.491250,1.067500,-0.327509,-0.413458,-0.822951,Sitting_211805014
-0.350000,-3.631250,0.980000,-0.329400,-0.412421,-0.824476,Sitting_211805014
-0.630000,-3.613750,0.936250,-0.327753,-0.413214,-0.827953,Sitting_211805014
-0.892500,-3.377500,0.840000,-0.329400,-0.411201,-0.828075,Sitting_211805014
-0.971250,-3.360000,0.857500,-0.328363,-0.410896,-0.829112,Sitting_211805014
-1.172500,-3.053750,0.822500,-0.326167,-0.410042,-0.825879,Sitting_211805014
-1.172500,-2.975000,0.831250,-0.321531,-0.408578,-0.827343,Sitting_211805014
-1.426250,-3.053750,0.980000,-0.323422,-0.408212,-0.827648,Sitting_211805014
-1.198750,-3.088750,1.128750,-0.323849,-0.407724,-0.825513,Sitting_211805014
-1.303750,-3.421250,1.163750,-0.322995,-0.406199,-0.829051,Sitting_211805014
-1.233750,-3.526250,1.120000,-0.320372,-0.407480,-0.834968,Sitting_211805014
-0.875000,-3.552500,1.128750,-0.322690,-0.408212,-0.833626,Sitting_211805014
-0.647500,-3.622500,1.312500,-0.325130,-0.406748,-0.833687,Sitting_211805014
-0.420000,-3.640000,1.443750,-0.326411,-0.406138,-0.836005,Sitting_211805014
-0.070000,-3.613750,1.487500,-0.327692,-0.408273,-0.834419,Sitting_211805014
0.271250,-3.841250,1.478750,-0.327143,-0.408700,-0.835944,Sitting_211805014
0.577500,-3.815000,1.365000,-0.329949,-0.409371,-0.835822,Sitting_211805014
0.778750,-3.622500,1.198750,-0.330620,-0.409493,-0.833138,Sitting_211805014
0.857500,-3.823750,1.190000,-0.331718,-0.410225,-0.830088,Sitting_211805014
1.216250,-3.526250,1.163750,-0.328485,-0.409188,-0.827038,Sitting_211805014
1.207500,-3.587500,0.945000,-0.329949,-0.410347,-0.825208,Sitting_211805014
0.796250,-3.456250,1.137500,-0.327387,-0.410042,-0.823744,Sitting_211805014
0.507500,-3.351250,1.023750,-0.324581,-0.409249,-0.823561,Sitting_211805014
0.148750,-3.360000,1.023750,-0.324398,-0.409371,-0.822585,Sitting_211805014
-0.131250,-3.141250,1.128750,-0.326838,-0.411567,-0.824476,Sitting_211805014
-0.350000,-3.246250,1.120000,-0.323117,-0.409981,-0.826428,Sitting_211805014
-0.411250,-3.132500,1.023750,-0.323422,-0.411384,-0.829661,Sitting_211805014
-0.463750,-3.307500,1.260000,-0.324398,-0.410164,-0.832589,Sitting_211805014
-0.358750,-3.001250,1.242500,-0.323727,-0.410225,-0.834907,Sitting_211805014
-0.393750,-3.027500,1.365000,-0.323788,-0.411262,-0.834419,Sitting_211805014
-0.420000,-2.843750,1.365000,-0.323117,-0.409371,-0.835456,Sitting_211805014
-0.008750,-3.106250,1.330000,-0.322812,-0.409676,-0.835456,Sitting_211805014
0.376250,-3.115000,1.382500,-0.321775,-0.409249,-0.833077,Sitting_211805014
0.577500,-3.150000,1.408750,-0.324276,-0.410469,-0.832833,Sitting_211805014
0.831250,-3.132500,1.452500,-0.321470,-0.407968,-0.831369,Sitting_211805014
1.093750,-3.088750,1.566250,-0.323117,-0.410164,-0.829600,Sitting_211805014
1.006250,-3.010000,1.592500,-0.324947,-0.410103,-0.825940,Sitting_211805014
0.796250,-3.010000,1.478750,-0.323910,-0.411933,-0.823927,Sitting_211805014
0.560000,-3.290000,1.452500,-0.326594,-0.411628,-0.823622,Sitting_211805014
0.262500,-3.071250,1.321250,-0.328119,-0.412787,-0.824659,Sitting_211805014
0.043750,-3.281250,1.093750,-0.325008,-0.414007,-0.826123,Sitting_211805014
-0.411250,-3.167500,1.120000,-0.325374,-0.413092,-0.827099,Sitting_211805014
-0.542500,-3.246250,0.752500,-0.325923,-0.412848,-0.829600,Sitting_211805014
-0.691250,-2.992500,0.761250,-0.323727,-0.411140,-0.827465,Sitting_211805014
-0.630000,-3.185000,0.717500,-0.320738,-0.409249,-0.828746,Sitting_211805014
-0.376250,-3.255000,0.857500,-0.317322,-0.407602,-0.829417,Sitting_211805014
-0.201250,-3.316250,1.260000,-0.318847,-0.406809,-0.828990,Sitting_211805014
-0.008750,-3.395000,1.645000,-0.320250,-0.408822,-0.830576,Sitting_211805014
0.210000,-3.727500,2.003750,-0.322141,-0.407602,-0.831613,Sitting_211805014
0.463750,-3.832500,1.925000,-0.324703,-0.412360,-0.832772,Sitting_211805014
0.525000,-3.885000,1.811250,-0.328180,-0.412726,-0.833199,Sitting_211805014
0.481250,-3.911250,1.898750,-0.330010,-0.411506,-0.831674,Sitting_211805014
0.568750,-3.587500,1.776250,-0.329095,-0.410469,-0.832345,Sitting_211805014
0.656250,-3.526250,1.645000,-0.329888,-0.412726,-0.826428,Sitting_211805014
0.516250,-3.517500,1.505000,-0.330437,-0.411506,-0.826794,Sitting_211805014
0.183750,-3.552500,1.225000,-0.327631,-0.410286,-0.824232,Sitting_211805014
-0.052500,-3.438750,1.120000,-0.327692,-0.409981,-0.822097,Sitting_211805014
-0.175000,-3.596250,1.242500,-0.327570,-0.409188,-0.826977,Sitting_211805014
-0.262500,-3.543750,1.102500,-0.327265,-0.410713,-0.825391,Sitting_211805014
-0.245000,-3.823750,0.927500,-0.325313,-0.408456,-0.827404,Sitting_211805014
-0.507500,-3.578750,1.093750,-0.326899,-0.409249,-0.829051,Sitting_211805014
-0.638750,-3.395000,0.918750,-0.326655,-0.408517,-0.831979,Sitting_211805014
-0.630000,-3.570000,0.892500,-0.325801,-0.410713,-0.832162,Sitting_211805014
-0.490000,-3.342500,0.971250,-0.323727,-0.411201,-0.832406,Sitting_211805014
-0.472500,-3.298750,0.901250,-0.324276,-0.410347,-0.830393,Sitting_211805014
-0.280000,-3.290000,0.927500,-0.320250,-0.408883,-0.831552,Sitting_211805014
-0.078750,-3.552500,0.971250,-0.322751,-0.411201,-0.830210,Sitting_211805014
-0.061250,-3.176250,1.120000,-0.324337,-0.410469,-0.828075,Sitting_211805014
-0.192500,-3.587500,1.041250,-0.325801,-0.410896,-0.829234,Sitting_211805014
-0.253750,-3.780000,1.085000,-0.324337,-0.409615,-0.828807,Sitting_211805014
0.096250,-3.972500,0.840000,-0.323666,-0.412543,-0.830149,Sitting_211805014
0.227500,-4.095000,1.128750,-0.324947,-0.411384,-0.829783,Sitting_211805014
0.367500,-3.797500,1.120000,-0.325862,-0.411140,-0.828197,Sitting_211805014
0.245000,-3.788750,1.146250,-0.325008,-0.412848,-0.826794,Sitting_211805014
0.288750,-3.963750,1.163750,-0.325557,-0.414312,-0.825513,Sitting_211805014
0.140000,-3.893750,0.997500,-0.326533,-0.412726,-0.826550,Sitting_211805014
-0.026250,-4.042500,0.980000,-0.326045,-0.411872,-0.827282,Sitting_211805014
0.105000,-4.016250,0.883750,-0.323239,-0.409432,-0.827709,Sitting_211805014
-0.017500,-3.832500,0.936250,-0.323178,-0.407785,-0.830454,Sitting_211805014
0.122500,-4.025000,0.980000,-0.322141,-0.407846,-0.829051,Sitting_211805014
-0.026250,-3.403750,1.190000,-0.322934,-0.408334,-0.826611,Sitting_211805014
-0.175000,-3.605000,1.146250,-0.327509,-0.407053,-0.828807,Sitting_211805014
-0.297500,-3.622500,1.216250,-0.325191,-0.408090,-0.828746,Sitting_211805014
-0.411250,-3.631250,0.997500,-0.329705,-0.409310,-0.828624,Sitting_211805014
-0.533750,-3.587500,1.041250,-0.324825,-0.408151,-0.829295,Sitting_211805014
-0.542500,-3.596250,1.023750,-0.327570,-0.409005,-0.831125,Sitting_211805014
-0.551250,-3.543750,1.041250,-0.329949,-0.407358,-0.832650,Sitting_211805014
-0.446250,-3.456250,1.067500,-0.327631,-0.407236,-0.832345,Sitting_211805014
-0.315000,-3.745000,0.927500,-0.329888,-0.406931,-0.831613,Sitting_211805014
-0.393750,-3.377500,1.093750,-0.328912,-0.406565,-0.832711,Sitting_211805014
-0.306250,-3.666250,0.936250,-0.328302,-0.406931,-0.829478,Sitting_211805014
-0.297500,-3.517500,1.137500,-0.327875,-0.407968,-0.829051,Sitting_211805014
-0.463750,-3.561250,1.023750,-0.324886,-0.408700,-0.827221,Sitting_211805014
-0.577500,-3.718750,1.163750,-0.324947,-0.407541,-0.828746,Sitting_211805014
-0.752500,-3.841250,1.260000,-0.324337,-0.407297,-0.830820,Sitting_211805014
-1.050000,-3.771250,1.181250,-0.324276,-0.409127,-0.832528,Sitting_211805014
-0.813750,-3.797500,1.198750,-0.325008,-0.406931,-0.833504,Sitting_211805014
-0.551250,-3.640000,1.181250,-0.322873,-0.408822,-0.831430,Sitting_211805014
-0.463750,-3.701250,1.146250,-0.323544,-0.408151,-0.832467,Sitting_211805014
-0.420000,-3.850000,1.032500,-0.326106,-0.410164,-0.831308,Sitting_211805014
0.026250,-3.937500,0.910000,-0.322629,-0.412177,-0.830271,Sitting_211805014
-0.096250,-3.955000,0.752500,-0.323788,-0.411506,-0.831674,Sitting_211805014
0.017500,-4.051250,0.735000,-0.322751,-0.410103,-0.829539,Sitting_211805014
0.043750,-4.462500,0.656250,-0.322568,-0.409859,-0.830271,Sitting_211805014
0.315000,-4.383750,0.918750,-0.323788,-0.410652,-0.827343,Sitting_211805014
0.402500,-4.620000,0.866250,-0.329095,-0.414190,-0.828441,Sitting_211805014
0.000000,-4.961250,0.551250,-0.330437,-0.416813,-0.827709,Sitting_211805014
-0.043750,-4.891250,0.367500,-0.331535,-0.416508,-0.827648,Sitting_211805014
-0.297500,-4.725000,0.078750,-0.332145,-0.414617,-0.825391,Sitting_211805014
-0.393750,-4.611250,-0.131250,-0.330925,-0.413214,-0.825391,Sitting_211805014
-0.568750,-4.637500,-0.218750,-0.328546,-0.412055,-0.823622,Sitting_211805014
-0.568750,-4.418750,-0.070000,-0.329888,-0.412177,-0.824110,Sitting_211805014
-0.481250,-4.383750,-0.131250,-0.331962,-0.412299,-0.823561,Sitting_211805014
-0.761250,-4.217500,0.061250,-0.331108,-0.408151,-0.824232,Sitting_211805014
-0.761250,-4.278750,0.052500,-0.328973,-0.407297,-0.827770,Sitting_211805014
-0.892500,-4.261250,0.148750,-0.327143,-0.407480,-0.828197,Sitting_211805014
-0.883750,-3.867500,0.341250,-0.324886,-0.405589,-0.827343,Sitting_211805014
-0.988750,-4.016250,0.595000,-0.325557,-0.407358,-0.827953,Sitting_211805014
-1.058750,-3.832500,0.612500,-0.331291,-0.409371,-0.827038,Sitting_211805014
-1.540000,-3.946250,0.280000,-0.336781,-0.410896,-0.827282,Sitting_211805014
-2.152500,-4.375000,-0.516250,-0.330437,-0.411201,-0.828075,Sitting_211805014
-2.415000,-4.795000,-1.102500,-0.325679,-0.410347,-0.830271,Sitting_211805014
-2.423750,-4.760000,-1.076250,-0.328485,-0.409676,-0.830393,Sitting_211805014
-2.467500,-4.847500,-1.487500,-0.329339,-0.408944,-0.829722,Sitting_211805014
-2.808750,-4.611250,-1.505000,-0.323300,-0.404064,-0.829844,Sitting_211805014
-2.992500,-4.471250,-1.496250,-0.324642,-0.404064,-0.830149,Sitting_211805014
-2.852500,-4.838750,-1.172500,-0.324337,-0.402478,-0.832833,Sitting_211805014
-2.537500,-4.681250,-0.778750,-0.323483,-0.404857,-0.834724,Sitting_211805014
-2.143750,-4.585000,-0.682500,-0.324093,-0.401441,-0.836432,Sitting_211805014
-1.627500,-4.383750,-0.437500,-0.324825,-0.400465,-0.835273,Sitting_211805014
-1.067500,-4.366250,-0.131250,-0.323544,-0.399428,-0.837530,Sitting_211805014
-0.437500,-4.007500,0.227500,-0.320677,-0.401258,-0.839482,Sitting_211805014
0.341250,-4.453750,0.533750,-0.324642,-0.402356,-0.839055,Sitting_211805014
1.085000,-4.147500,1.277500,-0.327021,-0.404064,-0.838140,Sitting_211805014
1.417500,-4.025000,1.286250,-0.331840,-0.406931,-0.835090,Sitting_211805014
1.618750,-3.893750,1.566250,-0.330132,-0.409432,-0.833077,Sitting_211805014
1.671250,-3.578750,1.356250,-0.328790,-0.410957,-0.828380,Sitting_211805014
1.627500,-3.500000,1.513750,-0.329156,-0.411018,-0.826123,Sitting_211805014
1.408750,-3.351250,1.513750,-0.329461,-0.409371,-0.823683,Sitting_211805014
1.111250,-3.185000,1.470000,-0.329583,-0.409493,-0.823439,Sitting_211805014
0.787500,-3.211250,1.610000,-0.327570,-0.411384,-0.822829,Sitting_211805014
0.481250,-3.298750,1.338750,-0.327692,-0.412116,-0.823988,Sitting_211805014
0.280000,-3.281250,1.496250,-0.327326,-0.412299,-0.825269,Sitting_211805014
0.192500,-3.456250,1.443750,-0.327570,-0.409798,-0.825635,Sitting_211805014
0.008750,-3.333750,1.653750,-0.329705,-0.410347,-0.829234,Sitting_211805014
-0.122500,-3.298750,1.435000,-0.328363,-0.410103,-0.842410,Sitting_211805014
-0.507500,-3.351250,1.277500,-0.331718,-0.412787,-0.830698,Sitting_211805014
-0.551250,-3.675000,0.997500,-0.331535,-0.410530,-0.831735,Sitting_211805014
-0.551250,-3.535000,0.848750,-0.329278,-0.409554,-0.831674,Sitting_211805014
-0.332500,-3.473750,0.953750,-0.326899,-0.406260,-0.828380,Sitting_211805014
-0.402500,-3.325000,0.953750,-0.326228,-0.405650,-0.830393,Sitting_211805014
-0.428750,-3.403750,0.936250,-0.326777,-0.405345,-0.830332,Sitting_211805014
-0.385000,-3.517500,1.032500,-0.327021,-0.405833,-0.830454,Sitting_211805014
-0.122500,-3.500000,1.137500,-0.325984,-0.404613,-0.829661,Sitting_211805014
-0.157500,-3.622500,0.971250,-0.323788,-0.405772,-0.830271,Sitting_211805014
-0.070000,-3.762500,1.190000,-0.325008,-0.404796,-0.827099,Sitting_211805014
-0.096250,-3.867500,0.997500,-0.325435,-0.405711,-0.829539,Sitting_211805014
-0.122500,-3.753750,1.085000,-0.326655,-0.405040,-0.831064,Sitting_211805014
-0.087500,-3.972500,1.102500,-0.327448,-0.404735,-0.832223,Sitting_211805014
-0.035000,-3.736250,1.093750,-0.325923,-0.404430,-0.833931,Sitting_211805014
-0.070000,-3.640000,1.190000,-0.327143,-0.407053,-0.832772,Sitting_211805014
0.017500,-3.447500,1.373750,-0.312869,-0.407724,-0.832589,Sitting_211805014
0.122500,-3.351250,1.268750,-0.328180,-0.406748,-0.831857,Sitting_211805014
-0.008750,-3.360000,1.347500,-0.328058,-0.407114,-0.830881,Sitting_211805014
0.148750,-3.316250,1.540000,-0.327326,-0.407968,-0.828075,Sitting_211805014
0.341250,-3.403750,1.513750,-0.326533,-0.405345,-0.829844,Sitting_211805014
0.665000,-3.246250,1.671250,-0.327204,-0.405650,-0.829295,Sitting_211805014
0.735000,-3.447500,1.758750,-0.327570,-0.405467,-0.827831,Sitting_211805014
0.612500,-3.543750,1.960000,-0.329339,-0.407968,-0.831369,Sitting_211805014
0.822500,-3.710000,2.073750,-0.328668,-0.407480,-0.831064,Sitting_211805014
0.892500,-3.692500,2.047500,-0.331474,-0.409066,-0.827892,Sitting_211805014
0.743750,-3.675000,1.750000,-0.333914,-0.411506,-0.829112,Sitting_211805014
0.507500,-3.788750,1.513750,-0.331657,-0.411750,-0.827221,Sitting_211805014
0.708750,-3.841250,1.330000,-0.330193,-0.408822,-0.829051,Sitting_211805014
0.603750,-3.823750,1.338750,-0.330681,-0.410896,-0.828563,Sitting_211805014
0.831250,-3.622500,1.268750,-0.329095,-0.410774,-0.828685,Sitting_211805014
0.691250,-3.955000,1.207500,-0.328912,-0.409493,-0.828563,Sitting_211805014
0.691250,-3.727500,1.382500,-0.326472,-0.408395,-0.829966,Sitting_211805014
0.901250,-3.867500,1.233750,-0.327509,-0.410774,-0.827160,Sitting_211805014
0.831250,-3.710000,1.330000,-0.331779,-0.410835,-0.826977,Sitting_211805014
0.551250,-3.561250,0.997500,-0.329827,-0.412238,-0.826367,Sitting_211805014
0.166250,-3.412500,0.910000,-0.328058,-0.411079,-0.827160,Sitting_211805014
-0.043750,-3.386250,0.901250,-0.325130,-0.409920,-0.827587,Sitting_211805014
0.122500,-3.535000,1.006250,-0.326472,-0.407846,-0.827038,Sitting_211805014
0.245000,-3.526250,1.268750,-0.327570,-0.409005,-0.825574,Sitting_211805014
-0.026250,-3.692500,1.181250,-0.327753,-0.411506,-0.827831,Sitting_211805014
-0.148750,-3.710000,1.277500,-0.330498,-0.411506,-0.827099,Sitting_211805014
-0.358750,-3.780000,0.971250,-0.330010,-0.409554,-0.829966,Sitting_211805014
-0.481250,-3.526250,1.207500,-0.327753,-0.409737,-0.830271,Sitting_211805014
-0.498750,-3.508750,0.953750,-0.327387,-0.410591,-0.829966,Sitting_211805014
-0.437500,-3.543750,0.953750,-0.326899,-0.406443,-0.831186,Sitting_211805014
-0.253750,-3.570000,1.198750,-0.324215,-0.390522,-0.831125,Sitting_211805014
-0.078750,-3.465000,1.443750,-0.324703,-0.406077,-0.828868,Sitting_211805014
0.227500,-3.360000,1.452500,-0.327021,-0.403942,-0.828258,Sitting_211805014
0.210000,-3.561250,1.400000,-0.328058,-0.407114,-0.829905,Sitting_211805014
0.463750,-3.526250,1.443750,-0.330498,-0.406260,-0.829173,Sitting_211805014
0.428750,-3.613750,1.295000,-0.331718,-0.407602,-0.828319,Sitting_211805014
0.332500,-3.491250,1.260000,-0.330681,-0.407785,-0.827221,Sitting_211805014
0.175000,-3.683750,1.321250,-0.328851,-0.409249,-0.829356,Sitting_211805014
0.201250,-3.395000,1.330000,-0.329339,-0.408029,-0.829783,Sitting_211805014
0.603750,-3.692500,1.312500,-0.333060,-0.409493,-0.827831,Sitting_211805014
0.350000,-3.736250,1.233750,-0.333426,-0.409920,-0.828807,Sitting_211805014
0.341250,-4.095000,1.190000,-0.331352,-0.414251,-0.827770,Sitting_211805014
0.262500,-3.788750,0.945000,-0.330925,-0.413702,-0.828624,Sitting_211805014
0.288750,-4.007500,1.015000,-0.330742,-0.410896,-0.827221,Sitting_211805014
0.192500,-3.622500,1.102500,-0.327387,-0.409615,-0.826794,Sitting_211805014
0.113750,-4.007500,0.927500,-0.325252,-0.409188,-0.826062,Sitting_211805014
-0.035000,-3.981250,1.023750,-0.326716,-0.409371,-0.829173,Sitting_211805014
-0.070000,-3.867500,1.050000,-0.327448,-0.410225,-0.827343,Sitting_211805014
-0.183750,-3.876250,0.962500,-0.329278,-0.412421,-0.828197,Sitting_211805014
-0.323750,-3.937500,0.971250,-0.330315,-0.410591,-0.830698,Sitting_211805014
-0.367500,-3.780000,0.551250,-0.329217,-0.406565,-0.825818,Sitting_211805014
-0.735000,-3.981250,-0.280000,-0.335256,-0.411079,-0.827465,Sitting_211805014
-1.102500,-4.156250,0.253750,-0.331474,-0.410164,-0.826855,Sitting_211805014
-1.330000,-3.867500,0.000000,-0.331474,-0.407114,-0.828136,Sitting_211805014
-1.251250,-4.725000,-0.428750,-0.329888,-0.407785,-0.830698,Sitting_211805014
-1.093750,-4.331250,-0.358750,-0.329644,-0.406260,-0.829051,Sitting_211805014
-1.058750,-4.305000,-0.201250,-0.328302,-0.406443,-0.827343,Sitting_211805014
-1.382500,-4.042500,-0.008750,-0.330864,-0.406077,-0.828868,Sitting_211805014
-1.391250,-3.876250,-0.420000,-0.331718,-0.406443,-0.827099,Sitting_211805014
-1.531250,-3.902500,-0.227500,-0.336842,-0.408395,-0.827831,Sitting_211805014
-1.513750,-3.902500,-0.262500,-0.335744,-0.410957,-0.829661,Sitting_211805014
-1.496250,-3.823750,-0.420000,-0.330193,-0.404308,-0.831125,Sitting_211805014
-1.417500,-3.631250,-0.306250,-0.329583,-0.391437,-0.830210,Sitting_211805014
-1.023750,-3.692500,-0.428750,-0.331230,-0.403454,-0.827587,Sitting_211805014
-1.102500,-3.403750,-0.148750,-0.330132,-0.403332,-0.823988,Sitting_211805014
-1.435000,-3.666250,-0.183750,-0.329095,-0.402966,-0.825635,Sitting_211805014
-1.618750,-4.121250,-0.385000,-0.328424,-0.402051,-0.825208,Sitting_211805014
-1.933750,-4.182500,-0.157500,-0.332206,-0.406992,-0.830210,Sitting_211805014
-1.872500,-4.515000,-0.358750,-0.328485,-0.405345,-0.830576,Sitting_211805014
-1.723750,-4.313750,-0.288750,-0.328302,-0.403942,-0.833443,Sitting_211805014
-1.618750,-4.147500,-0.175000,-0.327448,-0.404125,-0.835090,Sitting_211805014
-1.268750,-3.806250,0.043750,-0.328668,-0.402478,-0.833931,Sitting_211805014
-0.918750,-3.885000,0.402500,-0.327448,-0.403820,-0.832467,Sitting_211805014
-0.700000,-3.666250,0.831250,-0.325740,-0.401563,-0.832284,Sitting_211805014
-0.218750,-4.042500,1.006250,-0.327448,-0.404430,-0.833992,Sitting_211805014
0.148750,-3.867500,1.268750,-0.329339,-0.403637,-0.835090,Sitting_211805014
0.341250,-4.060000,1.128750,-0.327021,-0.403210,-0.831857,Sitting_211805014
0.560000,-3.815000,1.426250,-0.328790,-0.403576,-0.828441,Sitting_211805014
0.638750,-3.841250,1.522500,-0.326472,-0.405345,-0.828441,Sitting_211805014
0.647500,-4.182500,1.575000,-0.330010,-0.405833,-0.827282,Sitting_211805014
0.603750,-4.165000,1.610000,-0.333060,-0.407785,-0.825879,Sitting_211805014
0.428750,-4.182500,1.496250,-0.334890,-0.411384,-0.825330,Sitting_211805014
-0.017500,-3.666250,1.181250,-0.338672,-0.413763,-0.824659,Sitting_211805014
-0.236250,-3.815000,0.796250,-0.333548,-0.412482,-0.823683,Sitting_211805014
-0.507500,-3.640000,0.708750,-0.332206,-0.409981,-0.823927,Sitting_211805014
-0.910000,-3.788750,0.568750,-0.332755,-0.411201,-0.822280,Sitting_211805014
-1.426250,-4.042500,0.218750,-0.334097,-0.411628,-0.822951,Sitting_211805014
-1.732500,-4.165000,-0.008750,-0.330986,-0.409249,-0.827404,Sitting_211805014
-1.977500,-4.103750,-0.035000,-0.331352,-0.410164,-0.828258,Sitting_211805014
-2.003750,-3.762500,-0.078750,-0.329095,-0.408517,-0.830942,Sitting_211805014
-2.170000,-3.797500,-0.070000,-0.327692,-0.407724,-0.833687,Sitting_211805014
-2.030000,-3.500000,0.061250,-0.325984,-0.406809,-0.832711,Sitting_211805014
-1.855000,-3.535000,0.087500,-0.324825,-0.405345,-0.830332,Sitting_211805014
-1.487500,-3.596250,0.227500,-0.324276,-0.403332,-0.830759,Sitting_211805014
-1.155000,-3.701250,0.516250,-0.323300,-0.403881,-0.829844,Sitting_211805014
-0.778750,-3.613750,0.761250,-0.323056,-0.404979,-0.831491,Sitting_211805014
-0.402500,-3.937500,0.962500,-0.323239,-0.405650,-0.832894,Sitting_211805014
-0.157500,-3.920000,1.505000,-0.327387,-0.408700,-0.834114,Sitting_211805014
0.035000,-3.666250,1.426250,-0.329217,-0.408700,-0.833809,Sitting_211805014
0.192500,-3.727500,1.356250,-0.331230,-0.410347,-0.833260,Sitting_211805014
