gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-38.473751,-50.994999,0.883750,0.572668,-0.154086,-0.897859,Front_Raise_211805043
-30.730000,-53.331249,10.456250,0.569801,-0.160552,-0.844545,Front_Raise_211805043
-21.761250,-55.098751,19.547501,0.544242,-0.182329,-0.803065,Front_Raise_211805043
-13.055000,-56.910000,26.818750,0.513376,-0.214293,-0.754936,Front_Raise_211805043
-3.543750,-59.596249,30.703751,0.459391,-0.225883,-0.717482,Front_Raise_211805043
-0.542500,-61.687500,31.788750,0.402600,-0.218563,-0.688080,Front_Raise_211805043
-2.003750,-64.032501,30.047501,0.355264,-0.210999,-0.663314,Front_Raise_211805043
-7.420000,-66.482498,26.127501,0.319518,-0.205997,-0.643794,Front_Raise_211805043
-16.633751,-69.334999,20.133751,0.304634,-0.201727,-0.646783,Front_Raise_211805043
-27.448750,-71.076248,12.241250,0.299144,-0.200385,-0.662460,Front_Raise_211805043
-38.508751,-70.306252,-0.796250,0.310124,-0.195688,-0.692472,Front_Raise_211805043
-48.790001,-69.588753,-8.120000,0.335256,-0.191906,-0.731024,Front_Raise_211805043
-57.706249,-71.531250,-13.413750,0.354227,-0.191784,-0.813252,Front_Raise_211805043
-64.382500,-71.496246,-16.633751,0.369172,-0.204960,-0.884439,Front_Raise_211805043
-68.643753,-72.581253,-18.471251,0.401075,-0.215513,-0.954772,Front_Raise_211805043
-69.606247,-72.432503,-18.725000,0.445788,-0.213134,-1.012295,Front_Raise_211805043
-65.555000,-70.201248,-16.231251,0.489342,-0.213866,-1.062315,Front_Raise_211805043
-57.470001,-66.666252,-11.226250,0.529968,-0.231068,-1.096292,Front_Raise_211805043
-46.305000,-62.667500,-4.646250,0.510082,-0.254004,-1.103002,Front_Raise_211805043
-32.759998,-59.884998,2.170000,0.490196,-0.253760,-1.074637,Front_Raise_211805043
-19.600000,-58.476250,10.692500,0.464820,-0.220271,-1.027789,Front_Raise_211805043
-8.767500,-57.137501,15.863750,0.439200,-0.175436,-0.973255,Front_Raise_211805043
-1.986250,-56.927502,20.107500,0.420168,-0.137433,-0.906765,Front_Raise_211805043
0.096250,-57.846249,22.496250,0.406565,-0.108275,-0.810568,Front_Raise_211805043
-2.100000,-57.942501,22.032499,0.375577,-0.088938,-0.761463,Front_Raise_211805043
-8.531250,-55.737499,17.657499,0.332877,-0.071004,-0.729926,Front_Raise_211805043
-24.990000,-53.663750,10.351250,0.308050,-0.074359,-0.710345,Front_Raise_211805043
-38.639999,-53.217499,1.645000,0.297436,-0.087840,-0.711626,Front_Raise_211805043
-51.353748,-55.343750,-6.300000,0.306403,-0.093208,-0.747921,Front_Raise_211805043
-61.591251,-58.240002,-12.083750,0.324398,-0.097661,-0.794891,Front_Raise_211805043
-68.757500,-61.564999,-15.408750,0.340929,-0.116937,-0.852170,Front_Raise_211805043
-72.441254,-65.677498,-15.566250,0.351726,-0.134139,-0.926041,Front_Raise_211805043
-72.248749,-70.192497,-12.547500,0.364963,-0.156953,-1.004426,Front_Raise_211805043
-68.915001,-73.902496,-7.857500,0.385764,-0.173667,-1.105686,Front_Raise_211805043
-62.763748,-77.209999,-1.172500,0.406443,-0.185684,-1.151192,Front_Raise_211805043
-55.107498,-75.346252,6.343750,0.417911,-0.204350,-1.182180,Front_Raise_211805043
-41.457500,-71.312500,12.538750,0.412421,-0.248819,-1.196820,Front_Raise_211805043
-27.903749,-66.412498,17.097500,0.394548,-0.237046,-1.175531,Front_Raise_211805043
-15.925000,-63.078751,20.798750,0.372771,-0.221552,-1.131306,Front_Raise_211805043
-7.113750,-60.917500,24.071251,0.341478,-0.201849,-1.073234,Front_Raise_211805043
-2.826250,-59.779999,26.363750,0.326472,-0.176961,-1.009977,Front_Raise_211805043
-2.826250,-59.360001,26.731251,0.315614,-0.149450,-0.953125,Front_Raise_211805043
-5.267500,-58.134998,21.192499,0.298595,-0.126453,-0.906277,Front_Raise_211805043
-9.905000,-54.862499,14.577500,0.276086,-0.099674,-0.866810,Front_Raise_211805043
-17.071251,-50.881248,6.886250,0.258701,-0.083814,-0.827465,Front_Raise_211805043
-26.171249,-48.606251,-0.831250,0.243817,-0.074969,-0.828807,Front_Raise_211805043
-36.111252,-49.770000,-7.043750,0.242231,-0.066246,-0.843386,Front_Raise_211805043
-49.174999,-52.736252,-10.631250,0.251930,-0.050386,-0.872971,Front_Raise_211805043
-52.788750,-56.411251,-11.637500,0.260226,-0.046360,-0.910181,Front_Raise_211805043
-55.046249,-60.462502,-9.948750,0.273707,-0.044408,-0.944707,Front_Raise_211805043
-55.860001,-64.907501,-6.081250,0.288469,-0.038857,-0.990091,Front_Raise_211805043
-55.256248,-69.431252,-0.052500,0.292251,-0.046299,-1.041270,Front_Raise_211805043
-53.830002,-71.942497,9.511250,0.291214,-0.076616,-1.086654,Front_Raise_211805043
-50.461250,-72.651253,17.088751,0.281271,-0.116022,-1.115751,Front_Raise_211805043
-43.723751,-71.128754,22.434999,0.260958,-0.139995,-1.110444,Front_Raise_211805043
-33.932499,-67.611252,26.696251,0.225761,-0.154696,-1.086044,Front_Raise_211805043
-23.843750,-69.063751,28.857500,0.185989,-0.155733,-1.054141,Front_Raise_211805043
-16.458750,-68.958748,28.052500,0.164029,-0.144631,-1.004304,Front_Raise_211805043
-14.218750,-68.669998,24.596251,0.151768,-0.122915,-0.955382,Front_Raise_211805043
-18.182501,-67.418747,18.138750,0.141398,-0.100772,-0.921893,Front_Raise_211805043
-25.725000,-63.533749,9.528750,0.134566,-0.082899,-0.903654,Front_Raise_211805043
-35.192501,-58.992500,-1.225000,0.135298,-0.073749,-0.896090,Front_Raise_211805043
-44.852501,-54.827499,-12.232500,0.152561,-0.073261,-0.903837,Front_Raise_211805043
-52.955002,-52.998749,-26.267500,0.186782,-0.061000,-0.927078,Front_Raise_211805043
-59.185001,-53.340000,-28.953751,0.228323,-0.032208,-0.969290,Front_Raise_211805043
-63.332500,-54.985001,-28.594999,0.271389,-0.009394,-1.016687,Front_Raise_211805043
-65.913750,-56.131248,-25.576250,0.298229,-0.000427,-1.050664,Front_Raise_211805043
-66.333748,-56.490002,-21.078751,0.307257,-0.009333,-1.085739,Front_Raise_211805043
-63.043751,-58.248749,-14.148750,0.305122,-0.016592,-1.119960,Front_Raise_211805043
-52.027500,-60.208752,-4.760000,0.284809,-0.025559,-1.140517,Front_Raise_211805043
-42.341251,-62.755001,5.836250,0.246013,-0.035868,-1.139114,Front_Raise_211805043
-32.296249,-65.143753,14.560000,0.177510,-0.035502,-1.127280,Front_Raise_211805043
-23.205000,-67.506248,20.877501,0.147254,-0.016897,-1.106418,Front_Raise_211805043
-17.395000,-68.923752,25.383751,0.124379,0.001159,-1.071160,Front_Raise_211805043
-15.548750,-69.081253,27.282499,0.106628,0.013237,-1.023763,Front_Raise_211805043
-17.473749,-67.051247,24.141251,0.090585,0.030195,-0.980392,Front_Raise_211805043
-23.791250,-58.782501,17.963751,0.074664,0.036905,-0.934703,Front_Raise_211805043
-32.882500,-53.838749,9.196250,0.067222,0.020069,-0.917867,Front_Raise_211805043
-42.778751,-48.308750,-0.507500,0.072285,-0.002623,-0.917440,Front_Raise_211805043
-56.918751,-45.185001,-10.045000,0.089853,-0.026169,-0.933971,Front_Raise_211805043
-63.000000,-45.605000,-17.928749,0.109312,-0.019642,-0.965142,Front_Raise_211805043
-66.928749,-46.401249,-22.338751,0.136152,-0.002074,-1.009245,Front_Raise_211805043
-68.687500,-47.477501,-23.362499,0.173850,0.004087,-1.048529,Front_Raise_211805043
-67.777496,-48.142502,-21.402500,0.188124,-0.001098,-1.084031,Front_Raise_211805043
-63.192501,-50.076248,-15.023750,0.181048,-0.008967,-1.116422,Front_Raise_211805043
-55.886250,-52.255001,-6.868750,0.155794,-0.010980,-1.139358,Front_Raise_211805043
-46.401249,-54.512501,1.531250,0.114802,-0.009699,-1.150399,Front_Raise_211805043
-36.006248,-56.402500,9.458750,0.072285,-0.009028,-1.147410,Front_Raise_211805043
-26.853750,-58.957500,15.898750,0.033489,-0.001647,-1.130513,Front_Raise_211805043
-18.471251,-60.506248,21.367500,0.006527,0.011895,-1.092754,Front_Raise_211805043
-9.397500,-61.634998,24.990000,-0.017202,0.037637,-1.051823,Front_Raise_211805043
-7.840000,-61.888748,25.235001,-0.035807,0.056730,-1.014308,Front_Raise_211805043
-10.237500,-60.471249,21.481251,-0.046482,0.079300,-0.976244,Front_Raise_211805043
-16.047501,-57.653751,14.735000,-0.024156,0.105652,-0.941108,Front_Raise_211805043
-25.313749,-54.083752,6.413750,0.011041,0.126575,-0.910974,Front_Raise_211805043
-37.126251,-49.892502,-6.247500,0.066612,0.146156,-0.901946,Front_Raise_211805043
-50.566250,-44.756248,-11.961250,0.125721,0.158783,-0.913170,Front_Raise_211805043
-63.078751,-40.923752,-15.811250,0.176107,0.158234,-0.948184,Front_Raise_211805043
-72.686249,-35.910000,-17.237499,0.204655,0.145058,-1.000583,Front_Raise_211805043
-78.120003,-33.153751,-16.887501,0.214415,0.133773,-1.022055,Front_Raise_211805043
-79.730003,-32.270000,-14.560000,0.215635,0.126392,-1.041941,Front_Raise_211805043
-76.326248,-34.851250,-9.161250,0.208864,0.119133,-1.069574,Front_Raise_211805043
-71.504997,-39.497501,-0.078750,0.196054,0.110593,-1.102026,Front_Raise_211805043
-64.811249,-46.025002,12.188750,0.152500,0.093330,-1.118008,Front_Raise_211805043
-56.621250,-51.826248,24.937500,0.097966,0.069357,-1.122888,Front_Raise_211805043
-47.687500,-55.763748,34.912498,0.040016,0.042944,-1.117764,Front_Raise_211805043
-39.952499,-58.012501,42.682499,-0.011041,0.018117,-1.096170,Front_Raise_211805043
-33.197498,-58.939999,44.126251,-0.063806,-0.010858,-1.063596,Front_Raise_211805043
-27.291250,-60.768749,42.866249,-0.117791,-0.029707,-1.040111,Front_Raise_211805043
-23.905001,-64.723747,38.342499,-0.162382,-0.032574,-1.026447,Front_Raise_211805043
-24.088751,-66.106247,30.764999,-0.191723,-0.017446,-1.023519,Front_Raise_211805043
-27.658751,-64.364998,20.737499,-0.195993,0.025742,-1.020591,Front_Raise_211805043
-37.633751,-60.182499,9.222500,-0.175863,0.057462,-1.012295,Front_Raise_211805043
-45.911251,-54.389999,-3.640000,-0.148718,0.082106,-1.008269,Front_Raise_211805043
-54.066250,-48.063751,-16.257500,-0.099491,0.098637,-1.010526,Front_Raise_211805043
-60.724998,-42.770000,-26.915001,-0.062830,0.122061,-1.026508,Front_Raise_211805043
-65.904999,-39.908749,-33.748749,-0.029341,0.148291,-1.050969,Front_Raise_211805043
-70.813751,-38.088749,-36.076248,0.004087,0.161711,-1.083360,Front_Raise_211805043
-74.786247,-37.712502,-33.967499,0.034892,0.154452,-1.108736,Front_Raise_211805043
-75.915001,-37.476250,-30.476250,0.059841,0.141581,-1.136857,Front_Raise_211805043
-73.141251,-38.526249,-25.112499,0.077470,0.148413,-1.153144,Front_Raise_211805043
-68.486252,-39.672501,-17.526251,0.081801,0.154696,-1.161074,Front_Raise_211805043
-60.366249,-41.921249,-8.373750,0.069601,0.138836,-1.160464,Front_Raise_211805043
-53.165001,-44.353748,1.443750,0.046238,0.114985,-1.147837,Front_Raise_211805043
-46.375000,-48.160000,10.263750,0.015250,0.099369,-1.131611,Front_Raise_211805043
-39.366249,-51.266251,17.237499,-0.034404,0.099918,-1.110993,Front_Raise_211805043
-33.118752,-53.654999,22.006250,-0.070638,0.098576,-1.086776,Front_Raise_211805043
-28.376249,-54.468750,24.290001,-0.103395,0.088328,-1.054690,Front_Raise_211805043
-24.543751,-54.748749,22.356251,-0.142740,0.083387,-1.023885,Front_Raise_211805043
-22.575001,-55.063751,17.674999,-0.170434,0.094367,-1.009672,Front_Raise_211805043
-22.802500,-55.037498,10.368750,-0.190076,0.123342,-1.000278,Front_Raise_211805043
-26.258751,-51.275002,1.610000,-0.188063,0.159942,-0.985028,Front_Raise_211805043
-33.451248,-45.955002,-8.050000,-0.177632,0.184220,-0.965447,Front_Raise_211805043
-47.827499,-40.320000,-18.637501,-0.166591,0.193980,-0.954833,Front_Raise_211805043
-56.822498,-35.665001,-29.373751,-0.165005,0.199897,-0.967826,Front_Raise_211805043
-63.490002,-32.593750,-38.290001,-0.163236,0.209779,-0.996618,Front_Raise_211805043
-68.617500,-32.042500,-44.493752,-0.140239,0.220088,-1.019432,Front_Raise_211805043
-71.968750,-33.337502,-47.634998,-0.108763,0.230031,-1.035780,Front_Raise_211805043
-73.675003,-35.367500,-45.237499,-0.076677,0.231434,-1.056276,Front_Raise_211805043
-73.806252,-38.430000,-42.297501,-0.049654,0.207949,-1.091229,Front_Raise_211805043
-58.362499,-52.526249,-19.635000,0.094489,0.162077,-1.241167,Front_Raise_211805043
-49.700001,-53.847500,-8.601250,0.124379,0.168848,-1.243912,Front_Raise_211805043
-34.580002,-53.689999,2.003750,0.119072,0.132736,-1.212985,Front_Raise_211805043
-25.121250,-52.158749,9.257500,0.078812,0.122122,-1.175104,Front_Raise_211805043
-18.506250,-48.930000,12.127500,-0.006039,0.131455,-1.146190,Front_Raise_211805043
-15.347500,-46.401249,11.585000,-0.066795,0.141764,-1.129781,Front_Raise_211805043
-14.936250,-43.645000,9.450000,-0.121573,0.140788,-1.115019,Front_Raise_211805043
-15.268750,-41.632500,3.018750,-0.168238,0.138897,-1.087691,Front_Raise_211805043
-15.977500,-40.311249,-3.150000,-0.220454,0.150792,-1.053409,Front_Raise_211805043
-18.628750,-39.654999,-11.366250,-0.256200,0.169946,-1.004792,Front_Raise_211805043
-23.931250,-38.263748,-21.323750,-0.274134,0.180682,-0.962458,Front_Raise_211805043
-31.193750,-36.741249,-32.025002,-0.266265,0.195627,-0.936899,Front_Raise_211805043
-44.240002,-34.571251,-42.070000,-0.232715,0.241194,-0.924455,Front_Raise_211805043
-53.943748,-32.541248,-50.461250,-0.194529,0.259067,-0.934093,Front_Raise_211805043
-62.938751,-30.100000,-56.481251,-0.150243,0.269986,-0.961238,Front_Raise_211805043
-69.824997,-27.588751,-60.095001,-0.088450,0.270779,-1.007354,Front_Raise_211805043
-72.721252,-25.646250,-61.022499,-0.045201,0.243939,-1.065548,Front_Raise_211805043
-71.084999,-25.025000,-58.590000,0.003599,0.206424,-1.120936,Front_Raise_211805043
-65.493752,-27.921249,-48.833752,0.038552,0.185257,-1.179496,Front_Raise_211805043
-57.487499,-32.077499,-39.663750,0.058194,0.186660,-1.219756,Front_Raise_211805043
-47.880001,-37.764999,-29.330000,0.072224,0.186538,-1.238117,Front_Raise_211805043
-37.616249,-37.791248,-19.153749,0.069723,0.173850,-1.234091,Front_Raise_211805043
-27.334999,-38.368752,-10.640000,0.051911,0.157563,-1.225490,Front_Raise_211805043
-13.973750,-36.242500,-5.372500,0.013359,0.136152,-1.211399,Front_Raise_211805043
-9.178750,-32.724998,-4.795000,-0.030073,0.126209,-1.175836,Front_Raise_211805043
-5.477500,-29.049999,-7.568750,-0.082838,0.126941,-1.141554,Front_Raise_211805043
-3.281250,-27.510000,-11.103750,-0.103212,0.125172,-1.110871,Front_Raise_211805043
62.247501,88.987503,29.233749,0.011895,0.118462,-0.951478,Front_Raise_211805043
68.346252,84.883751,29.671249,0.049410,0.186843,-0.918782,Front_Raise_211805043
64.758751,84.218750,31.622499,0.099125,0.227225,-0.890783,Front_Raise_211805043
57.128750,88.156250,32.786251,0.137616,0.223321,-0.870531,Front_Raise_211805043
50.487499,94.106247,31.578751,0.134688,0.209291,-0.861747,Front_Raise_211805043
-21.148750,-63.883751,20.011250,0.473726,-0.270901,-0.777567,Front_Raise_211805043
-15.566250,-96.739998,54.416248,0.062647,-0.056669,-0.965203,Front_Raise_211805043
-25.549999,-93.161247,42.568748,0.013969,-0.083143,-0.918294,Front_Raise_211805043
-39.768749,-87.394997,22.575001,-0.000671,-0.103151,-0.899567,Front_Raise_211805043
-56.621250,-80.290001,-15.443750,0.023607,-0.111752,-0.915671,Front_Raise_211805043
-73.377502,-75.809998,-37.931252,0.098759,-0.077836,-0.977220,Front_Raise_211805043
-87.736252,-73.184998,-51.852501,0.192028,-0.024400,-1.104771,Front_Raise_211805043
-99.531250,-70.901253,-58.931252,0.257054,-0.013420,-1.193526,Front_Raise_211805043
-107.099998,-69.614998,-63.507500,0.314577,-0.026413,-1.287405,Front_Raise_211805043
-104.894997,-70.621246,-64.828751,0.378871,-0.027999,-1.383114,Front_Raise_211805043
-94.044998,-74.025002,-59.062500,0.461953,-0.003721,-1.461621,Front_Raise_211805043
-79.563751,-78.995003,-43.592499,0.533811,0.027877,-1.480714,Front_Raise_211805043
-64.242500,-83.510002,-19.486250,0.582245,0.038735,-1.452776,Front_Raise_211805043
-51.458752,-85.277496,7.358750,0.527955,0.053009,-1.461987,Front_Raise_211805043
-36.128750,-80.246246,36.356251,0.414190,0.002196,-1.363167,Front_Raise_211805043
-23.668751,-73.902496,45.150002,0.301950,-0.062708,-1.278194,Front_Raise_211805043
-15.242500,-66.639999,46.418751,0.179096,-0.069052,-1.214266,Front_Raise_211805043
-11.698750,-60.270000,43.119999,0.054717,-0.055571,-1.137589,Front_Raise_211805043
-12.705000,-56.988750,35.595001,-0.045506,-0.056303,-1.074088,Front_Raise_211805043
-17.850000,-53.786251,22.513750,-0.113887,-0.066734,-1.021689,Front_Raise_211805043
-32.646252,-51.012501,3.788750,-0.151036,-0.051911,-0.999912,Front_Raise_211805043
-46.226250,-47.801250,-17.885000,-0.152866,-0.016348,-1.003389,Front_Raise_211805043
-59.491249,-44.257500,-37.922501,-0.086132,0.019337,-1.022116,Front_Raise_211805043
-69.711250,-42.647499,-51.799999,-0.002745,0.050569,-1.053226,Front_Raise_211805043
-75.766251,-44.056252,-57.706249,0.062403,0.061793,-1.091290,Front_Raise_211805043
-77.673752,-47.932499,-56.096249,0.107360,0.058682,-1.123742,Front_Raise_211805043
-75.372498,-53.611252,-52.211250,0.146156,0.060878,-1.148935,Front_Raise_211805043
-70.358749,-60.156250,-45.639999,0.193858,0.096075,-1.191269,Front_Raise_211805043
-64.461250,-68.040001,-35.227501,0.253516,0.141398,-1.224087,Front_Raise_211805043
-60.243752,-70.332497,-22.006250,0.297009,0.153964,-1.258430,Front_Raise_211805043
-56.411251,-69.264999,-9.380000,0.294020,0.094794,-1.285636,Front_Raise_211805043
-47.355000,-65.415001,-0.245000,0.264069,0.066246,-1.300459,Front_Raise_211805043
-39.331249,-60.480000,5.573750,0.231983,0.053924,-1.295579,Front_Raise_211805043
-30.038750,-56.279999,11.121250,0.169214,0.058987,-1.269105,Front_Raise_211805043
-21.166250,-54.057499,18.129999,0.113643,0.047092,-1.220854,Front_Raise_211805043
-13.632500,-53.681252,25.375000,0.057279,0.035258,-1.155340,Front_Raise_211805043
-7.770000,-54.118752,30.415001,-0.005795,0.019154,-1.089643,Front_Raise_211805043
-4.733750,-54.556252,27.886250,-0.060756,0.010248,-1.025776,Front_Raise_211805043
-5.320000,-53.943748,21.472500,-0.103029,0.016409,-0.931348,Front_Raise_211805043
-9.458750,-51.528751,12.188750,-0.143472,0.029524,-0.899628,Front_Raise_211805043
-17.088751,-49.122501,-0.113750,-0.176229,0.043798,-0.879803,Front_Raise_211805043
-34.553749,-45.500000,-15.102500,-0.190442,0.054046,-0.874435,Front_Raise_211805043
-45.351250,-42.358749,-30.817499,-0.183000,0.041297,-0.895236,Front_Raise_211805043
-53.873749,-42.035000,-45.062500,-0.124684,0.044469,-0.890356,Front_Raise_211805043
-60.042500,-47.389999,-53.926250,-0.050874,0.068991,-0.947086,Front_Raise_211805043
-64.224998,-53.549999,-57.408749,0.005734,0.102724,-1.005158,Front_Raise_211805043
-65.974998,-60.296249,-56.735001,0.060024,0.119865,-1.076894,Front_Raise_211805043
-64.881248,-65.974998,-52.088749,0.130601,0.128527,-1.144909,Front_Raise_211805043
-61.853748,-69.571251,-46.584999,0.202093,0.143960,-1.208837,Front_Raise_211805043
-57.636250,-71.102501,-38.674999,0.269315,0.171227,-1.283013,Front_Raise_211805043
-53.068748,-68.635002,-28.280001,0.320799,0.191418,-1.317234,Front_Raise_211805043
-47.459999,-65.205002,-16.161249,0.340624,0.190015,-1.336266,Front_Raise_211805043
-35.796249,-62.168751,-3.745000,0.321043,0.168055,-1.337669,Front_Raise_211805043
-25.305000,-60.707500,8.400000,0.280173,0.157380,-1.313086,Front_Raise_211805043
-14.638750,-60.156250,19.958750,0.215940,0.160918,-1.258308,Front_Raise_211805043
-6.492500,-60.497501,30.756250,0.170129,0.170739,-1.194563,Front_Raise_211805043
-1.872500,-60.147499,40.564999,0.117547,0.157441,-1.113372,Front_Raise_211805043
0.533750,-58.196251,50.828751,0.026291,0.115473,-1.026142,Front_Raise_211805043
1.916250,-54.950001,49.148750,-0.081557,0.079605,-0.952515,Front_Raise_211805043
0.656250,-52.368752,40.529999,-0.192333,0.062586,-0.887611,Front_Raise_211805043
-5.923750,-49.918751,24.543751,-0.276330,0.041907,-0.860893,Front_Raise_211805043
-18.261250,-48.177502,3.482500,-0.306159,0.038003,-0.855708,Front_Raise_211805043
-34.308750,-45.412498,-18.908751,-0.289323,0.046970,-0.864858,Front_Raise_211805043
-56.035000,-41.781250,-39.611252,-0.242353,0.069784,-0.904264,Front_Raise_211805043
-65.021248,-39.453751,-55.474998,-0.177937,0.096380,-0.963434,Front_Raise_211805043
-69.877502,-39.549999,-64.933746,-0.107665,0.115717,-1.025593,Front_Raise_211805043
-72.581253,-41.090000,-69.833748,-0.068686,0.130540,-1.094157,Front_Raise_211805043
-73.815002,-43.049999,-72.038750,-0.006954,0.159576,-1.154181,Front_Raise_211805043
-73.333748,-45.036251,-70.699997,0.062830,0.198860,-1.202615,Front_Raise_211805043
-70.839996,-45.115002,-64.732498,0.124379,0.243451,-1.246657,Front_Raise_211805043
-66.062500,-43.408749,-54.468750,0.157807,0.266326,-1.304790,Front_Raise_211805043
-59.298752,-39.681252,-42.227501,0.164212,0.264130,-1.314184,Front_Raise_211805043
-51.240002,-37.922501,-30.231251,0.144997,0.241926,-1.304790,Front_Raise_211805043
-41.798752,-37.520000,-19.066250,0.115229,0.197518,-1.263432,Front_Raise_211805043
-26.127501,-37.957500,-8.522500,0.085095,0.188856,-1.217133,Front_Raise_211805043
-17.272499,-38.543751,1.697500,0.057706,0.178425,-1.145824,Front_Raise_211805043
-10.202500,-38.657501,10.211250,-0.038186,0.153476,-1.066280,Front_Raise_211805043
-4.882500,-38.237499,14.603750,-0.118462,0.135908,-1.000888,Front_Raise_211805043
-2.108750,-38.150002,14.113750,-0.193675,0.129137,-0.945500,Front_Raise_211805043
-3.325000,-38.814999,5.626250,-0.265289,0.121817,-0.911462,Front_Raise_211805043
-7.770000,-39.383751,-4.987500,-0.305610,0.123098,-0.879498,Front_Raise_211805043
-15.163750,-39.908749,-17.780001,-0.317505,0.135664,-0.861747,Front_Raise_211805043
-24.141251,-39.392502,-31.018749,-0.304695,0.151585,-0.869921,Front_Raise_211805043
-33.075001,-39.025002,-42.341251,-0.279014,0.184891,-0.905301,Front_Raise_211805043
-43.338749,-37.651249,-51.126251,-0.254370,0.223382,-0.957151,Front_Raise_211805043
-50.671249,-34.947498,-57.994999,-0.221247,0.241316,-1.005585,Front_Raise_211805043
-55.256248,-31.867500,-63.236252,-0.174704,0.245098,-1.051640,Front_Raise_211805043
-57.872501,-27.991249,-66.482498,-0.110044,0.233874,-1.093181,Front_Raise_211805043
-57.294998,-24.605000,-67.751251,-0.079544,0.232349,-1.123071,Front_Raise_211805043
-54.075001,-21.201250,-67.707497,-0.064355,0.251564,-1.136857,Front_Raise_211805043
-49.761250,-18.112499,-65.371246,-0.052399,0.275537,-1.134905,Front_Raise_211805043
-44.974998,-15.155000,-61.363750,-0.048617,0.281576,-1.114897,Front_Raise_211805043
-39.681252,-13.072500,-55.544998,-0.063379,0.265411,-1.072563,Front_Raise_211805043
-34.177502,-12.153750,-49.796249,-0.091378,0.230458,-1.040660,Front_Raise_211805043
-28.166250,-12.827500,-46.935001,-0.127978,0.178059,-1.001071,Front_Raise_211805043
-20.291250,-15.050000,-47.258751,-0.154940,0.174033,-0.969534,Front_Raise_211805043
-18.147499,-19.285000,-49.043751,-0.165127,0.182146,-0.953369,Front_Raise_211805043
-18.121250,-24.841249,-50.496250,-0.142618,0.197579,-0.949038,Front_Raise_211805043
-19.320000,-29.995001,-50.820000,-0.149267,0.215269,-0.953674,Front_Raise_211805043
-20.790001,-33.424999,-51.205002,-0.158844,0.217831,-0.961909,Front_Raise_211805043
-21.831249,-35.691250,-55.212502,-0.170312,0.225883,-0.968131,Front_Raise_211805043
-23.170000,-37.318748,-57.531250,-0.177205,0.242536,-0.975878,Front_Raise_211805043
-24.867500,-38.150002,-60.051250,-0.177815,0.249612,-0.975939,Front_Raise_211805043
-26.967501,-40.564999,-61.740002,-0.166957,0.256871,-0.968375,Front_Raise_211805043
-29.312500,-42.367500,-62.282501,-0.153903,0.272792,-0.976610,Front_Raise_211805043
-32.042500,-42.393749,-62.606251,-0.134078,0.308355,-0.991494,Front_Raise_211805043
-36.846249,-41.413750,-62.711250,-0.121451,0.302072,-1.008635,Front_Raise_211805043
-39.270000,-39.488750,-63.253750,-0.121024,0.290421,-1.035780,Front_Raise_211805043
-39.366249,-37.922501,-64.120003,-0.122854,0.280600,-1.056398,Front_Raise_211805043
