gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.750000,-28.673750,-7.971250,-0.356606,-0.184342,0.770125,Front_Raise_211805027
1.137500,-28.796249,-6.536250,-0.350811,-0.186904,0.779092,Front_Raise_211805027
4.252500,-29.356251,-4.847500,-0.346907,-0.194163,0.786229,Front_Raise_211805027
7.105000,-29.995001,-4.375000,-0.352153,-0.207522,0.796538,Front_Raise_211805027
9.100000,-30.686251,-4.278750,-0.352336,-0.220088,0.802028,Front_Raise_211805027
9.633750,-31.088751,-4.147500,-0.358985,-0.232837,0.812825,Front_Raise_211805027
9.161250,-31.395000,-4.060000,-0.365512,-0.244427,0.821731,Front_Raise_211805027
8.032500,-32.305000,-4.138750,-0.365939,-0.247965,0.830881,Front_Raise_211805027
5.941250,-33.066250,-4.165000,-0.364170,-0.243146,0.841434,Front_Raise_211805027
4.882500,-33.634998,-4.278750,-0.358924,-0.236802,0.848693,Front_Raise_211805027
4.305000,-33.836250,-4.383750,-0.354959,-0.229665,0.850645,Front_Raise_211805027
4.217500,-34.186249,-4.628750,-0.346297,-0.222223,0.855708,Front_Raise_211805027
4.690000,-33.985001,-4.523750,-0.339404,-0.216367,0.861808,Front_Raise_211805027
5.643750,-33.888748,-3.307500,-0.330681,-0.213988,0.868091,Front_Raise_211805027
6.632500,-34.028751,-2.773750,-0.329156,-0.216245,0.871080,Front_Raise_211805027
7.420000,-34.282501,-2.756250,-0.327326,-0.219844,0.876570,Front_Raise_211805027
7.717500,-34.693748,-2.931250,-0.330986,-0.226249,0.880718,Front_Raise_211805027
7.183750,-35.035000,-3.631250,-0.335073,-0.228628,0.879620,Front_Raise_211805027
5.967500,-35.026249,-3.946250,-0.335256,-0.236192,0.881450,Front_Raise_211805027
3.788750,-35.446251,-4.112500,-0.334402,-0.235948,0.881145,Front_Raise_211805027
2.511250,-36.023750,-4.130000,-0.332999,-0.231861,0.884866,Front_Raise_211805027
1.653750,-36.330002,-4.252500,-0.329339,-0.229848,0.884073,Front_Raise_211805027
1.330000,-36.758751,-4.620000,-0.329888,-0.227347,0.887184,Front_Raise_211805027
1.268750,-37.310001,-5.258750,-0.328668,-0.226066,0.884073,Front_Raise_211805027
1.356250,-37.327499,-5.223750,-0.319213,-0.223565,0.883158,Front_Raise_211805027
1.767500,-37.703751,-4.550000,-0.307684,-0.216733,0.887489,Front_Raise_211805027
2.301250,-39.987499,-3.631250,-0.295911,-0.212524,0.896517,Front_Raise_211805027
3.150000,-38.237499,-2.905000,-0.291336,-0.215147,0.898347,Front_Raise_211805027
3.841250,-38.797501,-2.677500,-0.291763,-0.218014,0.897859,Front_Raise_211805027
4.515000,-38.893749,-2.843750,-0.295057,-0.210877,0.899018,Front_Raise_211805027
4.348750,-38.849998,-2.983750,-0.296033,-0.198311,0.897615,Front_Raise_211805027
4.191250,-38.762501,-3.036250,-0.294569,-0.188368,0.902312,Front_Raise_211805027
4.121250,-38.412498,-3.368750,-0.282430,-0.187636,0.911096,Front_Raise_211805027
4.672500,-38.753750,-3.753750,-0.277123,-0.188673,0.913475,Front_Raise_211805027
5.092500,-39.427502,-6.632500,-0.274317,-0.193919,0.911645,Front_Raise_211805027
5.425000,-40.013748,-5.591250,-0.274561,-0.202581,0.909876,Front_Raise_211805027
5.468750,-40.617500,-6.107500,-0.271511,-0.206668,0.908534,Front_Raise_211805027
4.803750,-41.142502,-5.958750,-0.267119,-0.205692,0.910913,Front_Raise_211805027
4.567500,-41.606251,-5.538750,-0.264618,-0.207644,0.915549,Front_Raise_211805027
4.637500,-42.148750,-5.232500,-0.268461,-0.210511,0.913719,Front_Raise_211805027
4.961250,-42.848751,-5.127500,-0.276269,-0.206546,0.917623,Front_Raise_211805027
5.346250,-42.883751,-4.646250,-0.274500,-0.195505,0.928603,Front_Raise_211805027
6.160000,-42.962502,-3.815000,-0.263093,-0.181902,0.946110,Front_Raise_211805027
7.087500,-42.988750,-3.158750,-0.260287,-0.177144,0.962214,Front_Raise_211805027
8.181250,-42.603748,-3.167500,-0.261690,-0.176107,0.969229,Front_Raise_211805027
9.073750,-42.551250,-3.718750,-0.261812,-0.178669,0.979294,Front_Raise_211805027
9.126250,-42.192501,-3.850000,-0.258640,-0.178364,0.987712,Front_Raise_211805027
8.260000,-41.431252,-4.235000,-0.252845,-0.177876,0.993934,Front_Raise_211805027
6.606250,-40.722500,-5.092500,-0.248636,-0.180987,0.996618,Front_Raise_211805027
4.838750,-40.416248,-6.641250,-0.249551,-0.184403,0.991921,Front_Raise_211805027
0.743750,-40.906250,-8.636250,-0.241926,-0.183793,0.985333,Front_Raise_211805027
0.087500,-41.317501,-10.412500,-0.237595,-0.186294,0.973743,Front_Raise_211805027
-1.505000,-41.142502,-11.838750,-0.230702,-0.190625,0.963739,Front_Raise_211805027
-2.695000,-41.221249,-12.635000,-0.223626,-0.194468,0.955443,Front_Raise_211805027
-3.368750,-41.509998,-13.072500,-0.219722,-0.196603,0.944951,Front_Raise_211805027
-2.948750,-41.781250,-13.308750,-0.214903,-0.198067,0.935984,Front_Raise_211805027
-1.496250,-41.921249,-12.678750,-0.209352,-0.196420,0.924150,Front_Raise_211805027
0.848750,-42.192501,-11.462500,-0.206180,-0.192394,0.920734,Front_Raise_211805027
3.753750,-44.362499,-10.080000,-0.201056,-0.186477,0.926102,Front_Raise_211805027
6.763750,-42.997501,-8.846250,-0.193614,-0.184403,0.943487,Front_Raise_211805027
9.948750,-43.723751,-8.470000,-0.190198,-0.183732,0.957212,Front_Raise_211805027
14.008750,-44.213749,-8.575000,-0.185745,-0.192760,0.974292,Front_Raise_211805027
15.793750,-44.450001,-8.627500,-0.186721,-0.198921,0.990762,Front_Raise_211805027
16.686251,-44.178749,-8.382500,-0.185806,-0.205875,1.006195,Front_Raise_211805027
16.537500,-42.778751,-7.831250,-0.177388,-0.213256,1.019371,Front_Raise_211805027
15.855000,-41.606251,-7.595000,-0.169275,-0.226310,1.029802,Front_Raise_211805027
14.122500,-40.503750,-7.603750,-0.166591,-0.241316,1.028887,Front_Raise_211805027
11.698750,-39.724998,-8.190000,-0.173118,-0.253577,1.014796,Front_Raise_211805027
8.050000,-39.602501,-8.811250,-0.175436,-0.252967,0.983808,Front_Raise_211805027
3.745000,-39.453751,-8.951250,-0.169336,-0.245525,0.985577,Front_Raise_211805027
-0.498750,-38.990002,-9.161250,-0.159759,-0.231739,0.976732,Front_Raise_211805027
-3.377500,-38.263748,-9.327500,-0.161406,-0.221308,0.964105,Front_Raise_211805027
-3.788750,-38.395000,-9.520000,-0.160796,-0.203435,0.953979,Front_Raise_211805027
-2.003750,-38.316250,-9.135000,-0.156831,-0.188124,0.947818,Front_Raise_211805027
0.857500,-38.053749,-8.137500,-0.129320,-0.175375,0.947513,Front_Raise_211805027
4.278750,-37.240002,-6.903750,-0.125294,-0.169336,0.954589,Front_Raise_211805027
7.892500,-36.356251,-5.792500,-0.117364,-0.175131,0.958981,Front_Raise_211805027
11.243750,-36.540001,-5.538750,-0.111752,-0.184281,0.962702,Front_Raise_211805027
13.746250,-36.233749,-4.987500,-0.109678,-0.193919,0.964654,Front_Raise_211805027
15.111250,-36.627499,-4.558750,-0.112850,-0.205082,0.958066,Front_Raise_211805027
14.883750,-37.275002,-4.121250,-0.113948,-0.213134,0.957029,Front_Raise_211805027
13.702500,-37.642502,-3.543750,-0.108031,-0.214598,0.961848,Front_Raise_211805027
11.873750,-38.631248,-3.255000,-0.104798,-0.209108,0.964959,Front_Raise_211805027
8.303750,-39.549999,-3.640000,-0.103517,-0.200812,0.959164,Front_Raise_211805027
5.617500,-40.433750,-4.707500,-0.096624,-0.188978,0.956968,Front_Raise_211805027
3.167500,-41.755001,-5.783750,-0.088084,-0.174765,0.956419,Front_Raise_211805027
1.233750,-43.863750,-6.536250,-0.080764,-0.160674,0.957151,Front_Raise_211805027
0.385000,-45.141251,-7.183750,-0.082716,-0.148474,0.952576,Front_Raise_211805027
1.478750,-46.191250,-8.242500,-0.089060,-0.139019,0.950441,Front_Raise_211805027
3.657500,-46.663750,-8.496250,-0.091134,-0.130540,0.947391,Front_Raise_211805027
7.096250,-46.812500,-8.260000,-0.081557,-0.124379,0.965386,Front_Raise_211805027
10.902500,-46.821251,-7.717500,-0.065453,-0.124135,0.959103,Front_Raise_211805027
14.455000,-46.278751,-7.428750,-0.050508,-0.129198,0.965447,Front_Raise_211805027
20.116249,-45.351250,-7.008750,-0.038308,-0.153110,0.973987,Front_Raise_211805027
21.866249,-45.744999,-6.545000,-0.029707,-0.171837,0.982039,Front_Raise_211805027
22.767500,-46.348751,-5.862500,-0.023607,-0.186416,0.991677,Front_Raise_211805027
22.330000,-46.672501,-4.952500,-0.039040,-0.200080,0.991189,Front_Raise_211805027
20.650000,-47.486252,-4.585000,-0.044896,-0.200324,0.989725,Front_Raise_211805027
17.981251,-47.757500,-4.313750,-0.042395,-0.188856,0.997655,Front_Raise_211805027
15.382500,-48.212502,-3.823750,-0.033184,-0.175558,1.016077,Front_Raise_211805027
13.238750,-49.026249,-4.532500,-0.033733,-0.165066,1.024800,Front_Raise_211805027
11.786250,-49.314999,-5.915000,-0.039955,-0.159881,1.021689,Front_Raise_211805027
10.946250,-49.525002,-7.350000,-0.048068,-0.152561,1.014674,Front_Raise_211805027
10.421250,-49.288750,-8.111250,-0.052338,-0.145607,1.012417,Front_Raise_211805027
10.613750,-48.886250,-8.023750,-0.041724,-0.141215,1.009550,Front_Raise_211805027
11.147500,-48.396252,-7.551250,-0.024217,-0.141154,1.011868,Front_Raise_211805027
11.830000,-48.317501,-7.061250,0.011773,-0.143716,1.016443,Front_Raise_211805027
12.652500,-47.801250,-6.685000,0.018666,-0.149328,1.018151,Front_Raise_211805027
13.335000,-47.521252,-6.842500,0.028731,-0.158112,1.014796,Front_Raise_211805027
13.781250,-47.250000,-7.166250,0.035014,-0.166530,1.011197,Front_Raise_211805027
13.571250,-46.445000,-7.148750,0.040809,-0.177754,0.998692,Front_Raise_211805027
12.678750,-45.823750,-6.195000,0.044469,-0.184464,0.987224,Front_Raise_211805027
11.147500,-44.607498,-4.970000,0.042822,-0.181353,0.969168,Front_Raise_211805027
9.292500,-44.205002,-3.640000,0.050447,-0.167750,0.970998,Front_Raise_211805027
7.262500,-44.887501,-2.336250,0.068442,-0.145363,0.989542,Front_Raise_211805027
6.413750,-47.302502,-2.047500,0.061610,-0.110837,0.984235,Front_Raise_211805027
7.603750,-48.720001,-3.290000,0.066673,-0.100711,0.977159,Front_Raise_211805027
9.380000,-49.498749,-4.585000,0.033306,-0.091683,0.977769,Front_Raise_211805027
11.611250,-49.840000,-5.468750,0.039650,-0.090341,0.986980,Front_Raise_211805027
14.070000,-50.426250,-5.530000,0.046787,-0.091012,0.993263,Front_Raise_211805027
16.205000,-50.172501,-4.760000,0.055144,-0.094611,1.009306,Front_Raise_211805027
18.165001,-49.411251,-4.576250,0.064233,-0.101931,1.024983,Front_Raise_211805027
19.757500,-49.560001,-5.136250,0.072041,-0.119926,1.031876,Front_Raise_211805027
20.615000,-49.122501,-5.783750,0.073200,-0.138287,1.030900,Front_Raise_211805027
19.862499,-49.472500,-6.125000,0.080276,-0.157136,1.032730,Front_Raise_211805027
17.088751,-48.895000,-6.151250,0.088023,-0.167750,1.027850,Front_Raise_211805027
9.983750,-49.000000,-6.807500,0.091195,-0.167140,1.014064,Front_Raise_211805027
3.692500,-48.781250,-7.796250,0.095099,-0.151890,1.002352,Front_Raise_211805027
-2.808750,-48.798752,-9.213750,0.112240,-0.121878,0.995215,Front_Raise_211805027
-8.435000,-49.551250,-11.418750,0.120475,-0.091622,0.978928,Front_Raise_211805027
-12.206250,-51.205002,-14.507500,0.122427,-0.072224,0.958188,Front_Raise_211805027
-13.746250,-53.453751,-18.978750,0.118462,-0.054107,0.935618,Front_Raise_211805027
-13.300000,-55.055000,-20.728750,0.114070,-0.035075,0.918294,Front_Raise_211805027
-10.622500,-57.111252,-21.376249,0.123647,-0.020191,0.921039,Front_Raise_211805027
-6.378750,-59.736252,-21.245001,0.127063,-0.011773,0.902129,Front_Raise_211805027
-0.875000,-61.005001,-20.842501,0.142374,-0.012627,0.906155,Front_Raise_211805027
10.150000,-61.320000,-20.658751,0.150121,-0.024095,0.916952,Front_Raise_211805027
15.452500,-62.063751,-20.851250,0.158356,-0.043432,0.929823,Front_Raise_211805027
20.851250,-63.314999,-21.350000,0.162931,-0.075701,0.941108,Front_Raise_211805027
24.587500,-64.644997,-21.875000,0.170129,-0.105957,0.954467,Front_Raise_211805027
26.127501,-65.940002,-22.260000,0.178242,-0.133407,0.966728,Front_Raise_211805027
25.576250,-66.570000,-22.820000,0.187758,-0.152622,0.979843,Front_Raise_211805027
23.415001,-66.815002,-23.362499,0.193553,-0.168360,0.985150,Front_Raise_211805027
20.413750,-66.771248,-23.336250,0.195078,-0.177205,0.990945,Front_Raise_211805027
17.298750,-66.044998,-22.715000,0.197335,-0.175680,1.005951,Front_Raise_211805027
14.533750,-65.362503,-21.936251,0.204472,-0.162992,1.015162,Front_Raise_211805027
12.206250,-64.706253,-21.629999,0.209169,-0.144326,1.022787,Front_Raise_211805027
10.272500,-63.971249,-22.128750,0.209169,-0.116693,1.017724,Front_Raise_211805027
10.132500,-63.262501,-23.231251,0.212524,-0.103395,1.011624,Front_Raise_211805027
10.622500,-62.991249,-24.351250,0.221003,-0.094733,1.005707,Front_Raise_211805027
11.602500,-63.113750,-25.156250,0.229238,-0.093452,1.001010,Front_Raise_211805027
13.160000,-63.271252,-25.646250,0.245037,-0.094245,0.995398,Front_Raise_211805027
14.376250,-63.393749,-25.838751,0.262117,-0.097234,0.993629,Front_Raise_211805027
15.828750,-63.314999,-25.873751,0.275537,-0.103639,0.989969,Front_Raise_211805027
17.080000,-63.805000,-25.795000,0.289445,-0.107543,0.984357,Front_Raise_211805027
18.007500,-63.936249,-25.987499,0.305244,-0.114070,0.971913,Front_Raise_211805027
18.873751,-63.577499,-25.593750,0.321714,-0.123647,0.970205,Front_Raise_211805027
18.996250,-63.910000,-24.727501,0.329644,-0.135603,0.972584,Front_Raise_211805027
18.401251,-64.802498,-23.747499,0.331535,-0.140483,0.977220,Front_Raise_211805027
17.885000,-66.027496,-23.397499,0.323300,-0.141520,0.980819,Front_Raise_211805027
17.184999,-67.357498,-23.441250,0.308416,-0.140788,0.981124,Front_Raise_211805027
15.863750,-68.459999,-23.870001,0.293776,-0.133468,0.984113,Front_Raise_211805027
14.708750,-68.888748,-24.263750,0.294447,-0.122244,0.996130,Front_Raise_211805027
13.973750,-69.422501,-24.858749,0.298778,-0.114558,1.005280,Front_Raise_211805027
13.571250,-70.166252,-26.766251,0.301645,-0.110776,1.007110,Front_Raise_211805027
13.798750,-70.953751,-28.227501,0.298534,-0.108702,0.998265,Front_Raise_211805027
14.288750,-71.198753,-28.656250,0.299327,-0.103639,0.997899,Front_Raise_211805027
15.286250,-70.769997,-28.551250,0.312198,-0.096685,0.998997,Front_Raise_211805027
16.581249,-69.790001,-27.798750,0.329461,-0.097112,1.001864,Front_Raise_211805027
18.576250,-69.317497,-27.142500,0.345016,-0.111203,1.004426,Front_Raise_211805027
19.381250,-69.308746,-26.731251,0.358131,-0.126392,1.004548,Front_Raise_211805027
19.486250,-69.737503,-26.538750,0.371124,-0.135969,1.008208,Front_Raise_211805027
18.567499,-70.349998,-26.232500,0.378017,-0.139568,1.009001,Front_Raise_211805027
17.053749,-70.087502,-25.795000,0.385459,-0.143045,1.012966,Front_Raise_211805027
15.015000,-69.781250,-24.998751,0.385337,-0.145912,1.011929,Front_Raise_211805027
12.661250,-69.370003,-24.421249,0.384544,-0.146339,1.008269,Front_Raise_211805027
9.870000,-69.518753,-24.150000,0.392901,-0.132919,1.006012,Front_Raise_211805027
7.026250,-69.720001,-23.966249,0.409493,-0.115839,1.011807,Front_Raise_211805027
4.856250,-69.790001,-24.377501,0.423401,-0.095526,1.013027,Front_Raise_211805027
3.876250,-70.507500,-24.963751,0.432429,-0.077836,1.009611,Front_Raise_211805027
4.620000,-71.540001,-25.366249,0.433100,-0.059353,0.998143,Front_Raise_211805027
6.090000,-72.029999,-25.847500,0.451034,-0.047580,0.985333,Front_Raise_211805027
8.540000,-71.863747,-25.865000,0.450851,-0.036173,0.984357,Front_Raise_211805027
11.322500,-71.802498,-25.410000,0.462319,-0.034282,0.983015,Front_Raise_211805027
13.947500,-71.461250,-24.736250,0.471469,-0.041175,0.982710,Front_Raise_211805027
16.721251,-71.627502,-24.010000,0.473421,-0.051850,0.978806,Front_Raise_211805027
18.602501,-72.082497,-23.178749,0.469090,-0.062098,0.974841,Front_Raise_211805027
19.530001,-72.572502,-22.260000,0.460977,-0.074298,0.978074,Front_Raise_211805027
19.573750,-73.701248,-21.218750,0.452132,-0.075823,0.990884,Front_Raise_211805027
18.952499,-73.736252,-20.230000,0.452010,-0.071736,1.004548,Front_Raise_211805027
17.456249,-73.526253,-19.731251,0.453596,-0.070394,1.015528,Front_Raise_211805027
16.117500,-73.246246,-19.617500,0.451400,-0.068381,1.021201,Front_Raise_211805027
14.148750,-72.922501,-19.976250,0.453169,-0.060085,1.029741,Front_Raise_211805027
11.821250,-72.239998,-20.343750,0.465247,-0.043981,1.033950,Front_Raise_211805027
10.220000,-71.688751,-21.017500,0.475983,-0.027084,1.036451,Front_Raise_211805027
9.108750,-71.277496,-21.682501,0.487085,-0.008479,1.029863,Front_Raise_211805027
8.618750,-70.735001,-22.277500,0.497882,0.009882,1.024312,Front_Raise_211805027
8.933750,-70.472504,-22.662500,0.504775,0.024217,1.017602,Front_Raise_211805027
9.537500,-70.017502,-21.857500,0.508923,0.041541,1.008147,Front_Raise_211805027
10.342500,-69.658752,-21.105000,0.523685,0.036417,1.011868,Front_Raise_211805027
12.328750,-69.973747,-23.572500,0.538996,0.034038,1.008330,Front_Raise_211805027
16.931250,-70.638748,-26.346251,0.545767,0.045811,1.005158,Front_Raise_211805027
19.879999,-71.802498,-27.580000,0.546194,0.043310,0.994971,Front_Raise_211805027
22.163750,-72.266251,-27.457500,0.550647,0.035197,0.982466,Front_Raise_211805027
23.817499,-71.828751,-26.661249,0.564799,0.025803,0.980758,Front_Raise_211805027
25.462500,-70.988747,-26.004999,0.568581,0.009394,0.976610,Front_Raise_211805027
27.090000,-71.067497,-25.007500,0.565104,-0.006100,0.972828,Front_Raise_211805027
27.912500,-71.391251,-23.476250,0.556503,-0.009943,0.970144,Front_Raise_211805027
28.201250,-72.187500,-21.813749,0.554612,-0.002440,0.977708,Front_Raise_211805027
27.781250,-73.150002,-21.376249,0.549183,0.014823,0.996557,Front_Raise_211805027
27.702499,-73.473747,-22.575001,0.538447,0.030500,0.998570,Front_Raise_211805027
28.070000,-73.368752,-24.281250,0.526247,0.055876,0.994788,Front_Raise_211805027
29.041250,-72.222504,-24.972500,0.527528,0.062342,0.996069,Front_Raise_211805027
29.863750,-70.341248,-24.893749,0.536373,0.076860,1.003938,Front_Raise_211805027
31.386250,-68.591248,-24.605000,0.554551,0.086315,1.008086,Front_Raise_211805027
33.188751,-67.436249,-24.674999,0.567544,0.088328,1.012722,Front_Raise_211805027
35.017502,-66.368752,-25.059999,0.577121,0.092415,1.012356,Front_Raise_211805027
37.038750,-65.695000,-26.145000,0.589504,0.090341,1.008086,Front_Raise_211805027
38.307499,-65.309998,-26.941250,0.599691,0.083936,1.002535,Front_Raise_211805027
39.497501,-64.793747,-27.763750,0.609146,0.077226,0.995825,Front_Raise_211805027
40.320000,-64.863747,-28.052500,0.620187,0.065880,0.985272,Front_Raise_211805027
40.678749,-65.388748,-28.411249,0.629215,0.057767,0.979477,Front_Raise_211805027
40.836250,-65.642502,-29.006250,0.635498,0.051667,0.974597,Front_Raise_211805027
41.028751,-66.071251,-29.434999,0.633485,0.042883,0.965508,Front_Raise_211805027
41.212502,-66.202499,-30.152500,0.640195,0.038064,0.960872,Front_Raise_211805027
41.387501,-66.114998,-30.581249,0.661728,0.031232,0.956846,Front_Raise_211805027
41.597500,-65.747498,-30.668751,0.674965,0.021106,0.957639,Front_Raise_211805027
41.431252,-65.913750,-30.686251,0.676612,0.006893,0.947025,Front_Raise_211805027
40.766251,-66.526253,-30.660000,0.668987,-0.003172,0.931592,Front_Raise_211805027
39.794998,-67.059998,-30.056250,0.669719,-0.001769,0.917745,Front_Raise_211805027
38.849998,-66.709999,-28.665001,0.675636,0.007503,0.909510,Front_Raise_211805027
38.342499,-66.114998,-27.422501,0.687775,0.017995,0.910608,Front_Raise_211805027
38.736252,-66.193748,-26.538750,0.693570,0.023241,0.905850,Front_Raise_211805027
40.337502,-66.806252,-26.013750,0.696315,0.027023,0.901214,Front_Raise_211805027
41.755001,-66.937500,-25.383751,0.693082,0.031110,0.897432,Front_Raise_211805027
42.857498,-66.403748,-23.695000,0.704367,0.029219,0.908351,Front_Raise_211805027
43.977501,-65.485001,-21.822500,0.723582,0.029707,0.918050,Front_Raise_211805027
45.255001,-64.732498,-20.308750,0.727181,0.025498,0.922259,Front_Raise_211805027
46.305000,-64.417503,-16.432501,0.724070,0.022997,0.926834,Front_Raise_211805027
46.060001,-64.128754,-16.808750,0.721752,0.020618,0.924455,Front_Raise_211805027
44.660000,-63.603748,-16.283751,0.721508,0.021716,0.921649,Front_Raise_211805027
42.621250,-62.116249,-15.776250,0.719007,0.020374,0.912743,Front_Raise_211805027
40.022499,-61.188751,-15.592500,0.718031,0.022326,0.902373,Front_Raise_211805027
37.301250,-59.692501,-15.391250,0.717604,0.046116,0.883829,Front_Raise_211805027
33.057499,-59.071251,-14.848750,0.715652,0.040931,0.868701,Front_Raise_211805027
30.555000,-58.712502,-14.892500,0.726083,0.033245,0.853695,Front_Raise_211805027
29.855000,-59.202499,-17.176250,0.723948,0.031598,0.826123,Front_Raise_211805027
29.128750,-60.961250,-17.990000,0.722911,0.047763,0.804834,Front_Raise_211805027
28.411249,-62.203751,-15.041250,0.733952,0.069662,0.800686,Front_Raise_211805027
28.096251,-62.361252,-10.605000,0.744871,0.070211,0.818559,Front_Raise_211805027
29.041250,-62.037498,-9.318750,0.742370,0.079910,0.844667,Front_Raise_211805027
31.386250,-63.560001,-10.010000,0.723033,0.084546,0.859063,Front_Raise_211805027
32.926250,-66.657501,-10.386250,0.705038,0.090341,0.861442,Front_Raise_211805027
32.576248,-66.421249,-10.920000,0.691069,0.101077,0.880108,Front_Raise_211805027
31.141251,-64.504997,-11.620000,0.688629,0.109800,0.901946,Front_Raise_211805027
29.216249,-63.472500,-12.398750,0.690825,0.114558,0.914939,Front_Raise_211805027
28.174999,-62.947498,-13.632500,0.687470,0.116571,0.914268,Front_Raise_211805027
26.801250,-61.766251,-15.067500,0.688324,0.116754,0.911889,Front_Raise_211805027
24.526251,-60.357498,-16.572500,0.698267,0.122671,0.911645,Front_Raise_211805027
21.455000,-58.406250,-17.780001,0.706380,0.122732,0.913414,Front_Raise_211805027
18.427500,-57.146252,-20.343750,0.711260,0.121451,0.906826,Front_Raise_211805027
15.435000,-56.647499,-22.889999,0.720898,0.119865,0.889563,Front_Raise_211805027
12.880000,-56.700001,-25.200001,0.734501,0.122000,0.864065,Front_Raise_211805027
10.745000,-57.373749,-26.573750,0.748226,0.121268,0.863394,Front_Raise_211805027
8.968750,-58.301250,-27.658751,0.758901,0.117913,0.851621,Front_Raise_211805027
7.516250,-59.351250,-28.306250,0.766526,0.115351,0.840885,Front_Raise_211805027
6.781250,-59.613750,-28.209999,0.768600,0.113155,0.832955,Front_Raise_211805027
7.455000,-60.200001,-27.842501,0.766343,0.110959,0.825818,Front_Raise_211805027
8.671250,-60.121250,-27.264999,0.774456,0.109617,0.824842,Front_Raise_211805027
9.966250,-59.639999,-26.171249,0.778177,0.105042,0.827038,Front_Raise_211805027
11.042500,-59.552502,-25.410000,0.777994,0.096563,0.826733,Front_Raise_211805027
11.821250,-59.141251,-24.727501,0.774822,0.085400,0.824293,Front_Raise_211805027
12.040000,-58.808750,-24.254999,0.772077,0.081496,0.822036,Front_Raise_211805027
11.935000,-57.785000,-23.406250,0.768234,0.077714,0.822097,Front_Raise_211805027
11.926250,-56.384998,-22.513750,0.761219,0.073078,0.820999,Front_Raise_211805027
11.340000,-55.650002,-21.936251,0.752496,0.073932,0.814350,Front_Raise_211805027
10.141250,-54.547501,-21.743750,0.750239,0.069174,0.807884,Front_Raise_211805027
9.100000,-52.753750,-21.525000,0.751886,0.071858,0.804041,Front_Raise_211805027
7.787500,-51.064999,-20.737499,0.755424,0.073688,0.803614,Front_Raise_211805027
6.842500,-49.297501,-19.626249,0.766404,0.078019,0.803126,Front_Raise_211805027
6.265000,-48.151249,-18.462500,0.775005,0.076006,0.798673,Front_Raise_211805027
5.530000,-47.564999,-17.193750,0.780373,0.075274,0.793427,Front_Raise_211805027
4.935000,-46.873749,-15.680000,0.782569,0.077836,0.782935,Front_Raise_211805027
4.585000,-45.587502,-13.956250,0.785619,0.085217,0.779153,Front_Raise_211805027
4.655000,-43.452499,-11.882500,0.781105,0.092903,0.772016,Front_Raise_211805027
5.495000,-42.113750,-10.062500,0.785192,0.098576,0.763476,Front_Raise_211805027
6.693750,-40.503750,-8.583750,0.782569,0.102968,0.752862,Front_Raise_211805027
8.575000,-39.296249,-7.463750,0.781227,0.110410,0.742980,Front_Raise_211805027
9.922500,-38.465000,-6.396250,0.786107,0.115290,0.734867,Front_Raise_211805027
11.541250,-37.651249,-4.830000,0.792390,0.122305,0.732427,Front_Raise_211805027
13.151250,-37.642502,-2.870000,0.791170,0.126087,0.731878,Front_Raise_211805027
14.656250,-37.677502,-1.382500,0.785802,0.131943,0.729987,Front_Raise_211805027
15.828750,-38.456249,-0.551250,0.771894,0.139141,0.722728,Front_Raise_211805027
16.913750,-38.648750,-0.402500,0.774090,0.148047,0.728584,Front_Raise_211805027
17.622499,-38.849998,-0.113750,0.779397,0.153598,0.748104,Front_Raise_211805027
18.112499,-39.051250,0.253750,0.782935,0.153903,0.742065,Front_Raise_211805027
18.103750,-39.235001,0.411250,0.782081,0.149999,0.741577,Front_Raise_211805027
18.051250,-39.803749,0.376250,0.771284,0.152927,0.738588,Front_Raise_211805027
18.182501,-39.759998,0.227500,0.767807,0.159027,0.737978,Front_Raise_211805027
18.567499,-39.856251,-0.008750,0.766099,0.161894,0.739564,Front_Raise_211805027
19.355000,-39.322498,0.192500,0.765733,0.166652,0.736575,Front_Raise_211805027
20.361250,-38.228748,0.831250,0.767685,0.168909,0.739564,Front_Raise_211805027
22.032499,-37.161251,1.951250,0.765184,0.174887,0.742004,Front_Raise_211805027
23.590000,-36.006248,4.025000,0.760243,0.178791,0.752069,Front_Raise_211805027
24.657499,-35.279999,4.558750,0.755485,0.178669,0.758413,Front_Raise_211805027
25.235001,-34.081249,4.322500,0.752557,0.175619,0.766221,Front_Raise_211805027
25.121250,-32.488750,3.876250,0.746518,0.170068,0.771589,Front_Raise_211805027
24.045000,-31.543751,3.438750,0.745542,0.163907,0.774273,Front_Raise_211805027
21.936251,-30.248751,2.878750,0.746701,0.157380,0.775737,Front_Raise_211805027
17.771250,-29.198750,2.161250,0.747372,0.153232,0.772138,Front_Raise_211805027
14.997500,-28.594999,1.321250,0.749812,0.150731,0.762195,Front_Raise_211805027
12.267500,-27.860001,0.367500,0.752313,0.151707,0.759877,Front_Raise_211805027
9.590000,-27.982500,-0.341250,0.752496,0.156099,0.756583,Front_Raise_211805027
6.903750,-28.218750,-1.015000,0.750239,0.158539,0.750178,Front_Raise_211805027
4.725000,-27.825001,-2.257500,0.749446,0.163175,0.743346,Front_Raise_211805027
3.491250,-27.702499,-2.782500,0.746945,0.168238,0.739808,Front_Raise_211805027
2.756250,-27.405001,-2.948750,0.746396,0.174277,0.736392,Front_Raise_211805027
